target,real_target,js,jv,time,action
[-0.14549928 -0.25622271  2.21200127  0.7798497 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14048683 -0.25349486  2.09787478  0.73173333],[0.00310292 0.00244537 0.00397131 0.11641047],1725718533.7278595,[ 12.7383877    3.7375615  -25.47536015  63.5494508 ]
[-0.11649446 -0.24371132  2.18497936  0.78374824],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14051855 -0.25357218  2.09796158  0.75326442],[-0.00063451 -0.0015464   0.00173597  0.43062183],1725718533.7278595,[-61.63915138 -14.82105022 -18.87065586  31.77501194]
[-0.18920203 -0.18513781  2.16297822  0.81262532],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.12600699 -0.25344845  2.09815119  0.75326442],[0.29023122 0.00247452 0.00379219 0.        ],1725718533.7288566,[166.40708598 -98.5494091  -14.03826277  92.21738404]
[-0.18196375 -0.2225691   2.16332738  0.78155003],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.1479239  -0.21461017  2.09835784  0.80326442],[-0.43833805  0.77676552  0.00413305  1.        ],1725718533.7288566,[ 59.66781626  21.43978753 -14.2947346  -67.57912579]
[-0.15874957 -0.24374367  2.2051485   0.82389677],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.16499828 -0.21469371  2.09856404  0.80136869],[-0.34148777 -0.00167064  0.00412396 -0.03791462],1725718533.7288566,[-28.91740127  41.36956833 -23.86805861  50.97345112]
[-0.16762712 -0.23837686  2.20918199  0.85450473],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.16489659 -0.21572492  2.09869304  0.80136869],[ 0.00203379 -0.02062425  0.0025799   0.        ],1725718533.7298536,[  9.24103645  28.98334504 -24.34692591  84.83138757]
[-0.13510676 -0.240253    2.16341452  0.8788919 ],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.16493031 -0.21584553  2.0988112   0.85136869],[-6.74240558e-04 -2.41217744e-03  2.36331341e-03  1.00000000e+00],1725718533.7298536,[-75.14449197  32.46953906 -13.75020335  24.03647325]
[-0.16998527 -0.23911856  2.16332714  0.85319572],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.14420538 -0.21602705  2.09901844  0.85136869],[ 0.41449857 -0.00363038  0.00414466  0.        ],1725718533.7298536,[ 75.76549804  30.29214404 -14.14494586  -9.92248838]
[-0.12875137 -0.16326122  2.22991583  0.9384719 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.16622177 -0.21616461  2.09922499  0.85136869],[-0.44032785 -0.00275125  0.00413118  0.        ],1725718533.7298536,[-103.2084507   -80.72710622  -29.42111468  155.90880146]
[-0.11565882 -0.23650053  2.16315286  0.94981654],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.1442987  -0.17816136  2.09935279  0.90136869],[0.43846141 0.76006495 0.00255599 1.        ],1725718533.7308512,[-56.38164893  92.95543849 -13.3617553   45.39658956]
[-0.14701538 -0.18815698  2.21590546  0.94782169],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.13404374 -0.21534509  2.09956071  0.90136869],[ 0.20509918 -0.74367449  0.00415839  0.        ],1725718533.7308512,[ 43.48902636 -48.14948646 -26.12549386  60.3604357 ]
[-0.11273986 -0.23440622  2.23112073  0.8880152 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.13593594 -0.21308194  2.09962508  0.91591004],[-0.03784396  0.04526297  0.00128733  0.29082704],1725718533.7308512,[-62.71541941  35.10278587 -29.08176458 -72.50816429]
[-0.17093856 -0.17295869  2.24126186  0.89586915],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.12070777 -0.21336083  2.09972505  0.90556268],[ 0.30456331 -0.00557786  0.00199938 -0.20694721],1725718533.7318485,[133.88316654 -62.17991805 -31.23931231  -4.0588291 ]
[-0.16588058 -0.15928012  2.24432738  0.93980219],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14254064 -0.19191549  2.10004996  0.90556268],[-0.43665732  0.42890675  0.00649815  0.        ],1725718533.7318485,[ 38.19624524 -41.96525275 -31.76865876  66.28400867]
[-0.15296981 -0.1797481   2.18715521  0.90721376],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.14315432 -0.19121525  2.10045124  0.93057773],[-0.01227365  0.0140048   0.0080256   0.50030102],1725718533.7318485,[ 15.19113606 -12.10196618 -18.49453483 -58.49011026]
[-0.19426358 -0.23119739  2.23650383  0.94458979],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.1431843  -0.19109378  2.1006433   0.93057773],[-0.00059958  0.00242948  0.00384125  0.        ],1725718533.7318485,[122.99711519  60.32995569 -30.3848158   36.43641075]
[-0.11317629 -0.23095291  2.21707983  0.91594042],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.16538199 -0.21919163  2.10086456  0.93057773],[-0.44395386 -0.56195709  0.00442519  0.        ],1725718533.7328458,[-149.76289966   11.46173099  -25.36933526  -33.07295296]
[-0.16476323 -0.22342146  2.16997469  0.94583193],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14345937 -0.21926916  2.10095484  0.93057773],[ 0.43845254 -0.00155045  0.0018057   0.        ],1725718533.7328458,[ 73.45843316   4.39022324 -14.70863539  34.48346439]
[-0.11317629 -0.16302235  2.1752696   0.98822412],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.16533516 -0.21934623  2.1011605   0.93057773],[-0.43751579 -0.00154154  0.00411319  0.        ],1725718533.7328458,[-137.92697018  -83.01739246  -16.35530111   96.44149045]
[-0.19426358 -0.23231152  2.24244741  0.92641245],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14341346 -0.18111045  2.10136182  0.98057773],[0.43843385 0.76471561 0.00402627 1.        ],1725718533.7338428,[ 146.82107186   83.00018312  -31.71395437 -125.16777989]
[-0.19452536 -0.23239887  2.20550752  0.98400517],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.165615   -0.21826102  2.10175503  0.93057773],[-0.44403068 -0.74301139  0.00786422 -1.        ],1725718533.7338428,[ 51.78717221  13.34857423 -22.44922983 122.16871576]
[-0.11378714 -0.17896804  2.17998061  0.94617053],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.17394459 -0.21833886  2.10190973  0.98057773],[-0.16659176 -0.00155685  0.00309411  1.        ],1725718533.7338428,[-160.78614154  -59.6404956   -16.91672168  -87.57812914]
[-0.18109791 -0.15148622  2.16341452  0.94643696],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15185912 -0.20214281  2.10210918  0.94484761],[ 0.44170939  0.32392097  0.0039889  -0.71460251],1725718533.7338428,[ 96.29542845 -68.48463573 -13.31817928  19.37628935]
[-0.13832807 -0.17572316  2.21464353  0.96453978],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.17420135 -0.17017407  2.10231749  0.94484761],[-0.44684458  0.63937489  0.00416622  0.        ],1725718533.7348404,[-100.60325469   15.38245251  -25.22601762   34.68302225]
[-0.1169973  -0.23248629  2.17376815  1.00472128],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15213417 -0.17025229  2.10241223  0.94484761],[ 0.44134343 -0.00156438  0.00189475  0.        ],1725718533.7348404,[-73.14622553  90.27522155 -15.28532341  98.32036989]
[-0.12702175 -0.15148635  2.18328136  1.00201816],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.13203374 -0.20742317  2.10261673  0.99484761],[ 0.40200871 -0.74341755  0.00408997  1.        ],1725718533.7348404,[  1.38209064 -90.77756304 -17.84005121 -15.83236348]
[-0.12108979 -0.15139907  2.18905182  0.99352158],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.13206758 -0.16900705  2.10281237  0.99484761],[-6.76910634e-04  7.68322402e-01  3.91291859e-03  0.00000000e+00],1725718533.73586,[-25.29173263 -17.74770937 -19.02887222  -5.82871621]
[-0.12357931 -0.23231179  2.22842293  0.97955372],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.13205326 -0.16888385  2.10300152  0.99484761],[0.00028641 0.002464   0.00378296 0.        ],1725718533.73586,[-16.72506048  95.34218714 -27.98766497 -26.89249553]
[-0.12610678 -0.16388287  2.19294913  0.98471572],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.13192856 -0.20605799  2.10302624  0.99484761],[ 2.49404697e-03 -7.43482943e-01  4.94464130e-04  0.00000000e+00],1725718533.73586,[-11.12363823 -70.8104204  -19.4252106  -10.89633365]
[-0.16251599 -0.19517525  2.18316849  0.97004561],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.13178098 -0.17177634  2.10321277  0.99484761],[0.00295162 0.68563301 0.00373054 0.        ],1725718533.73586,[ 78.62492082  40.28725244 -17.48979033 -39.78028665]
[-0.17691868 -0.21756964  2.22402684  0.97440897],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.1536852  -0.17258318  2.10341006  0.99484761],[-0.43808446 -0.01613671  0.00394581  0.        ],1725718533.7368572,[ 45.60537459  62.47691416 -26.94555518 -24.88459014]
[-0.11396159 -0.23248622  2.22810772  1.03602625],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15660465 -0.20384862  2.10344033  0.99484761],[-5.83888622e-02 -6.25308794e-01  6.05338258e-04  0.00000000e+00],1725718533.7368572,[-115.05298785   35.45785861  -27.46765694   83.93209582]
[-0.1522585  -0.18682175  2.2445019   1.02499158],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.13484683 -0.20414605  2.10344483  1.04484761],[ 4.35156349e-01 -5.94853216e-03  9.00995631e-05  1.00000000e+00],1725718533.7368572,[ 60.02794286 -29.45716765 -31.19776371 -55.50659101]
[-0.19478714 -0.23248622  2.1635019   1.0315708 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15205896 -0.20398639  2.10376484  1.04484761],[-0.34424264  0.00319301  0.00640015  0.        ],1725718533.7368572,[ 99.26648076  44.18911219 -12.32244846 -14.36735995]
[-0.11369986 -0.22581514  2.16552653  1.04358836],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.17440569 -0.20594892  2.10397468  1.04484761],[-0.44693461 -0.03925056  0.0041968   0.        ],1725718533.7378538,[-167.58681418   24.98569063  -13.55969923    4.10622256]
[-0.11361258 -0.1867104   2.16350167  0.99886303],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15231133 -0.20604183  2.10418283  1.04484761],[ 0.44188728 -0.00185821  0.00416307  0.        ],1725718533.7378538,[-72.21840177 -31.13686905 -13.02763431 -82.16779648]
[-0.16831128 -0.16436983  2.21448771  1.03534286],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.13243507 -0.20586504  2.10439181  1.01927978],[ 0.39752516  0.0035359   0.00417959 -0.51135649],1725718533.7378538,[104.33397783 -57.95107222 -24.73293126  50.98613399]
[-0.11361258 -0.23248608  2.20909739  1.06658698],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15445515 -0.19299923  2.10450059  1.01927978],[-0.44040167  0.25731609  0.00217562  0.        ],1725718533.7388313,[-115.55749668   63.73222934  -22.95586318   77.44267216]
[-0.19461258 -0.23136383  2.16332726  1.05519562],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.13273626 -0.22569665  2.10464745  1.06927978],[ 0.43437792 -0.65394827  0.00293712  1.        ],1725718533.7388313,[169.75166649   2.63229906 -12.44671561 -48.05894595]
[-0.11361258 -0.23266079  2.17740332  0.99731681],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15476162 -0.22577373  2.10485724  1.06927978],[-0.44050728 -0.0015417   0.00419591  0.        ],1725718533.7388313,[-126.55228534    9.26578914  -16.09990937 -122.7729475 ]
[-0.11629422 -0.22799567  2.24415274  1.0754803 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.13303537 -0.22585107  2.10505978  1.01927978],[ 0.43452506 -0.00154673  0.00405075 -1.        ],1725718533.7388313,[-25.3820523    2.15099192 -31.27124307 135.70315133]
[-0.1139518  -0.16922753  2.21677469  1.02947568],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.13302316 -0.22592815  2.10539001  1.06927978],[ 2.44186957e-04 -1.54158639e-03  6.60449444e-03  1.00000000e+00],1725718533.7398565,[-40.77631776 -83.28086567 -24.22533176 -98.62363548]
[-0.13608073 -0.1812728   2.21105903  1.0522712 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.13159982 -0.18762385  2.10551151  1.01927978],[ 0.02846682  0.76608606  0.00243003 -1.        ],1725718533.7398565,[ 18.63528516  -1.16527168 -23.16161489  78.49051553]
[-0.17370755 -0.20039919  2.16137066  1.0458396 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.13162468 -0.18750325  2.10565486  1.06927978],[-4.97299374e-04  2.41193397e-03  2.86695161e-03  1.00000000e+00],1725718533.7398565,[102.75331208  19.78188887 -11.75517236 -58.02819866]
[-0.12528048 -0.15400535  2.17289465  1.02412131],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15363145 -0.18758441  2.10586554  1.06927978],[-0.4401354  -0.00162327  0.00421376  0.        ],1725718533.7408261,[-86.97629576 -50.98702292 -14.86044045 -70.03396658]
[-0.17520124 -0.20472691  2.20907171  0.99254248],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.13211785 -0.18369225  2.10607144  1.06402594],[ 0.43027205  0.07784318  0.00411796 -0.10507685],1725718533.7408261,[ 118.16084369   35.59516437  -23.02264834 -106.99416313]
[-0.13857435 -0.15152571  2.17772392  0.99593753],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15413315 -0.18399705  2.10621728  1.01402594],[-0.44030592 -0.00609589  0.0029168  -1.        ],1725718533.7408261,[-55.5994417  -50.53278223 -15.41400515   1.75293046]
[-0.11553246 -0.1509625   2.15610965  1.05977233],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.14446295 -0.18042972  2.1064219   1.01402594],[0.19340383 0.07134657 0.00409226 0.        ],1725718533.7408261,[-65.72784061 -38.46605762 -10.71137076  91.02593217]
[-0.11588153 -0.16987692  2.08923797  1.01616793],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.12725708 -0.18003684  2.10663361  1.06402594],[0.3441175  0.0078575  0.00423439 1.        ],1725718533.7418232,[ -16.86528415  -10.6432132     4.50324171 -108.10268942]
[-0.18801501 -0.21751436  2.1450233   1.01355778],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.12713371 -0.17991583  2.10623065  1.01402594],[ 0.0024673   0.00242034 -0.00805933 -1.        ],1725718533.7418232,[155.6821964   56.47670844  -9.10076129  22.12916647]
[-0.16159504 -0.21817509  2.1513011   0.98496875],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.14906864 -0.1999951   2.10644339  1.01402594],[-0.43869852 -0.40158553  0.00425481  0.        ],1725718533.7418232,[  7.14767979  21.21374316  -9.92983245 -52.07822289]
[-0.171153   -0.21565629  2.13786396  1.05057864],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.14910238 -0.20007819  2.10665567  1.01402594],[-0.0006748  -0.0016618   0.00424563  0.        ],1725718533.7418232,[49.83452528 20.19007929 -6.7282367  79.74231025]
[-0.17783127 -0.21787077  2.12871779  1.060645  ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.15525061 -0.20015988  2.1068694   1.06402594],[-0.12296452 -0.00163368  0.00427465  1.        ],1725718533.7428205,[ 47.40222164  23.68412831  -4.71229764 -23.63098993]
[-0.15224764 -0.20152517  2.07843793  1.06151767],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.15933582 -0.2002483   2.10708362  1.06402594],[-0.08170431 -0.00176842  0.00428434  0.        ],1725718533.7428205,[-26.49195839  -0.67051785   6.81103274  -2.89203328]
[-0.14882263 -0.18970556  2.04001463  0.99185251],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.15931902 -0.20012746  2.10668082  1.06402594],[ 0.00033601  0.00241689 -0.00805608  0.        ],1725718533.7428205,[ -23.27892319  -15.43402938   15.04980736 -128.70819638]
[-0.12370372 -0.22662737  2.02300279  0.99581879],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.15926315 -0.20000485  2.10628814  1.01402594],[ 0.00111734  0.00245211 -0.0078535  -1.        ],1725718533.7428205,[-84.18404146  40.45241452  18.49029866   1.8703719 ]
[-0.20168114 -0.23588961  2.01817975  1.01142367],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.13775272 -0.20084301  2.10591377  1.01402594],[ 0.43020878 -0.01676311 -0.00748746  0.        ],1725718533.7438178,[172.76884087  47.46918945  19.3463268    4.05534683]
[-0.13992869 -0.16706521  2.07844536  1.03640668],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.15986022 -0.20495376  2.1055476   1.01402594],[-0.44215012 -0.08221504 -0.00732328  0.        ],1725718533.7438178,[-74.66418676 -60.46886798   5.35132532  41.53442179]
[-0.14480779 -0.18242461  1.99167411  0.99186222],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.13931181 -0.18709717  2.10514561  1.01402594],[ 0.41096827  0.35713167 -0.00803996  0.        ],1725718533.7438178,[ 21.49487181  -1.40594502  25.83433107 -50.63744657]
[-0.19859746 -0.17947042  2.0329814   1.03354349],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.1393288  -0.18697658  2.10497537  1.01402594],[-0.00033981  0.00241182 -0.00340471  0.        ],1725718533.744815,[145.03643463 -10.31435384  15.42057929  45.77017543]
[-0.12190286 -0.21628995  2.03548785  1.07809819],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.16146234 -0.18685548  2.10458516  1.01402594],[-0.44267085  0.00242208 -0.0078043   0.        ],1725718533.744815,[-121.57807151   44.1493142    15.17220863  105.96163044]
[-0.20333922 -0.24801977  1.98322735  1.01766715],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.13961365 -0.18879842  2.10419441  1.06402594],[ 0.43697373 -0.03885878 -0.00781498  1.        ],1725718533.744815,[ 173.839423     82.44243171   27.13559876 -114.20051023]
[-0.20412458 -0.18689465  1.95816384  1.02525804],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.16175191 -0.22595521  2.10412808  1.01402594],[-0.4427652  -0.74313582 -0.00132645 -1.        ],1725718533.7458322,[ 80.15438107 -65.64963576  32.36410473  42.46999783]
[-0.16851575 -0.2406521   1.95790305  1.02867473],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.18419054 -0.19786831  2.10305178  1.01402594],[-0.44877257  0.56173796 -0.02152609  0.        ],1725718533.7458322,[-55.60780364  68.20781451  31.92450055  20.97641377]
[-0.16990493 -0.23196193  2.01887708  1.05456976],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.17425883 -0.23349032  2.10215038  1.01402594],[ 0.19863432 -0.7124402  -0.01802806  0.        ],1725718533.7458322,[-4.64374241 -8.37006763 17.69642148 65.94745945]
[-0.19567266 -0.26302949  1.94932766  1.09467895],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.1740952  -0.23336837  2.10177312  1.03903642],[ 0.00327262  0.00243895 -0.00754522  0.50020952],1725718533.7458322,[55.30348054 43.62399589 34.23525433 80.69553258]
[-0.12723987 -0.23079662  1.97607726  1.01716958],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.18678264 -0.23509648  2.09967435  1.08903642],[-0.25374879 -0.03456214 -0.04197526  1.        ],1725718533.74683,[-156.3732944   -10.54446715   26.90056878 -156.06872274]
[-0.17327878 -0.19634059  1.98532061  1.07887082],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.16444471 -0.23497425  2.09958712  1.03903642],[ 0.44675857  0.0024446  -0.0017446  -1.        ],1725718533.74683,[ 45.37633503 -55.918527    25.04458112 106.1980126 ]
[-0.12921892 -0.23351045  1.96880474  1.05014633],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.16726148 -0.22550399  2.09937249  1.08903642],[-0.05633539  0.18940524 -0.00429265  1.        ],1725718533.74683,[-97.95957692  17.25485629  28.88922129 -89.12267801]
[-0.13402097 -0.22198983  1.90432028  1.03553158],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.14533845 -0.22558331  2.0992238   1.05162473],[ 0.43846049 -0.00158652 -0.00297387 -0.74823371],1725718533.7478356,[-13.13454812  -6.40636048  43.52727691 -10.30042787]
[-0.16193894 -0.23331346  1.97038101  1.03752235],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.14519537 -0.2254617   2.06702987  1.05162473],[ 0.00286167  0.00243218 -0.64387845  0.        ],1725718533.7478356,[ 46.03890282  12.00510311  20.27234345 -17.65957783]
[-0.18795298 -0.2573551   1.93763118  1.11562283],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.1483461  -0.22553935  2.06669979  1.05162473],[-0.06301463 -0.00155282 -0.0066016   0.        ],1725718533.7478356,[ 91.77737802  45.43227226  28.7218857  121.96572916]
[-0.19761693 -0.22799845  1.90673201  1.03816743],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.17062468 -0.22814972  2.0665838   1.10162473],[-0.44557165 -0.05220749 -0.00231983  1.        ],1725718533.7478356,[  51.44868336   -4.78246453   35.47768865 -144.94223224]
[-0.13054229 -0.20786041  1.87709348  1.08270268],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.17859945 -0.22802812  2.06363648  1.05162473],[-0.15949526  0.00243192 -0.05894646 -1.        ],1725718533.7488308,[-129.97889441  -29.49094007   41.3085073    86.39981198]
[-0.16813964 -0.2355019   1.94980307  1.04509477],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.15642384 -0.22786745  2.04723013  1.10162473],[ 0.44351216  0.00321347 -0.32812693  1.        ],1725718533.7488308,[  48.01265595   14.06318898   20.53566527 -116.67133808]
[-0.13211302 -0.28597556  1.90239045  1.04858546],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.16098126 -0.22794552  2.04691543  1.05162473],[-0.09114837 -0.00156147 -0.00629409 -1.        ],1725718533.7488308,[-76.30847926  83.82435681  32.27024141  21.66369215]
[-0.13289846 -0.27688354  1.90667661  1.07790864],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.14013687 -0.2652136   2.04598359  1.05162473],[ 0.41688769 -0.74536155 -0.01863671  0.        ],1725718533.7488308,[-6.61479003  8.75813995 30.59493933 48.76988236]
[-0.13368389 -0.30212496  1.86692479  1.11368717],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.13998001 -0.26529123  2.04554119  1.05162473],[ 0.00313718 -0.00155257 -0.00884805  0.        ],1725718533.7498307,[-12.7880108   52.22800716  39.69184583  99.09611263]
[-0.13464383 -0.23565823  1.9194342   1.07061835],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.13983636 -0.27609144  2.03550874  1.10162473],[ 0.00287299 -0.21600425 -0.20064896  1.        ],1725718533.7498307,[-10.41802147 -64.44882287  24.90597633 -85.60145979]
[-0.16772563 -0.2559366   1.84473738  1.14180274],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.13968613 -0.24980797  2.03531216  1.0692922 ],[ 0.00300467  0.52566947 -0.00393173 -0.64665058],1725718533.7508256,[ 71.68267556  14.76490363  42.67741243 145.40203889]
[-0.19942166 -0.2982645   1.82777765  1.14354809],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.16134882 -0.24988641  2.01261345  1.1192922 ],[-0.43325381 -0.00156889 -0.45397416  1.        ],1725718533.7508256,[83.52134829 69.91595515 40.60602709  8.85553276]
[-0.13787265 -0.26859138  1.85945394  1.12000584],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.18382067 -0.28620782  2.00037581  1.1192922 ],[-0.44943701 -0.72642817 -0.24475279  0.        ],1725718533.7508256,[-129.10197158  -32.71467964   30.56015968  -10.3582757 ]
[-0.13891987 -0.2548101   1.85171546  1.08320443],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.16154216 -0.28600449  1.99997689  1.1192922 ],[ 0.4455703   0.00406659 -0.00797842  0.        ],1725718533.7508256,[-38.0995759  -43.12313965  32.69149655 -65.30053774]
[-0.15813637 -0.23948688  1.81178109  1.14878412],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.16061491 -0.28512339  1.99897353  1.1192922 ],[ 0.01854492  0.01762203 -0.02006715  0.        ],1725718533.7518232,[  2.74843726 -62.3106153   41.57476168  70.4075771 ]
[-0.15676196 -0.22806012  1.77253675  1.08273808],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.16064942 -0.26304358  1.98332099  1.15128082],[-0.00069023  0.44159623 -0.31305081  0.63977239],1725718533.7518232,[  -8.67935029  -44.65095011   46.61033897 -137.53305055]
[-0.14153782 -0.22486546  1.72928055  1.06952934],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.16049302 -0.26187883  1.92630353  1.10128082],[ 0.00312802  0.02329498 -1.14034919 -1.        ],1725718533.7518232,[-45.54704312 -49.14866455  43.20634287 -24.25215095]
[-0.14261256 -0.30561548  1.62485531  1.08119414],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.15748821 -0.25910313  1.90493183  1.10128082],[ 0.06009618  0.05551409 -0.42743397  0.        ],1725718533.7528205,[-29.48439219  73.37056208  62.45401473 -20.91530862]
[-0.21454543 -0.22444098  1.61923845  1.06778412],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.15736252 -0.29607299  1.60098468  1.10128082],[ 2.51387942e-03 -7.39397289e-01 -6.07894311e+00  0.00000000e+00],1725718533.7528205,[ 147.87453437 -111.49143529   -7.02299944  -50.65246402]
[-0.17136914 -0.27613742  1.53047095  1.08861712],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.1798019  -0.25678298  1.60113336  1.10128082],[-0.44878769  0.78580017  0.00297359  0.        ],1725718533.7528205,[-43.45079771  38.5916715   16.44200365  -6.71624777]
[-0.20834994 -0.23689013  1.49888631  1.08583074],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.17755333 -0.2573435   1.60097757  1.10128082],[ 0.04497143 -0.01121039 -0.00311563  0.        ],1725718533.7528205,[ 79.80560071 -32.70529177  22.77688174 -21.73157262]
[-0.14424313 -0.2246155   1.49649982  1.10919782],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.2002683  -0.25714186  1.60085461  1.10128082],[-0.45429939  0.00403286 -0.00245928  0.        ],1725718533.7538178,[-151.26566328  -44.66557905   22.98087044   21.6666315 ]
[-0.22602856 -0.29932851  1.42015873  1.1149456 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.17765405 -0.25597557  1.60073401  1.10128082],[ 0.45228507  0.02332581 -0.00241193  0.        ],1725718533.7538178,[142.19445196  68.10393805  40.49486489  20.79644742]
[-0.22611578 -0.30399397  1.30759232  1.14109695],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.20045547 -0.29173758  1.59504826  1.10128082],[-0.45602844 -0.7152403  -0.11371511  0.        ],1725718533.7538178,[44.68973499 11.72042267 64.31766385 65.10993024]
[-0.14520299 -0.22496457  1.30165639  1.10079242],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.20299154 -0.29181582  1.41430322  1.12454197],[-5.07214156e-02 -1.56471320e-03 -3.61490084e+00  4.65222988e-01],1725718533.754817,[-153.62352828  -99.58451401   23.02022682  -61.86093748]
[-0.19852928 -0.27529776  1.23120985  1.13456678],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.18032006 -0.2525829   1.41421253  1.12454197],[ 0.45342962  0.78465843 -0.0018138   0.        ],1725718533.754817,[67.96998879 42.82380725 40.96977654 29.4444385 ]
