target,real_target,js,jv,time,action
[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12641551 -0.31751111  0.93905294  0.71204194],[ 0.00320529 -0.00249579 -0.04617034  0.        ],1725718431.399269,[-0.55119637 27.66110865 39.46272697 27.71520512]
[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12625545 -0.31762089  0.93706917  0.71204194],[ 0.00320118 -0.00219553 -0.03967536  0.        ],1725718431.399269,[ 3.38830391 27.15785823 39.09065447 29.28596036]
[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12628904 -0.3177269   0.93529009  0.71204194],[-0.00067173 -0.00212025 -0.0355816   0.        ],1725718431.399269,[ 6.1599968  26.55785988 38.75888627 30.43784754]
[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12632236 -0.317829    0.93367663  0.71204194],[-0.00066632 -0.00204206 -0.03226933  0.        ],1725718431.4002671,[ 7.05806565 26.47355939 38.42305304 31.58978836]
[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12635554 -0.3179306   0.93221581  0.71204194],[-0.00066374 -0.00203202 -0.02921638  0.        ],1725718431.4002671,[ 8.26546504 26.33941944 38.12242867 32.74171488]
[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12638851 -0.31803143  0.93088008  0.71204194],[-0.00065936 -0.00201646 -0.02671455  0.        ],1725718431.4002671,[ 5.78890003 24.54636082 37.74862029 35.46445029]
[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12642187 -0.31812399  0.92968559  0.71204194],[-0.0006673  -0.0018513  -0.02388976  0.        ],1725718431.4002671,[ 3.89517446 22.92789747 37.41044707 37.76830332]
[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12645543 -0.31821171  0.9286068   0.71204194],[-0.00067105 -0.00175429 -0.02157587  0.        ],1725718431.4002671,[ 2.86808209 21.69834525 37.19789559 38.50129382]
[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12648905 -0.31829685  0.92759554  0.71204194],[-0.00067253 -0.00170289 -0.02022509  0.        ],1725718431.4012637,[ 1.70348673 20.43433756 36.99531756 39.653181  ]
[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12652275 -0.31838006  0.926645    0.71204194],[-0.00067386 -0.00166424 -0.01901081  0.        ],1725718431.4012637,[ 3.57288131 20.57762536 36.84616131 40.80512182]
[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12655633 -0.31846346  0.92573713  0.71204194],[-0.0006716  -0.00166806 -0.01815749  0.        ],1725718431.4012637,[ 4.96173582 20.58272992 36.70445139 41.95704834]
[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12658979 -0.31854688  0.92486816  0.71204194],[-0.0006692  -0.00166823 -0.01737935  0.        ],1725718431.4012637,[ 5.91762126 20.84328247 36.4909343  43.10897486]
[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12662314 -0.31863065  0.92405469  0.71204194],[-0.00066708 -0.00167552 -0.01626954  0.        ],1725718431.402234,[ 6.94238002 21.07827868 36.29331156 44.26090138]
[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12665635 -0.31871478  0.92328968  0.71204194],[-0.00066425 -0.00168253 -0.0153      0.        ],1725718431.402234,[ 5.36637864 20.80192759 36.12640808 43.84201901]
[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12668977 -0.3187985   0.92256361  0.71204194],[-0.0006684  -0.00167439 -0.01452145  0.        ],1725718431.402234,[ 4.20202246 20.5762714  35.96709074 43.84201901]
[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12672331 -0.31888191  0.92187302  0.71204194],[-0.00067068 -0.00166817 -0.01381177  0.        ],1725718431.402234,[ 3.47120525 20.35090356 35.93598689 43.84201901]
[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1267569  -0.31896502  0.92118942  0.71204194],[-0.00067184 -0.00166229 -0.01367204  0.        ],1725718431.4032576,[ 2.67154893 20.12593171 35.90085618 43.84201901]
[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12679054 -0.31904786  0.92051359  0.71204194],[-0.00067292 -0.00165675 -0.01351661  0.        ],1725718431.4032576,[ 3.82214892 20.02923586 38.23665932 43.84201901]
[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.12682411 -0.31913058  0.91914259  0.71204194],[-0.00067135 -0.00165448 -0.02742009  0.        ],1725718431.4032576,[ 4.66387274 19.92013535 40.30864114 43.84201901]
[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12685761 -0.31921318  0.91664834  0.71204194],[-0.00066991 -0.00165198 -0.04988488  0.        ],1725718431.4032576,[ 4.42217088 19.81111429 47.34955235 42.27121012]
[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12689113 -0.31929566  0.90075304  0.71204194],[-0.00067037 -0.00164955 -0.31790595  0.        ],1725718431.404256,[ 4.35210783 19.70226169 51.08976313 41.1192836 ]
[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12692465 -0.31937802  0.86683798  0.71204194],[-6.70513860e-04 -1.64718526e-03 -6.78301363e-01  0.00000000e+00],1725718431.404256,[ 3.84864804 19.72130254 55.09575515 41.53816597]
[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12695822 -0.3194604   0.81024075  0.71204194],[-6.71369979e-04 -1.64762562e-03 -1.13194452e+00  0.00000000e+00],1725718431.404256,[ 3.41376793 19.72778022 53.87731031 41.53816597]
[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12699182 -0.31954279  0.76203952  0.71204194],[-6.72040962e-04 -1.64779395e-03 -9.64024664e-01  0.00000000e+00],1725718431.404256,[ 4.49594877 19.86176884 53.85550488 41.53816597]
[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12702534 -0.31962533  0.71516024  0.71204194],[-6.70305759e-04 -1.65078918e-03 -9.37585609e-01  0.00000000e+00],1725718431.404256,[ 5.33792451 19.98304683 54.09544528 41.53816597]
[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12705877 -0.31970801  0.66806199  0.71204194],[-6.68641659e-04 -1.65359046e-03 -9.41964973e-01  0.00000000e+00],1725718431.4052532,[ 5.74651789 19.84888307 56.1188723  39.96735708]
[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12709216 -0.31979054  0.61229378  0.71204194],[-6.67723959e-04 -1.65055445e-03 -1.11536412e+00  0.00000000e+00],1725718431.4052532,[ 6.22390209 19.73996823 56.06879572 38.81543057]
[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.12712548 -0.31987294  0.55806954  0.71204194],[-6.66537783e-04 -1.64816964e-03 -1.08448488e+00  0.00000000e+00],1725718431.4052532,[ 6.05123128 19.75903152 50.97996076 39.23431294]
[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.12715883 -0.31995537  0.52997218  0.71204194],[-0.000667   -0.00164861 -0.5619472   0.        ],1725718431.4052532,[ 5.98152025 19.76552257 52.12698038 39.23431294]
[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.12719219 -0.32003781  0.49644313  0.71204194],[-6.67196476e-04 -1.64878469e-03 -6.70581011e-01  0.00000000e+00],1725718431.406251,[ 6.99536699 18.62264438 44.49259447 39.23431294]
[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12722541 -0.32011916  0.49006072  0.71204194],[-0.00066436 -0.00162696 -0.12764807  0.        ],1725718431.406251,[ 7.83784594 17.59396252 43.47729192 39.23431294]
[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12725848 -0.32019976  0.48519298  0.71204194],[-0.00066147 -0.00161203 -0.09735481  0.        ],1725718431.406251,[ 5.42974351 17.46001358 42.55693909 39.23431294]
[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.12729191 -0.32028028  0.48140489  0.71204194],[-0.00066855 -0.00161037 -0.07576194  0.        ],1725718431.406251,[ 3.53590338 17.23851657 41.86884248 39.23431294]
[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12732551 -0.32036067  0.47827402  0.71204194],[-0.00067203 -0.00160775 -0.0626173   0.        ],1725718431.4072204,[ 3.59228698 17.14485106 41.20061662 39.23431294]
[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12735911 -0.320441    0.47567745  0.71204194],[-0.00067196 -0.00160669 -0.05193148  0.        ],1725718431.4072204,[ 3.33963028 17.03873828 40.65397317 39.23431294]
[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12739273 -0.32052128  0.47345298  0.71204194],[-0.00067234 -0.00160553 -0.04448942  0.        ],1725718431.4072204,[ 5.03764396 17.06041966 40.1875266  39.23431294]
[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.1274262  -0.32060157  0.47150572  0.71204194],[-0.00066946 -0.00160579 -0.03894511  0.        ],1725718431.4072204,[ 6.42687442 17.06956121 39.7811124  39.23431294]
[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.12745951 -0.32068187  0.46977315  0.71204194],[-0.00066615 -0.00160592 -0.03465149  0.        ],1725718431.4082453,[ 5.64914699 17.07878252 39.3811332  39.23431294]
[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12749292 -0.32076217  0.46822983  0.71204194],[-0.00066815 -0.00160605 -0.03086629  0.        ],1725718431.4082453,[ 5.21458088 17.08798673 39.0242946  39.23431294]
[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12752637 -0.32084248  0.46683878  0.71204194],[-0.00066914 -0.00160618 -0.027821    0.        ],1725718431.4082453,[ 4.12958085 16.71420778 38.70061217 40.80512182]
[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12755993 -0.32092259  0.46557354  0.71204194],[-0.00067121 -0.0016022  -0.02530493  0.        ],1725718431.4082453,[ 3.14741033 16.37823961 38.40433845 41.95704834]
[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12759357 -0.32100253  0.46441402  0.71204194],[-0.00067271 -0.00159893 -0.02319037  0.        ],1725718431.4092429,[ 3.89899916 16.42536942 38.17125609 41.53816597]
[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12762715 -0.3210825   0.46333188  0.71204194],[-0.00067162 -0.0015994  -0.02164286  0.        ],1725718431.4092429,[ 4.37596422 16.43493123 37.95315225 41.53816597]
[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12766069 -0.32116248  0.46231775  0.71204194],[-0.00067083 -0.00159952 -0.02028253  0.        ],1725718431.4092429,[ 4.85302393 16.57231323 37.72985087 41.53816597]
[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12769419 -0.32124252  0.46136909  0.71204194],[-0.00066996 -0.00160088 -0.01897315  0.        ],1725718431.4092429,[ 5.33017382 16.69707409 37.5218061  41.53816597]
[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12772764 -0.32132263  0.46047788  0.71204194],[-0.00066899 -0.00160216 -0.01782418  0.        ],1725718431.4102402,[ 4.50705877 16.31084225 37.32631917 41.53816597]
[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12776117 -0.32140255  0.45963771  0.71204194],[-0.00067065 -0.00159843 -0.01680353  0.        ],1725718431.4102402,[ 3.88980029 15.97494373 37.14199476 41.53816597]
[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12779476 -0.32148233  0.45884317  0.71204194],[-0.00067172 -0.00159548 -0.01589078  0.        ],1725718431.4102402,[ 3.48923765 15.89460171 36.96768706 41.53816597]
[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12782837 -0.32156207  0.45808968  0.71204194],[-0.00067234 -0.00159483 -0.01506977  0.        ],1725718431.4102402,[ 3.05426039 15.78926867 36.80236287 41.53816597]
[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12786202 -0.32164177  0.45737332  0.71204194],[-0.00067296 -0.00159399 -0.01432717  0.        ],1725718431.4112098,[ 3.7027908  15.81190499 36.66517629 43.10897486]
[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12789563 -0.32172148  0.45668652  0.71204194],[-0.00067206 -0.0015942  -0.01373604  0.        ],1725718431.4112098,[ 4.17972205 15.8219888  36.53353916 44.26090138]
[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12792919 -0.3218012   0.45602703  0.71204194],[-0.0006713  -0.00159431 -0.0131898   0.        ],1725718431.4112098,[ 4.00654458 15.70424081 36.36777853 43.84201901]
[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12796277 -0.32188086  0.45540048  0.71204194],[-0.00067161 -0.00159339 -0.01253096  0.        ],1725718431.4112098,[ 3.9363554  15.59908366 36.2110791  43.84201901]
[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12799636 -0.32196049  0.4548037   0.71204194],[-0.00067174 -0.00159259 -0.01193564  0.        ],1725718431.4112098,[ 3.21597179 15.49397826 36.08096638 43.84201901]
[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12803    -0.32204009  0.45423067  0.71204194],[-0.00067283 -0.00159182 -0.01146051  0.        ],1725718431.4122345,[ 2.59849642 15.3889239  35.95514025 43.84201901]
[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12806368 -0.32211964  0.45367981  0.71204194],[-0.00067364 -0.00159106 -0.01101727  0.        ],1725718431.4122345,[ 3.06451439 15.15618103 35.8542713  43.84201901]
[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12809733 -0.32219911  0.45314617  0.71204194],[-0.00067307 -0.00158943 -0.01067274  0.        ],1725718431.4122345,[ 3.35889526 14.93606618 35.75626191 43.84201901]
[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12813097 -0.32227851  0.45262881  0.71204194],[-0.00067268 -0.00158798 -0.01034723  0.        ],1725718431.4122345,[ 3.43672065 14.97152242 35.6216283  43.84201901]
[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.1281646  -0.32235792  0.45213305  0.71204194],[-0.00067258 -0.00158823 -0.00991526  0.        ],1725718431.413232,[ 3.54887565 14.98192121 35.49356106 43.84201901]
[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12819822 -0.32243734  0.45165708  0.71204194],[-0.00067244 -0.00158833 -0.00951924  0.        ],1725718431.413232,[ 3.01084433 14.86446773 35.41002713 43.84201901]
[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12823188 -0.32251672  0.45119368  0.71204194],[-0.0006732  -0.00158759 -0.00926801  0.        ],1725718431.413232,[ 2.57575871 14.75959382 35.32742279 43.84201901]
[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12826557 -0.32259606  0.45074242  0.71204194],[-0.00067377 -0.00158695 -0.00902535  0.        ],1725718431.413232,[ 2.5740252  14.65487042 35.2273857  43.84201901]
[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12829926 -0.32267538  0.45030545  0.71204194],[-0.00067379 -0.00158633 -0.00873931  0.        ],1725718431.4142287,[ 2.50361427 14.55017721 35.13139745 43.84201901]
[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12833295 -0.32275467  0.44988184  0.71204194],[-0.00067389 -0.00158572 -0.00847232  0.        ],1725718431.4142287,[ 2.64980218 14.44552376 35.03833653 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12836664 -0.32283392  0.44947082  0.71204194],[-0.00067373 -0.00158514 -0.00822028  0.        ],1725718431.4142287,[ 2.76168328 14.34090898 34.94804052 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12840032 -0.32291315  0.44907172  0.71204194],[-0.00067361 -0.00158456 -0.00798197  0.        ],1725718431.4142287,[ 2.65696541 14.23633181 34.86035895 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12843401 -0.32299235  0.44868391  0.71204194],[-0.00067375 -0.00158401 -0.00775631  0.        ],1725718431.415227,[ 2.5865555  14.13179122 34.77515331 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1284677  -0.32307153  0.44830679  0.71204194],[-0.00067385 -0.00158347 -0.00754231  0.        ],1725718431.415227,[ 2.51613583 14.0272862  34.69229581 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1285014  -0.32315067  0.44793984  0.71204194],[-0.00067395 -0.00158294 -0.00733908  0.        ],1725718431.415227,[ 2.44570569 13.92281578 34.61166831 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1285351  -0.32322979  0.44758255  0.71204194],[-0.00067405 -0.00158243 -0.00714585  0.        ],1725718431.415227,[ 2.37526522 13.81837901 34.53316139 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12856881 -0.32330889  0.44723445  0.71204194],[-0.00067415 -0.00158193 -0.00696188  0.        ],1725718431.4162238,[ 2.30481455 13.71397495 34.45667346 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12860252 -0.32338796  0.44689513  0.71204194],[-0.00067425 -0.00158145 -0.00678652  0.        ],1725718431.4162238,[ 2.2343538  13.60960272 34.38211007 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12863624 -0.32346701  0.44656417  0.71204194],[-0.00067434 -0.00158098 -0.0066192   0.        ],1725718431.4162238,[ 2.1638831  13.50526144 34.30938325 43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12866996 -0.32354604  0.4462412   0.71204194],[-0.00067444 -0.00158052 -0.00645936  0.        ],1725718431.4162238,[ 2.09340257 13.40095024 34.2384109  43.84201901]
[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12870368 -0.32362504  0.44592587  0.71204194],[-0.00067453 -0.00158008 -0.00630651  0.        ],1725718431.4162238,[ 2.02291233 13.2966683  34.16911632 43.84201901]
[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12873742 -0.32370402  0.44561786  0.71204194],[-0.00067462 -0.00157965 -0.00616021  0.        ],1725718431.4172218,[ 1.95241251 13.3202402  34.08133011 43.84201901]
[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12877115 -0.32378301  0.44531891  0.71204194],[-0.00067471 -0.00157977 -0.00597914  0.        ],1725718431.4172218,[ 1.88190322 13.33127702 33.99643369 43.84201901]
