target,real_target,js,jv,time,action
[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.1835734  -0.15299726  0.62632544  1.33690265],[-0.00065675  0.00609957 -0.32089729  0.        ],1725718436.56095,[ 11.5275181  -36.52252474  48.01811553  32.27954646]
[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18360682 -0.15269903  0.61039714  1.33690265],[-0.00066847  0.00596466 -0.31856604  0.        ],1725718436.56095,[ 13.6140453  -35.97697314  45.17727555  32.27954646]
[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18363908 -0.15242067  0.6024276   1.33690265],[-0.00064513  0.00556709 -0.15939074  0.        ],1725718436.56095,[ 15.18850313 -35.49709191  44.29132406  32.27954646]
[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18367002 -0.15215797  0.59611379  1.33690265],[-0.00061894  0.00525403 -0.12627632  0.        ],1725718436.5619478,[ 15.6821628  -35.0373654   42.88290969  32.27954646]
[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18370046 -0.15190882  0.59179041  1.33690265],[-0.0006087   0.00498305 -0.08646744  0.        ],1725718436.5619478,[ 16.3483058  -34.5952122   41.95183148  32.27954646]
[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18373011 -0.15167149  0.58844593  1.33690265],[-0.000593    0.00474663 -0.06688977  0.        ],1725718436.5619478,[ 14.19871962 -34.55159685  41.22591111  32.27954646]
[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18376193 -0.15143527  0.58571643  1.33690265],[-0.0006365   0.00472438 -0.05458982  0.        ],1725718436.5619478,[ 12.48993551 -34.47037561  40.63162221  32.27954646]
[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18379489 -0.15120109  0.58340958  1.33690265],[-0.00065911  0.00468363 -0.04613711  0.        ],1725718436.5629447,[ 12.51295615 -34.1366202   40.14847177  32.27954646]
[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18382783 -0.15097489  0.58140014  1.33690265],[-0.00065887  0.0045239  -0.04018872  0.        ],1725718436.5629447,[ 12.26168577 -33.83927593  39.72861094  32.27954646]
[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.18386091 -0.15075534  0.57961945  1.33690265],[-0.00066157  0.00439099 -0.03561387  0.        ],1725718436.5629447,[ 13.96077654 -33.29495946  39.31818603  32.27954646]
[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.18389292 -0.1505469   0.57803836  1.33690265],[-0.00064024  0.00416885 -0.03162181  0.        ],1725718436.5629447,[ 15.35342343 -32.79097884  38.95314102  32.27954646]
[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18392371 -0.15034764  0.57661693  1.33690265],[-0.00061576  0.00398525 -0.02842854  0.        ],1725718436.5639424,[ 14.58121173 -32.42646875  38.62281938  32.27954646]
[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18395522 -0.15015442  0.57532681  1.33690265],[-0.00063027  0.00386439 -0.02580238  0.        ],1725718436.5639424,[ 14.15021745 -32.05698287  38.32109968  32.27954646]
[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.18398709 -0.14996686  0.57414662  1.33690265],[-0.00063738  0.00375123 -0.02360387  0.        ],1725718436.5639424,[ 13.06859036 -32.0782877   38.08354327  32.27954646]
[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18401972 -0.14977899  0.57304682  1.33690265],[-0.0006525   0.00375742 -0.02199591  0.        ],1725718436.5639424,[ 12.08824255 -32.06077047  37.86161578  32.27954646]
[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.18405289 -0.14959138  0.5720175   1.33690265],[-0.00066344  0.00375217 -0.02058653  0.        ],1725718436.5639424,[ 12.8406089  -31.78812902  37.63499384  32.27954646]
[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18408565 -0.14940767  0.57105575  1.33690265],[-0.00065529  0.00367422 -0.01923501  0.        ],1725718436.5649385,[ 13.31943506 -31.54618922  37.42408995  32.27954646]
[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18411812 -0.14922723  0.57015317  1.33690265],[-0.00064936  0.00360879 -0.01805149  0.        ],1725718436.5649385,[ 13.79883697 -31.18065264  37.22612001  32.27954646]
[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18415026 -0.14905141  0.56930307  1.33690265],[-0.00064277  0.00351626 -0.01700211  0.        ],1725718436.5649385,[ 14.27894102 -30.83393985  37.03962572  32.27954646]
