target,real_target,js,jv,time,action
[-0.10010637 -0.49302702  0.63975635  1.23467435],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.09224842 -0.4920099   0.7989824   1.2334866 ],[-0.00054631  0.00273687 -0.01684346  0.        ],1725718479.8230598,[16.98621366  3.13635196 34.94670002  1.56782686]
[-0.10654139 -0.48755804  0.63236131  1.25154708],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.0922753  -0.49209273  0.7985183   1.2334866 ],[-0.00053767 -0.00165667 -0.00928207  0.        ],1725718479.8230598,[32.3383644  -6.78169249 36.62440084 31.93874304]
[-0.10527699 -0.48717145  0.64836125  1.25241981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09241954 -0.4919573   0.79773162  1.2334866 ],[-0.00288472  0.00270864 -0.01573343  0.        ],1725718479.8230598,[26.31763794 -6.35332708 32.69227336 25.41074823]
[-0.09630967 -0.47702702  0.64659276  1.25241981],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.09243425 -0.4918219   0.7975194   1.2334866 ],[-0.00029428  0.00270785 -0.00424456  0.        ],1725718479.8240843,[  4.5642904  -20.96414987  33.2195464   24.99183725]
[-0.1066111  -0.49072745  0.64853595  1.24673063],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.09246696 -0.49167997  0.79726178  1.2334866 ],[-0.00065404  0.00283879 -0.00515224  0.        ],1725718479.8240843,[33.60303769  0.72712172 32.69749918 14.75131616]
[-0.09730054 -0.48463567  0.64853589  1.23682986],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.09266711 -0.49176275  0.79704919  1.2334866 ],[-0.00400301 -0.00165575 -0.00425186  0.        ],1725718479.8240843,[  5.94047048 -10.29293141  32.67078362  -0.33927454]
[-0.0914384  -0.47729642  0.64373996  1.25241981],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.09269967 -0.49162699  0.79683875  1.2334866 ],[-0.00065125  0.00271524 -0.00420881  0.        ],1725718479.8240843,[ -4.95621478 -19.94904094  33.72795661  32.47501523]
[-0.1066111  -0.48136696  0.64220485  1.25241981],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.09254661 -0.49148643  0.79653059  1.2334866 ],[ 0.00306114  0.00281131 -0.00616324  0.        ],1725718479.825081,[ 35.42700404 -12.75399715  33.96402982  24.99183725]
[-0.09252812 -0.49302702  0.64836125  1.2503954 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09285927 -0.49135021  0.79619638  1.2334866 ],[-0.00625323  0.00272426 -0.00668408  0.        ],1725718479.825081,[-6.35823736  3.90449313 32.45830442 21.34789088]
[-0.09958319 -0.49302702  0.64429041  1.25241981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09270768 -0.49143303  0.7960024   1.2334866 ],[ 0.00303195 -0.00165644 -0.00387967  0.        ],1725718479.825081,[17.20636508  2.09218134 33.41571618 25.96355629]
[-0.1065224  -0.48099076  0.64166092  1.25241981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09273426 -0.49151583  0.79572632  1.2334866 ],[-0.0005317  -0.00165587 -0.00552165  0.        ],1725718479.825081,[ 31.53801365 -15.63047624  33.91811103  24.99183725]
[-0.09819012 -0.48270536  0.6329422   1.24288259],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09285025 -0.49137861  0.79539747  1.2334866 ],[-0.00231988  0.00274427 -0.00657703  0.        ],1725718479.8260782,[  7.83508477 -11.18321463  35.82472822   7.82484341]
[-0.10233662 -0.47807485  0.64376012  1.24124082],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09288254 -0.49124274  0.79478447  1.2334866 ],[-0.00064562  0.00271743 -0.01225996  0.        ],1725718479.8260782,[ 21.37838054 -18.02596671  33.11013253   9.44751788]
[-0.10157075 -0.47702702  0.64836125  1.24461839],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09289939 -0.49110409  0.7945372   1.2334866 ],[-0.00033711  0.0027731  -0.00494534  0.        ],1725718479.8260782,[ 17.81505872 -18.71207684  32.10983768  16.31519283]
[-0.09928915 -0.48087414  0.64836125  1.24324207],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09292505 -0.49096486  0.79436816  1.2334866 ],[-0.00051316  0.00278447 -0.00338078  0.        ],1725718479.8270755,[ 12.39283447 -12.74827633  32.11981701  12.21657488]
[-0.0906111  -0.48980323  0.63236125  1.24347887],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09295589 -0.4908287   0.79419846  1.2334866 ],[-0.00061687  0.0027233  -0.003394    0.        ],1725718479.8270755,[-8.3284327  -0.05402285 35.76375639 13.30345441]
[-0.10007734 -0.47702702  0.64104885  1.23916412],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09280699 -0.49069362  0.79359748  1.2334866 ],[ 0.00297797  0.0027016  -0.01201969  0.        ],1725718479.8270755,[ 18.97955217 -19.85215092  33.46706866   5.42324612]
[-0.10288827 -0.47667794  0.64836125  1.25163587],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09283049 -0.49055325  0.79331669  1.2334866 ],[-0.00046985  0.00280731 -0.00561573  0.        ],1725718479.8270755,[ 22.1179039  -18.34533394  31.81365805  29.9434741 ]
[-0.09729077 -0.47632887  0.63632252  1.23976992],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09284449 -0.4904144   0.79316697  1.2334866 ],[-0.00028004  0.00277705 -0.0029944   0.        ],1725718479.8280733,[  7.08403666 -18.62304403  34.62561992   2.59833045]
[-0.10629421 -0.47305168  0.64783768  1.24253797],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.0928769  -0.49027532  0.79275045  1.2334866 ],[-0.00064817  0.00278162 -0.00833052  0.        ],1725718479.8280733,[ 31.5731875  -23.18508276  31.76053652  13.27646464]
[-0.10118996 -0.48255508  0.63871182  1.23742865],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09299405 -0.49012928  0.79260405  1.2334866 ],[-0.00234298  0.00292082 -0.00292796  0.        ],1725718479.8280733,[15.07432507 -8.61460656 33.94680347  2.75101967]
[-0.09296727 -0.45573044  0.63026701  1.24431099],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09302307 -0.48999387  0.7922725   1.2334866 ],[-0.00058051  0.00270824 -0.006631    0.        ],1725718479.8280733,[ -3.36451078 -49.05389536  35.7229888   17.59171381]
[-0.10369288 -0.45210425  0.63441136  1.24197444],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.09286865 -0.48698826  0.79167978  1.2334866 ],[ 0.00308839  0.06011212 -0.01185436  0.        ],1725718479.829071,[ 26.90501644 -46.13586233  34.55130298  10.08239607]
[-0.0943635  -0.42879898  0.63003062  1.23554708],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.09288991 -0.48528532  0.79127367  1.2334866 ],[-0.00042519  0.03405884 -0.00812212  0.        ],1725718479.829071,[ -0.60061694 -77.65887144  35.51353609  -0.3652984 ]
[-0.10825839 -0.40781553  0.63985671  1.23873799],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.09273386 -0.44362807  0.79071923  1.2334866 ],[ 0.003121    0.83314491 -0.01108891  0.        ],1725718479.829071,[ 37.97672662 -44.30876228  33.08511914   8.46345896]
[-0.09930361 -0.38976061  0.63705498  1.24521423],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.09329753 -0.44245717  0.79047472  1.2334866 ],[-0.01127331  0.02341816 -0.00489008  0.        ],1725718479.829071,[  8.80626115 -71.97993957  33.77812045  18.58906835]
[-0.10570296 -0.3846086   0.64364891  1.24370331],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.09332962 -0.40433401  0.79016222  1.2334866 ],[-6.41830548e-04  7.62463104e-01 -6.25017203e-03  0.00000000e+00],1725718479.83007,[ 28.36643657 -21.31079395  32.16331113  12.76081021]
[-0.10296502 -0.36200981  0.63316739  1.24805646],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.0933713  -0.40419834  0.78998993  1.2334866 ],[-0.00083361  0.00271338 -0.00344571  0.        ],1725718479.83007,[ 18.95682183 -58.90917616  34.60487581  21.32171441]
[-0.09567362 -0.34874521  0.62328561  1.23118378],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.09339485 -0.38856092  0.78957694  1.2334866 ],[-0.00047098  0.31274852 -0.00825985  0.        ],1725718479.83007,[  1.88346845 -52.21655904  36.67953796 -11.13860422]
[-0.10796764 -0.35630935  0.62369687  1.2294385 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.09342775 -0.38336394  0.78878066  1.2334866 ],[-0.00065812  0.10393957 -0.01592546  0.        ],1725718479.83007,[ 35.21434751 -33.88262415  36.30626179  -6.18123234]
[-0.09584715 -0.339844    0.61664636  1.23571718],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.09372512 -0.38312958  0.78807099  1.2334866 ],[-0.00594739  0.00468722 -0.01419348  0.        ],1725718479.8310652,[ -0.45264434 -59.46382854  37.77733443   5.95812199]
[-0.09811603 -0.34570349  0.60469036  1.23357474],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.09356891 -0.36647594  0.78696322  1.2334866 ],[ 0.00312428  0.33307263 -0.0221555   0.        ],1725718479.8310652,[ 10.4579931  -24.19216223  40.20937879  -0.91202483]
[-0.11288233 -0.34485644  0.60158639  1.22594775],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.09360055 -0.36633648  0.78471774  1.2334866 ],[-0.00063288  0.00278934 -0.04490946  0.        ],1725718479.8310652,[ 46.09848017 -28.45508863  40.29755231 -13.61223538]
[-0.10672586 -0.34544002  0.57502709  1.23602475],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.09667092 -0.36617728  0.78241796  1.2334866 ],[-0.06140725  0.00318392 -0.04599571  0.        ],1725718479.8310652,[ 17.38316226 -27.26670714  45.87052558   8.18732036]
[-0.11228473 -0.35514586  0.56741663  1.23638577],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.09669731 -0.36602553  0.77213078  1.2334866 ],[-0.00052798  0.003035   -0.20574351  0.        ],1725718479.8320627,[ 34.75528885 -12.94798876  45.01013111   4.00019194]
[-0.10841347 -0.35099288  0.5674252   1.23798995],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.09696415 -0.3658979   0.76390199  1.2334866 ],[-0.00533675  0.00255263 -0.16457587  0.        ],1725718479.8320627,[ 22.30031812 -20.2516946   43.14186124   6.71442205]
[-0.12393019 -0.33914597  0.55846699  1.22245707],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.09697741 -0.36576591  0.75889566  1.2334866 ],[-0.00026524  0.00263986 -0.1001265   0.        ],1725718479.8320627,[ 62.43347494 -36.81776212  44.13414198 -22.01477034]
[-0.12058879 -0.3420826   0.53492041  1.22245707],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.11538539 -0.3654389   0.75238878  1.2334866 ],[-0.36815943  0.00654015 -0.13013766  0.        ],1725718479.8320627,[  2.31455583 -30.36243654  48.01480189 -14.55898703]
[-0.11586388 -0.34810234  0.51946878  1.23649515],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.11541878 -0.36526299  0.73552001  1.2334866 ],[-0.00066784  0.00351817 -0.3373755   0.        ],1725718479.8330598,[ -0.94259844 -21.76385325  47.51698546  10.70955751]
[-0.11713501 -0.35338869  0.50588214  1.23282782],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11526027 -0.3651289   0.72058568  1.2334866 ],[ 0.00317024  0.00268191 -0.2986866   0.        ],1725718479.8330598,[  4.48092344 -14.71999721  47.22119313  -2.62990582]
[-0.11857335 -0.34808283  0.49669222  1.22245707],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.1152935  -0.36500078  0.70674639  1.2334866 ],[-0.00066468  0.00256225 -0.27678569  0.        ],1725718479.8330598,[  7.4079264  -23.07398091  46.16505099 -19.53694963]
[-0.11487117 -0.35537179  0.47971673  1.22332974],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.11532637 -0.36486419  0.69608608  1.2334866 ],[-0.00065733  0.00273189 -0.21320623  0.        ],1725718479.8330598,[ -2.421478   -11.46543464  47.66491297 -12.98817814]
[-0.1221389  -0.34626487  0.48761643  1.22420241],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.11516871 -0.36473693  0.68092137  1.2334866 ],[ 0.00315303  0.00254526 -0.3032941   0.        ],1725718479.8340583,[ 17.49030963 -25.6704397   42.2945978  -11.83625162]
[-0.12300317 -0.33958227  0.47808591  1.22420241],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.11519529 -0.36459266  0.67710137  1.2334866 ],[-0.00053159  0.00288537 -0.07640001  0.        ],1725718479.8340583,[ 16.64817472 -33.95105277  43.84096395 -12.25513399]
[-0.11677165 -0.35331769  0.48520822  1.22953617],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11522306 -0.36435853  0.67131057  1.2334866 ],[-0.00055535  0.00468248 -0.11581601  0.        ],1725718479.8340583,[  0.77288391 -12.57123232  40.81235393  -2.65435868]
[-0.11443481 -0.33940777  0.47265465  1.22507508],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.11525652 -0.36423108  0.66879228  1.2334866 ],[-0.00066923  0.00254916 -0.05036583  0.        ],1725718479.835054,[ -2.65032956 -34.74261293  43.25143487 -13.24453186]
[-0.12009466 -0.34914321  0.47547968  1.24194775],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.11509903 -0.36397682  0.66386438  1.2334866 ],[ 0.00314987  0.00508508 -0.09855799  0.        ],1725718479.835054,[ 12.73057922 -18.14824705  41.36648423  19.26760141]
[-0.11737038 -0.3486027   0.47560871  1.23398699],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.11513018 -0.36384694  0.66093251  1.2334866 ],[-0.00062293  0.00259755 -0.05863749  0.        ],1725718479.835054,[  3.5974866  -20.18126865  40.74038207  -3.1606622 ]
[-0.11487117 -0.35549511  0.48101008  1.24194775],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.11516348 -0.36371514  0.65847622  1.2334866 ],[-0.00066606  0.00263602 -0.04912572  0.        ],1725718479.835054,[-1.60772746 -9.84345426 38.96334507 14.98988737]
[-0.12244618 -0.34147966  0.48419725  1.237839  ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11500536 -0.36358818  0.65700112  1.2334866 ],[ 0.00316247  0.00253927 -0.029502    0.        ],1725718479.836052,[ 18.5950862  -31.17429795  37.9698567    3.77296789]
[-0.12591058 -0.34599523  0.48619312  1.24194775],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.11503    -0.36340288  0.65589982  1.2334866 ],[-0.00049294  0.00370606 -0.02202596  0.        ],1725718479.836052,[ 24.09429502 -22.30417422  37.30425598  13.14091935]
[-0.11917139 -0.34586819  0.47411891  1.23295374],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.11503374 -0.36326793  0.65499744  1.2334866 ],[-7.47098216e-05  2.69891961e-03 -1.80475946e-02  0.00000000e+00],1725718479.836052,[  5.99366898 -22.96652155  39.90588963  -5.02050721]
[-0.12677982 -0.34827311  0.4870092   1.24369322],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.11506681 -0.36313166  0.65306463  1.2334866 ],[-0.00066135  0.00272532 -0.03865636  0.        ],1725718479.836052,[ 27.46186678 -19.2489903   36.38277621  18.62767839]
[-0.11723163 -0.33940783  0.4809309   1.22975857],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11509553 -0.36300089  0.65238383  1.2334866 ],[-0.00057446  0.00261545 -0.01361601  0.        ],1725718479.8370514,[  0.69496857 -32.39501638  37.77405097 -11.60963342]
[-0.11734007 -0.34363659  0.48726757  1.22769322],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11512899 -0.36279776  0.65134686  1.2334866 ],[-0.00066923  0.00406273 -0.02073926  0.        ],1725718479.8370514,[  4.65067683 -24.65737586  36.02311879  -8.63864047]
[-0.12170569 -0.33949511  0.48100735  1.24120748],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.11516221 -0.36265712  0.65073835  1.2334866 ],[-0.00066431  0.00281273 -0.01217023  0.        ],1725718479.8370514,[ 15.38111881 -31.14741478  37.39778913  16.67839864]
[-0.11487117 -0.33949511  0.47900075  1.24212912],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.11519139 -0.36247223  0.64981236  1.2334866 ],[-0.00058377  0.00369783 -0.0185199   0.        ],1725718479.8370514,[ -3.3708298  -30.30329013  37.58944481  11.85051869]
[-0.11478388 -0.35233653  0.47494153  1.23686189],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11503442 -0.36229716  0.64883205  1.2334866 ],[ 0.00313954  0.0035014  -0.01960612  0.        ],1725718479.8380492,[ -0.4961824  -11.28198475  38.28695023   1.92710962]
[-0.1148893  -0.33949499  0.47109287  1.24543844],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11487573 -0.36217006  0.64762694  1.2334866 ],[ 0.00317371  0.00254202 -0.02410225  0.        ],1725718479.8380492,[  0.13230858 -31.75382924  38.86414287  19.89316836]
[-0.11841787 -0.35549505  0.48212238  1.22943844],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.11490921 -0.36197696  0.64620064  1.2334866 ],[-0.00066954  0.00386191 -0.02852588  0.        ],1725718479.8380492,[  8.70876817  -6.234672    35.97166404 -13.02357489]
[-0.12348812 -0.34771566  0.48515165  1.23530244],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.11494181 -0.36185039  0.64560317  1.2334866 ],[-0.00065202  0.00253132 -0.01194941  0.        ],1725718479.8390434,[ 19.84460381 -19.75495183  35.2627766    5.21161671]
