target,real_target,js,jv,time,action
[-0.16850981 -0.14392497  0.3582876   0.86662847],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16361854 -0.15136088  0.53153019  0.85916452],[ 0.00314751  0.00249932 -0.02319477  0.        ],1725718476.3716576,[13.50061877 -8.74033903 38.10343845  3.60287935]
[-0.1722804  -0.13459337  0.35811303  0.86291935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16365036 -0.15124056  0.53044242  0.85916452],[-0.00063646  0.00240637 -0.02175537  0.        ],1725718476.3716576,[ 19.50836388 -23.29481956  37.90325965   3.17598591]
[-0.16912446 -0.13981292  0.34211303  0.86291943],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16367386 -0.15111058  0.5294177   0.85916452],[-0.00047     0.00259948 -0.02049432  0.        ],1725718476.3716576,[ 10.14031566 -14.14601057  41.35797811   4.95652438]
[-0.16608797 -0.14907619  0.34742539  0.86291935],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16370728 -0.15098932  0.52665143  0.85916452],[-0.00066835  0.00242536 -0.05532548  0.        ],1725718476.3726552,[ 3.76732643 -1.17995271 39.34829676  4.95632337]
[-0.15964778 -0.15050615  0.35820025  0.86421692],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.1637418  -0.15086935  0.52508965  0.85916452],[-0.00069045  0.00239939 -0.03123561  0.        ],1725718476.3726552,[-11.10495683  -0.25721951  36.59131421   7.29199202]
[-0.17432983 -0.1504188   0.34805135  0.86971315],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16359026 -0.15074939  0.52440101  0.85916452],[ 0.00303083  0.00239906 -0.01377274  0.        ],1725718476.3726552,[28.28420804 -0.43170819 38.89228394 16.56236995]
[-0.17476619 -0.14096293  0.3581129   0.87701018],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16363274 -0.15062944  0.52303384  0.85916452],[-0.00084965  0.00239907 -0.02734341  0.        ],1725718476.3726552,[ 23.42393456 -14.09819063  36.16740564  27.05884811]
[-0.17520255 -0.1504188   0.35793833  0.87185157],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16364084 -0.15050819  0.52243006  0.85916452],[-0.00016195  0.00242493 -0.01207558  0.        ],1725718476.3736522,[24.33253323  1.25497793 36.18385404 14.27076927]
[-0.16781928 -0.13670217  0.35447405  0.87115071],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16364306 -0.15058499  0.52182334  0.85916452],[-4.43536851e-05 -1.53593650e-03 -1.21345426e-02  0.00000000e+00],1725718476.3736522,[  5.82137462 -20.30275031  36.845648    15.48535283]
[-0.17277888 -0.1448967   0.3507289   0.87071125],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16367737 -0.15045985  0.52108002  0.85916452],[-0.00068628  0.00250283 -0.01486637  0.        ],1725718476.3736522,[20.9607462  -6.15064757 37.50750424 15.0307382 ]
[-0.16868141 -0.14668536  0.35811317  0.87239683],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16369662 -0.15033973  0.52017261  0.85916452],[-0.00038494  0.00240244 -0.01814808  0.        ],1725718476.3736522,[ 8.79788382 -4.55012941 35.56949774 18.27572337]
[-0.16819304 -0.13441894  0.34514031  0.87818541],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16373041 -0.15021968  0.51967257  0.85916452],[-0.00067583  0.00240098 -0.01000094  0.        ],1725718476.3746495,[  9.12137958 -22.59828433  38.52282136  27.88609334]
[-0.15885355 -0.14343934  0.35535769  0.88066463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16376412 -0.15009114  0.5184475   0.85916452],[-0.00067425  0.00257081 -0.02450139  0.        ],1725718476.3746495,[-13.95239557  -7.46877896  35.76441689  29.57016415]
[-0.17485355 -0.13829685  0.3419386   0.86903286],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16362195 -0.14997094  0.51791607  0.85916452],[ 0.00284337  0.00240394 -0.01062847  0.        ],1725718476.3746495,[ 29.82758872 -16.12980348  38.84495144   7.44296213]
[-0.16695921 -0.13450615  0.3419386   0.87272224],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16369535 -0.14984895  0.51657097  0.85916452],[-0.00146792  0.00243989 -0.02690197  0.        ],1725718476.375647,[  3.68536882 -20.77843309  38.40556348  19.66707925]
[-0.16948898 -0.15002587  0.3419386   0.88240991],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16372988 -0.14972324  0.51538875  0.85916452],[-0.00069057  0.00251406 -0.0236445   0.        ],1725718476.375647,[13.01865723  2.64240067 38.14711569 35.33399939]
[-0.17520255 -0.15059337  0.34752375  0.86821935],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16376201 -0.14980006  0.51429368  0.85916452],[-0.00064264 -0.00153627 -0.02190144  0.        ],1725718476.375647,[26.14693541  1.11751585 36.622048    5.14090522]
[-0.1650488  -0.14429299  0.34193833  0.88240991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16377567 -0.14987685  0.5136014   0.85916452],[-0.0002732  -0.0015359  -0.01384557  0.        ],1725718476.375647,[-1.34105246 -8.28492289 37.8151972  37.49538352]
[-0.17485347 -0.13459344  0.34202582  0.8734273 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16361107 -0.1497566   0.51260958  0.85916452],[ 0.00329203  0.00240513 -0.01983628  0.        ],1725718476.3766444,[ 27.42053149 -21.38865934  37.51754939  14.51520024]
[-0.17467897 -0.1345935   0.34331663  0.86640991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16364027 -0.14963007  0.51170239  0.85916452],[-0.0005841   0.00253059 -0.01814387  0.        ],1725718476.3766444,[ 22.99068439 -19.83011438  37.02271178   6.19557151]
[-0.16525908 -0.13459344  0.34416669  0.86901009],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16365079 -0.14950545  0.51092105  0.85916452],[-0.00021033  0.00249226 -0.01562687  0.        ],1725718476.3766444,[ -0.35047495 -19.66600783  36.6695143   14.24422756]
[-0.17502798 -0.14237203  0.35793833  0.88091679],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16348569 -0.14938101  0.51021954  0.85916452],[ 0.00330203  0.00248889 -0.0140301   0.        ],1725718476.3766444,[28.03341257 -8.11887262 33.35597684 34.42821238]
[-0.16026458 -0.13459344  0.35793847  0.87725261],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16352405 -0.14926077  0.50998157  0.85916452],[-0.00076727  0.00240471 -0.00475948  0.        ],1725718476.3776414,[-12.63827221 -20.45878743  33.44708224  22.11746924]
[-0.16533389 -0.13768774  0.3576808   0.86815532],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16337707 -0.14913547  0.5097358   0.85916452],[ 0.00293972  0.00250605 -0.00491543  0.        ],1725718476.3776414,[  6.14289773 -14.64944632  33.45221997   7.50114438]
[-0.17022082 -0.13459344  0.35249273  0.86815532],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16341133 -0.14901407  0.5094896   0.85916452],[-0.00068531  0.00242796 -0.0049239   0.        ],1725718476.3776414,[ 16.14183408 -19.46143584  34.58912696  11.86784611]
[-0.16889755 -0.15059337  0.3470471   0.88271366],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16344076 -0.14888983  0.50912681  0.85916452],[-0.00058851  0.00248476 -0.00725575  0.        ],1725718476.3776414,[10.87227218  4.5602262  35.70877142 38.07285941]
[-0.15894076 -0.15050615  0.3483289   0.8818231 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16347391 -0.14896668  0.50860647  0.85916452],[-0.00066313 -0.00153698 -0.01040684  0.        ],1725718476.3787212,[-13.40632352   2.00857826  35.24290058  29.48184987]
[-0.15902798 -0.14649168  0.34632588  0.87276989],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16332964 -0.14904349  0.50815784  0.85916452],[ 0.00288538 -0.00153608 -0.00897259  0.        ],1725718476.3787212,[-8.89936529 -3.95491699 35.61870088 13.61355075]
[-0.15911526 -0.14867662  0.35785125  0.87007036],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16317329 -0.14892348  0.50765227  0.85916452],[ 0.00312716  0.00240018 -0.01011142  0.        ],1725718476.3787212,[-8.38537001e+00  4.58027125e-03  3.28349527e+01  1.30999222e+01]
[-0.16697873 -0.14849664  0.34424957  0.87481441],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16301604 -0.14900026  0.50745555  0.85916452],[ 0.00314499 -0.00153569 -0.00393449  0.        ],1725718476.3787212,[11.43897131 -0.70159638 36.04043753 22.93499045]
[-0.17511526 -0.13740871  0.34493912  0.8859006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16304896 -0.14888033  0.50687859  0.85916452],[-0.00065837  0.00239864 -0.01153924  0.        ],1725718476.3796363,[ 28.40816948 -16.71490622  35.61391698  40.61299289]
[-0.17168259 -0.13588477  0.35420164  0.8859006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16309354 -0.14875806  0.50637402  0.85916452],[-0.00089164  0.00244533 -0.01009124  0.        ],1725718476.3796363,[ 16.58248126 -17.19368884  33.37947113  35.29162047]
[-0.17502798 -0.13441894  0.35083675  0.88072187],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1631224  -0.14863554  0.5061344   0.85916452],[-0.00057734  0.00245058 -0.00479243  0.        ],1725718476.3796363,[ 26.18803549 -18.95848864  34.19698715  25.96989893]
[-0.17240178 -0.13555127  0.35276255  0.88138765],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16313649 -0.14851176  0.50581651  0.85916452],[-0.00028181  0.00247557 -0.00635773  0.        ],1725718476.3796363,[ 18.32522268 -16.92776679  33.64925621  29.65409451]
[-0.16324332 -0.13564829  0.35433846  0.8859006 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16316258 -0.14838938  0.50555308  0.85916452],[-0.00052168  0.0024475  -0.00526878  0.        ],1725718476.3806336,[ -3.44628604 -16.78678839  33.24867398  37.4578387 ]
[-0.16762709 -0.14850154  0.35793833  0.87434827],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16299947 -0.14826709  0.50532446  0.85916452],[ 0.00326214  0.00244594 -0.00457227  0.        ],1725718476.3806336,[11.46136325  2.16964798 32.38635733 14.49742869]
