target,real_target,js,jv,time,action
[-0.15410195 -0.25471763  1.79443503  0.84698866],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.13573364 -0.26341482  1.98041285  0.82398586],[ 0.00236222 -0.03998744 -0.02512425  0.        ],1725718509.7109106,[ 48.43324118 -16.99507011  41.27617645  26.40576036]
[-0.16517361 -0.28693118  1.76773499  0.87971132],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14055995 -0.26328981  1.96650193  0.82398586],[-0.09652614  0.00250016 -0.27821847  0.        ],1725718509.7109106,[53.90072306 35.84266369 43.85764096 89.26448313]
[-0.15089601 -0.24663695  1.68580011  0.83769263],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.15122682 -0.26361126  1.93908841  0.87398586],[-0.21333755 -0.00642895 -0.54827051  1.        ],1725718509.7109106,[-10.50955283 -28.22874992  56.27300015 -92.07602988]
[-0.15588175 -0.29092193  1.67000529  0.84467394],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.1510754  -0.26345878  1.68537182  0.82398586],[ 3.02850489e-03  3.04971992e-03 -5.07433180e+00 -1.00000000e+00],1725718509.7119076,[12.06727802 42.6219144   0.9823844  54.65930358]
[-0.15122702 -0.27485494  1.65873926  0.87311145],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.15110773 -0.26483702  1.68518511  0.82980224],[-0.00064663 -0.02756477 -0.0037342   0.11632773],1725718509.7119076,[-1.59551209 10.72271175  5.92976639 68.02629131]
[-0.15246662 -0.29729505  1.59913538  0.89603688],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.15094502 -0.26491481  1.68499874  0.85831178],[ 0.00325426 -0.00155598 -0.00372732  0.57019078],1725718509.7119076,[ 3.73211524 45.94777424 19.48886651 47.11674704]
[-0.12400837 -0.2866516   1.60427969  0.90165244],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.1509792  -0.26786079  1.68482981  0.85831178],[-0.00068372 -0.05891957 -0.0033786   0.        ],1725718509.7129052,[-67.58367435  22.85568558  17.66746993  59.90512988]
[-0.13447571 -0.28331107  1.55741623  0.91636323],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.13275213 -0.2679476   1.68465376  0.87285495],[ 0.36454148 -0.00173624 -0.00352104  0.29086337],1725718509.7129052,[14.89640328 19.78843748 28.46286619 57.51138194]
[-0.15996313 -0.29511318  1.57417773  0.89575508],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.13278214 -0.26802935  1.68461327  0.88390621],[-0.00060035 -0.00163499 -0.0008097   0.22102526],1725718509.7129052,[66.82829068 37.43087831 24.1264555   0.44398334]
[-0.16569717 -0.2473697   1.5123672   0.89364407],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.15349053 -0.26846952  1.68449297  0.88390621],[-0.41416778 -0.00880331 -0.00240601  0.        ],1725718509.713902,[ 19.61797863 -34.7593745   38.48950759  11.84067577]
[-0.15639171 -0.27114583  1.51898329  0.9320712 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15351358 -0.2682226   1.68082343  0.88390621],[-0.00046083  0.00493843 -0.0733908   0.        ],1725718509.713902,[ 2.34360517  7.30260717 35.50115221 82.0227991 ]
[-0.12542715 -0.24441511  1.4969314   0.91441109],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.15354792 -0.26830017  1.67935287  0.93390621],[-6.86942948e-04 -1.55151239e-03 -2.94111857e-02  1.00000000e+00],1725718509.713902,[-70.97358887 -35.37151981  40.34018501 -58.21042177]
[-0.13539579 -0.2307544   1.49479259  0.90512674],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.13400291 -0.26803562  1.67314872  0.93390621],[ 0.39090028  0.00529114 -0.12408308  0.        ],1725718509.713902,[ 14.52768998 -51.13168567  39.19736886 -42.44538418]
[-0.16310845 -0.25411057  1.43651522  0.91704626],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.13403327 -0.26396802  1.668725    0.93390621],[-0.00060719  0.08135188 -0.08847432  0.        ],1725718509.7148995,[ 71.66288222  -9.08037202  51.62899612 -16.53378024]
[-0.13368616 -0.26186475  1.4508578   0.92570903],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.15560298 -0.26384515  1.57779488  0.93390621],[-0.43139425  0.00245754 -1.81860253  0.        ],1725718509.7148995,[-65.87660219  -1.48487144  26.86500702  -6.66215829]
[-0.11879149 -0.2339921   1.40649558  0.93324045],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.13815676 -0.26372265  1.57775942  0.93390621],[ 0.34892446  0.00244991 -0.0007091   0.        ],1725718509.7148995,[-39.46912276 -43.22258189  38.12485815   2.7362698 ]
[-0.16523991 -0.20995986  1.42587382  0.91947185],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.13700527 -0.26283058  1.57499796  0.93390621],[ 0.02302971  0.01784133 -0.05522914  0.        ],1725718509.7148995,[ 77.74571506 -73.10673817  32.58414443 -25.66229633]
[-0.13551535 -0.18779434  1.36949445  0.92146845],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.15897209 -0.22657897  1.5745442   0.93390621],[-0.43933628  0.72503226 -0.00907538  0.        ],1725718509.715911,[-69.37030082 -49.1763226   45.67467394 -15.45948096]
[-0.11643532 -0.16822891  1.3568408   0.93801445],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.13988229 -0.22381051  1.55256613  0.93390621],[ 0.381796    0.05536915 -0.43956124  0.        ],1725718509.715911,[-49.00030334 -75.77573052  42.9655829   13.36494265]
[-0.13849876 -0.17721617  1.3878674   0.96237155],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.1351878  -0.18674944  1.54212272  0.93390621],[ 0.09388966  0.74122155 -0.20886819  0.        ],1725718509.715911,[17.45182202 -5.98241441 33.51815472 49.26565541]
[-0.16386459 -0.14829614  1.32613868  0.97676292],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.13521483 -0.1866287   1.54151676  0.93390621],[-0.00054059  0.00241464 -0.01211931  0.        ],1725718509.716894,[ 69.8513518  -54.72765239  47.99929566  63.47871024]
[-0.1228225  -0.10909625  1.30439366  0.96310027],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.15657883 -0.17893893  1.5051579   0.95368313],[-0.42728003  0.15379557 -0.72717726  0.39553835],1725718509.716894,[-95.11376834 -96.70961558  44.02082384  -3.62036481]
[-0.16430088 -0.13415574  1.26944735  0.97535889],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.13487326 -0.1406614   1.49228034  0.95368313],[ 0.43411146  0.76555055 -0.25755119  0.        ],1725718509.716894,[86.37293666  0.49253296 49.24570902 34.4961399 ]
[-0.16534804 -0.14077254  1.236373    0.99315773],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.15691396 -0.14073818  1.44814184  0.95368313],[-0.44081394 -0.00153569 -0.88276984  0.        ],1725718509.716894,[ 9.36417645  0.98293004 46.4776193  60.64991462]
[-0.16639526 -0.1475457   1.15659159  0.96636729],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.15694743 -0.14081497  1.42600256  0.96996792],[-0.0006694  -0.00153578 -0.4427856   0.32569583],1725718509.7178917,[ 20.14499215   9.84454941  59.85144611 -25.42894367]
[-0.14432024 -0.09924391  1.06353844  0.94607466],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.15696911 -0.14089208  1.29744259  0.96996792],[-4.33734811e-04 -1.54214837e-03 -2.57119944e+00  0.00000000e+00],1725718509.7178917,[-35.13342137 -61.91117592  51.10100361 -41.27956665]
[-0.14474857 -0.10415668  0.99494688  0.98139998],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.15643867 -0.12022961  1.24912811  0.96996792],[ 0.01060897  0.41324942 -0.96628963  0.        ],1725718509.7178917,[-24.05491862 -17.54980641  56.12426368  32.04646753]
[-0.12435006 -0.13816821  0.95867451  0.93892176],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.15639729 -0.12010724  1.16429755  0.96996792],[ 8.27551624e-04  2.44731953e-03 -1.69661128e+00  0.00000000e+00],1725718509.7188888,[-74.99126442  28.73390713  44.74760159 -61.37047847]
[-0.16674433 -0.14390505  0.86554497  0.95398599],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.13584873 -0.12022489  1.15411546  0.96996792],[ 0.41097125 -0.002353   -0.20364172  0.        ],1725718509.7188888,[ 89.34611385  32.06337559  64.32161848 -13.86531702]
[-0.11722076 -0.12337542  0.82142895  0.95970382],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.15791472 -0.12039585  1.05246462  0.96996792],[-0.44131993 -0.00341905 -2.03301683  0.        ],1725718509.7188888,[-113.22804309    0.9654026    50.24789576  -10.80406115]
[-0.1459366  -0.10508913  0.7808386   0.98006778],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.13613373 -0.12047264  1.02000958  0.96996792],[ 0.43561982 -0.00153599 -0.64910079  0.        ],1725718509.7188888,[ 40.36355728 -22.93876517  52.69962023  23.10650617]
[-0.15272129 -0.14772021  0.69241776  0.96983369],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.13711753 -0.12034386  0.97258767  0.96996792],[-0.01967595  0.00257576 -0.94843812  0.        ],1725718509.719886,[34.89508612 42.26683398 62.05064915 -5.08955396]
[-0.16000489 -0.11171741  0.62684855  0.94369343],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.13740165 -0.12160522  0.88778753  0.96996792],[-0.00568242 -0.02522721 -1.69600281  0.        ],1725718509.7200024,[ 49.99577177 -18.39409988  57.2127283  -47.22966372]
[-0.16814062 -0.14806934  0.55904808  0.95670106],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.1436534  -0.12148225  0.82037667  0.96996792],[-0.12503502  0.00245926 -1.34821726  0.        ],1725718509.7200024,[ 51.91982833  40.3239941   57.49621747 -11.26858785]
[-0.13575441 -0.11641342  0.48304155  0.95617839],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.15199422 -0.12229541  0.7544662   0.96996792],[-0.16681638 -0.01626309 -1.31820944  0.        ],1725718509.7200024,[-49.9713696  -12.41899562  59.81519021 -18.4530762 ]
[-0.16779149 -0.13498742  0.46221062  0.95346726],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.14664864 -0.12217496  0.68398791  0.96996792],[ 0.10691153  0.00240906 -1.40956581  0.        ],1725718509.7208817,[ 58.90235994  19.59248371  48.29055731 -23.08221753]
[-0.15510295 -0.12487571  0.37308602  0.92583178],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.16300978 -0.12225584  0.66662697  0.96996792],[-0.32722274 -0.00161765 -0.34721875  0.        ],1725718509.7208817,[-27.95923685   1.99702724  65.30238712 -71.52474467]
[-0.11826791 -0.1194708   0.31583951  0.92939256],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.16294552 -0.12233265  0.59228599  0.9613187 ],[ 1.28518401e-03 -1.53617165e-03 -1.48681952e+00 -1.72984438e-01],1725718509.7208817,[-107.84919439   -4.56350077   60.64591376  -36.28169959]
[-0.1675297  -0.10247723  0.25963975  0.92877057],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.14107581 -0.12221297  0.52517991  0.9613187 ],[ 0.43739417  0.0023936  -1.34212159  0.        ],1725718509.7208817,[ 83.28597671 -28.47021019  58.30889988 -43.26209578]
[-0.12675989 -0.10707598  0.23280016  0.97541684],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.16319985 -0.1220625   0.46509941  0.9613187 ],[-0.44248073  0.00300935 -1.20161018  0.        ],1725718509.721879,[-100.91454098  -19.10135647   50.77076474   40.99974903]
[-0.12662097 -0.11623529  0.15663929  0.97300802],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.14133995 -0.12193896  0.43896478  0.9613187 ],[ 0.43719799  0.00247088 -0.52269249  0.        ],1725718509.721879,[-22.21329106  -6.19805579  62.61587356  14.27366712]
[-0.11983877 -0.12490602  0.11600424  0.9609355 ],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.14126803 -0.12181921  0.37306039  0.9613187 ],[ 0.00143847  0.00239497 -1.31808791  0.        ],1725718509.721879,[-47.42830537   5.33479697  56.29763746  -6.30064383]
[-0.16918785 -0.09976742  0.11007962  0.95393683],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.13743583 -0.12189608  0.32261709  0.9613187 ],[ 0.07664385 -0.00153749 -1.00886597  0.        ],1725718509.7228763,[ 87.29385387 -32.82472058  46.30949431 -13.10342403]
[-0.15121469 -0.14876735  0.05072912  0.97880531],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.15952212 -0.12169686  0.31308944  0.9613187 ],[-0.44172577  0.00398436 -0.19055301  0.        ],1725718509.7228763,[-33.12993935  42.7862391   58.22148387  35.01919853]
[-0.15687578 -0.1147448   0.02925621  0.96295804],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.15917481 -0.12311722  0.257513    0.9613187 ],[ 0.00694625 -0.02840715 -1.11152869  0.        ],1725718509.7228763,[ -2.44005739 -16.13268603  49.87273181  -5.44276103]
[-0.1317603  -0.1248645   0.01721339  0.95544338],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.15901152 -0.12299558  0.23687058  0.9613187 ],[ 0.00326571  0.00243271 -0.41284853  0.        ],1725718509.7228763,[-66.77625121   3.93516305  48.23789664 -11.36246597]
[-0.1518181  -0.10083042  0.05390993  0.9728924 ],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.14104696 -0.12307242  0.22228395  0.9613187 ],[ 0.35929132 -0.00153678 -0.29173253  0.        ],1725718509.7238736,[ 37.47729555 -32.81598277  36.52534911  23.65281902]
[-0.16410774 -0.09959306  0.04849879  0.96220589],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14156814 -0.12287333  0.22167326  0.9613187 ],[-0.01042354  0.00398179 -0.01221385  0.        ],1725718509.7238736,[ 51.73982988 -30.87881485  38.14677098  -3.95844239]
[-0.13947663 -0.14859292  0.02457445  0.98530375],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14969168 -0.12270157  0.22067885  0.9613187 ],[-0.16247099  0.00343531 -0.01988815  0.        ],1725718509.7238736,[-34.24170847  41.22583109  43.37410118  42.74723231]
[-0.13674706 -0.09959279  0.01668981  0.97407071],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14925252 -0.12369719  0.21633861  0.9613187 ],[ 0.00878327 -0.01991245 -0.08680488  0.        ],1725718509.7238736,[-27.03792309 -38.98520439  43.95846202  11.44078958]
[-0.13716812 -0.11023213  0.05454091  0.93717642],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14921965 -0.12327502  0.21127249  0.9613187 ],[ 0.00065745  0.0084435  -0.10132238  0.        ],1725718509.724871,[-25.00901831 -15.63083062  34.04834177 -49.5770726 ]
[-0.12018779 -0.11376903  0.06568981  0.9474462 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14919859 -0.1231536   0.21099775  0.9613187 ],[ 0.00042121  0.00242837 -0.00549475  0.        ],1725718509.724871,[-67.30774613 -11.86316627  31.85259576 -13.38220973]
[-0.14613765 -0.10437894  0.06568981  0.95167751],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.13112528 -0.12303324  0.21087601  0.9613187 ],[ 0.36146624  0.00240711 -0.00243471  0.        ],1725718509.724871,[ 48.70337539 -25.95259085  31.93973721 -10.6953434 ]
[-0.12303082 -0.10867873  0.04842914  0.98617642],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.1361621  -0.12289581  0.21074984  0.9613187 ],[-0.10073655  0.00274861 -0.00252338  0.        ],1725718509.724871,[-38.5217271  -18.13043339  35.88327172  49.37166239]
[-0.16100803 -0.10255919  0.04368669  0.93717642],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.13518445 -0.12277303  0.2102509   0.9613187 ],[ 0.01955299  0.0024557  -0.00997896  0.        ],1725718509.7258682,[ 69.30390221 -27.54195634  36.68690031 -55.38781369]
[-0.1686642  -0.14876735  0.05611236  0.95387559],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.1564619  -0.12262821  0.20961125  0.9613187 ],[-0.4255489   0.00289638 -0.01279303  0.        ],1725718509.7258682,[20.14148783 41.14883765 33.63805693 -1.80931413]
[-0.15746031 -0.11881127  0.04606931  0.93694044],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.15648359 -0.12360667  0.20937282  0.9613187 ],[-0.00043377 -0.01956919 -0.00476856  0.        ],1725718509.7258682,[ -2.37703557 -10.76469437  36.02560113 -40.30818208]
[-0.13947356 -0.10114731  0.03044215  0.98443108],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.15632063 -0.12348648  0.20885136  0.9613187 ],[ 0.00325916  0.00240366 -0.01042908  0.        ],1725718509.7258682,[-42.22581381 -32.00279191  39.40229321  53.30384014]
[-0.12111339 -0.10903763  0.01686425  0.93543108],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.15449413 -0.12330026  0.20742175  0.963638  ],[ 0.03652998  0.00372442 -0.02859224  0.04638603],1725718509.7268653,[-76.27339643 -17.66882136  42.04510531 -61.86640908]
[-0.16901322 -0.14871829  0.04887505  0.96678077],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.13376839 -0.12317779  0.20440942  0.963638  ],[ 0.4145148   0.00244955 -0.06024653  0.        ],1725718509.7268653,[100.67271595  39.41964326  33.86452913  19.19630537]
[-0.168926   -0.13915447  0.04705144  0.97066174],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.15580971 -0.12384372  0.20415188  0.963638  ],[-0.44082637 -0.01331876 -0.00515085  0.        ],1725718509.7268653,[18.70324457 18.74365367 34.57788273 11.13419642]
[-0.16472081 -0.11283434  0.05309161  0.98080024],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.15583489 -0.12392381  0.20382439  0.963638  ],[-0.00050367 -0.00160179 -0.0065498   0.        ],1725718509.7268653,[ 16.90650618 -18.42283616  33.09702707  27.520634  ]
[-0.16883877 -0.12971731  0.06568981  0.97107108],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.15586316 -0.1238008   0.20362802  0.963638  ],[-0.00056533  0.00246024 -0.00392754  0.        ],1725718509.7278628,[28.72873317 10.24777142 30.21743538  5.14167231]
[-0.15357842 -0.14894193  0.0359973   0.96450966],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.15591321 -0.12387795  0.20357224  0.963638  ],[-0.001001   -0.00154304 -0.00111555  0.        ],1725718509.7278628,[-10.90588718  35.82942883  37.16522441  -1.99890004]
[-0.12430033 -0.14885471  0.02903325  0.98118562],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.15576216 -0.1241962   0.20283385  0.963638  ],[ 0.00302102 -0.00636491 -0.01476783  0.        ],1725718509.7278628,[-77.21961403  32.49110571  38.29888697  31.16730888]
[-0.15534019 -0.14876749  0.06410933  0.93543108],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.13488222 -0.12437779  0.20179891  0.963638  ],[ 0.41759883 -0.00363182 -0.0206988   0.        ],1725718509.7278628,[ 63.1927956   32.15586585  29.92770753 -59.19532392]
[-0.16901322 -0.14305865  0.05813201  0.93630375],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.15421757 -0.12455094  0.20175194  0.963638  ],[-0.38670714 -0.003463   -0.00093926  0.        ],1725718509.7288601,[ 28.69420925  23.58693698  31.65616351 -35.66233557]
[-0.12001322 -0.14004364  0.03005612  0.98617642],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.15426693 -0.12463894  0.20164009  0.963638  ],[-0.00098705 -0.00175991 -0.00223716  0.        ],1725718509.7288601,[-90.89607045  19.88935914  38.03034888  53.68959095]
[-0.16069366 -0.11053571  0.06560246  0.95303721],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.1326538  -0.12472013  0.20068431  0.96770285],[ 0.43226256 -0.00162398 -0.01911542  0.08129699],1725718509.7288601,[ 83.12205634 -22.9653368   29.35006641 -37.21659187]
[-0.12296539 -0.14134589  0.06551511  0.96309971],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.15463817 -0.12459124  0.20065287  0.96770285],[-0.4396875  0.0025779 -0.0006289  0.       ],1725718509.7298574,[-89.6990185   26.55156545  29.73087041  -1.24615207]
[-0.12001322 -0.13263721  0.03569186  0.95638937],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.13303984 -0.12469165  0.20061149  0.96770285],[ 0.43196658 -0.00200812 -0.00082757  0.        ],1725718509.7298574,[-19.88651483   9.22527727  36.58251954 -18.1547567 ]
[-0.16901322 -0.10827217  0.06551511  0.98461007],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.13294016 -0.12476871  0.19999348  0.96770285],[ 0.00199367 -0.00154124 -0.01236018  0.        ],1725718509.7298574,[ 94.71832981 -25.2794545   29.27839373  35.86346173]
[-0.15055144 -0.14885471  0.0449149   0.95342439],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.1549657  -0.12463369  0.19996379  0.96770285],[-0.44051072  0.0027003  -0.00059374  0.        ],1725718509.7298574,[-25.16159298  37.80901125  34.31810727 -33.81670483]
[-0.15811745 -0.10318168  0.04168774  0.95072057],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.15494805 -0.12510575  0.19966374  0.96770285],[ 0.00035301 -0.00944106 -0.00600108  0.        ],1725718509.730855,[  9.60898425 -35.55512013  34.78422597 -23.71445029]
[-0.15408308 -0.13197905  0.05365102  0.98617642],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.1549814  -0.12484205  0.19931366  0.96770285],[-0.00066704  0.00527396 -0.00700167  0.        ],1725718509.730855,[-3.47853685 13.58703474 31.92166191 41.4039162 ]
[-0.14621273 -0.13191778  0.03367259  0.95852915],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.15481944 -0.12491972  0.19918879  0.96770285],[ 0.0032392  -0.00155339 -0.00249738  0.        ],1725718509.730855,[-21.0220374    9.21751941  36.61368833 -25.37997521]
[-0.13686374 -0.09994193  0.04698647  0.93717642],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.1547307  -0.12499678  0.19856507  0.96770285],[ 0.00177476 -0.00154122 -0.01247429  0.        ],1725718509.730855,[-40.98679265 -37.66750473  33.20680243 -50.54420406]
[-0.14729881 -0.14894193  0.04198692  0.93717642],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.15323181 -0.12464952  0.19836102  0.96770285],[ 0.02997776  0.00694515 -0.00408116  0.        ],1725718509.731852,[ -7.70276391  39.14040282  34.45063931 -40.29489273]
[-0.13623236 -0.09994193  0.05416358  0.98236515],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.15307478 -0.12527615  0.19804752  0.96770285],[ 0.00314066 -0.01253254 -0.00626998  0.        ],1725718509.731852,[-39.4946052  -40.55564064  31.52856518  41.04481629]
[-0.16822298 -0.13310422  0.03471557  0.93717642],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.15190414 -0.12473205  0.19794171  0.96770285],[ 0.02341274  0.01088202 -0.00211619  0.        ],1725718509.731852,[ 47.15864815  15.88341125  36.10472006 -61.9854818 ]
