target,real_target,js,jv,time,action
[-0.15213341  0.01053239  1.47591084  0.34211782],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16545695 -0.02303233  1.64314608  0.30998807],[-0.44397863  0.00593359 -0.00097551  0.        ],1725718516.1790986,[-52.77443643 -45.97205414  37.31186256  56.72205967]
[-0.16925254  0.0102706   1.39841818  0.33853468],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.15802814 -0.02157582  1.64073407  0.31931743],[ 0.14857629  0.02913015 -0.0482402   0.1865872 ],1725718516.180096,[ 33.12108834 -41.7909443   54.06630703  19.16875729]
[-0.17830575 -0.05399119  1.25692553  0.38804715],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.15821383 -0.02090652  1.51938558  0.31931743],[-0.00371394  0.013386   -2.42696962  0.        ],1725718516.180096,[ 45.48236237  52.98027918  57.94426548 114.48922095]
[-0.14945748 -0.03222014  1.24866902  0.39153781],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16107495 -0.03317875  1.38316865  0.36931743],[-0.0572223  -0.24544458 -2.72433866  1.        ],1725718516.180096,[-36.761313    -6.14581157  28.30007702   7.00641357]
[-0.17059807 -0.01241613  1.11241252  0.3877455 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16034708 -0.03305961  1.38314963  0.36931743],[ 0.01455743  0.00238276 -0.00038047  0.        ],1725718516.180096,[ 30.03201067 -30.07141447  60.93543799  22.50474318]
[-0.19353021 -0.05250873  1.08603251  0.37337061],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.1604252  -0.03289709  1.2581032   0.36931743],[-1.56243000e-03  3.25032550e-03 -2.50092845e+00  0.00000000e+00],1725718516.1810935,[78.18481908 31.65833088 36.86099495 -1.5497458 ]
[-0.18334799 -0.04566934  0.99901446  0.36256592],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.18279921 -0.03305967  1.25688462  0.36931743],[-0.44748014 -0.00325151 -0.02437162  0.        ],1725718516.1810935,[-11.66717464  15.64096825  57.59629388 -14.09824104]
[-0.14234974 -0.0274331   0.92304424  0.34335417],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.18264669 -0.0331383   1.16261696  0.36931743],[ 3.05035866e-03 -1.57264644e-03 -1.88535328e+00  0.00000000e+00],1725718516.1810935,[-100.29750695  -10.15648272   52.52156026  -43.49314441]
[-0.13194185 -0.04807524  0.9017204   0.37536494],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16041577 -0.03301883  1.110302    0.36931743],[ 0.4446183   0.00238945 -1.04629918  0.        ],1725718516.1810935,[-54.8569625   22.85085012  45.57556179  23.34788486]
[-0.17800425  0.00489923  0.84540373  0.34760911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.15132453 -0.03310531  1.09833795  0.36931743],[ 0.18182479 -0.00172962 -0.23928112  0.        ],1725718516.182091,[ 77.46908713 -57.77281715  56.09260151 -41.97778952]
[-0.17273729 -0.01391776  0.78318772  0.39652748],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.17352206 -0.02077392  1.02546247  0.36931743],[-0.44395047  0.24662783 -1.45750952  0.        ],1725718516.182091,[-12.45018194  -4.58469655  53.19299687  59.3980866 ]
[-0.1535804   0.01204269  0.70133084  0.38106664],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.17337318 -0.02065487  0.97454396  0.38213558],[ 0.00297759  0.00238095 -1.01837012  0.25636298],1725718516.182091,[-48.84845898 -46.86539938  60.41874545 -14.98492009]
[-0.16889689 -0.0435191   0.67731421  0.38448462],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16863667 -0.01892381  0.89272524  0.38213558],[ 0.09473006  0.03462126 -1.63637454  0.        ],1725718516.183088,[ 8.43670718 40.67929301 46.8077806   4.74135724]
[-0.16744016 -0.00840086  0.63822537  0.35895375],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16867068 -0.01980915  0.87895117  0.38213558],[-0.00068014 -0.01770686 -0.27548134  0.        ],1725718516.183088,[ -3.1585394  -20.22041254  53.21484952 -42.85483554]
[-0.13049022  0.0175745   0.57610047  0.3984799 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16850658 -0.01968515  0.83275957  0.38213558],[ 0.00328202  0.00247998 -0.92383207  0.        ],1725718516.183088,[-93.93309906 -52.88879265  56.62560857  40.54705558]
[-0.13066472 -0.01454664  0.51507336  0.38606887],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.14659083 -0.0142107   0.76992507  0.38213558],[ 0.43831497  0.10948904 -1.25668985  0.        ],1725718516.183088,[-24.59085112   5.833145    56.04915746  -0.76535408]
[-0.16630716  0.03311322  0.48689018  0.36768041],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.14656067 -0.01428806  0.71168787  0.38213558],[ 6.03153433e-04 -1.54717435e-03 -1.16474404e+00  0.00000000e+00],1725718516.1840856,[ 55.31088789 -69.41330318  49.15254768 -27.90729516]
[-0.18697135  0.04483118  0.44817801  0.43429841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.158988    0.01816636  0.69053469  0.38213558],[-0.24854646  0.64908847 -0.42306358  0.        ],1725718516.1840856,[ 61.72725065 -32.22478293  53.4954649  100.83156766]
[-0.1310138   0.07598237  0.43321284  0.39017446],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.17780203  0.0183549   0.64717683  0.43213558],[-0.37628071  0.00377073 -0.86715733  1.        ],1725718516.1840856,[-127.21749705  -80.50706855   46.78587843 -100.56816748]
[-0.19510102  0.01913815  0.3713455   0.40233178],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.15564212  0.05563702  0.63510844  0.38213558],[ 0.44319816  0.74564238 -0.24136776 -1.        ],1725718516.1840856,[116.41595825  61.67245447  58.52982068  56.49449104]
[-0.19518823  0.08794815  0.33696262  0.39659572],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.17805167  0.02501314  0.57163546  0.38971625],[-0.44819086 -0.61247749 -1.26945959  0.15161341],1725718516.1850827,[ 27.02936015 -97.32904535  51.33479707   2.68885864]
[-0.16672783  0.08537328  0.32320386  0.44564303],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.17807591  0.06283976  0.54161215  0.38971625],[-4.84806031e-04  7.56532217e-01 -6.00466129e-01  0.00000000e+00],1725718516.1850827,[-34.92902451 -23.95230261  47.88587839  97.36606185]
[-0.1800895   0.08401195  0.31369644  0.38696158],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.17755749  0.06297043  0.52667805  0.43971625],[ 0.01036841  0.00261352 -0.29868209  1.        ],1725718516.1850827,[  10.75511277  -27.5609098    46.80125277 -121.80327027]
[-0.15705605  0.09139693  0.24515434  0.45349702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.17759106  0.06311488  0.51514956  0.38971625],[-6.71481393e-04  2.88890263e-03 -2.30569790e-01 -1.00000000e+00],1725718516.1850827,[-51.99734174 -38.3703083   59.97364473 140.12762096]
[-0.19588638  0.10475982  0.21781721  0.45786035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.17068597  0.06349813  0.45131164  0.43971625],[ 0.13810173  0.00766506 -1.27675826  1.        ],1725718516.18608,[ 70.67031722 -56.32619653  51.00084858   2.0446004 ]
[-0.1760532   0.10806987  0.17857944  0.46135099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.19275481  0.07340563  0.42422762  0.43971625],[-0.44137675  0.19814991 -0.54168051  0.        ],1725718516.18608,[-51.39900638 -44.81099254  54.1651081   30.23335793]
[-0.1435966   0.10078706  0.14066205  0.45664613],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.1862075   0.07457503  0.38204783  0.43971625],[ 0.13094627  0.02338816 -0.84359577  0.        ],1725718516.18608,[-99.25465825 -33.38816849  53.06190629  20.08911485]
[-0.19640995  0.14378832  0.10876325  0.40520774],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16391013  0.0747841   0.34572233  0.43971625],[ 0.44594743  0.00418128 -0.72651006  0.        ],1725718516.1870773,[ 97.48821307 -97.22026011  52.08637693 -70.24166444]
[-0.16232153  0.11928656  0.12686214  0.40782297],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.18646247  0.11270005  0.31450795  0.43439819],[-0.45104686  0.75831905 -0.6242875  -0.10636131],1725718516.1880748,[-72.74837431   0.25400603  40.78500203 -31.27130146]
[-0.19623545  0.14666819  0.16132886  0.43247623],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16585397  0.11262136  0.31232254  0.43439819],[ 0.41216994 -0.00157375 -0.04370833  0.        ],1725718516.1880748,[ 84.95731586 -48.8785248   32.84915469   9.29657225]
[-0.13713203  0.14666826  0.09928222  0.47705897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.18841527  0.11519599  0.31213764  0.43439819],[-0.45122606  0.05149253 -0.00369785  0.        ],1725718516.1880748,[-139.32521603  -41.1743065    47.45175987   77.71195419]
[-0.16309405  0.08258084  0.09697985  0.47711102],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16604456  0.11580081  0.2996631   0.48439819],[ 0.44741433  0.01209646 -0.24949093  1.        ],1725718516.1880748,[ 12.85720086  53.12464212  44.48777768 -33.59408125]
[-0.13240995  0.08694474  0.16080541  0.47030155],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16607684  0.1029811   0.29370146  0.48439819],[-0.00064573 -0.25639413 -0.11923275  0.        ],1725718516.189072,[-82.45377632  18.70455998  28.53367497 -21.8761069 ]
[-0.13932142  0.08240627  0.10734166  0.4261083 ],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.14453342  0.10289922  0.29368767  0.48439819],[ 4.30868528e-01 -1.63769425e-03 -2.75845369e-04  0.00000000e+00],1725718516.189072,[  0.30676897  27.68959163  41.53489808 -98.1554111 ]
[-0.17437722  0.10553465  0.1203919   0.43708291],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.14456762  0.10278853  0.2910085   0.43439819],[-6.84149112e-04 -2.21382422e-03 -5.35832493e-02 -1.00000000e+00],1725718516.189072,[76.08655479 -6.95642917 37.37709996 32.81164559]
[-0.13850664  0.14640627  0.16036906  0.44154798],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16660339  0.10290829  0.2902021   0.43439819],[-0.44071523  0.0023952  -0.01612812  0.        ],1725718516.189072,[-81.51414401 -63.25952074  28.15216937  11.58096665]
[-0.19640995  0.09331306  0.09645655  0.43595429],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.14511133  0.12623212  0.29019559  0.43439819],[ 4.29841103e-01  4.66476600e-01 -1.30248383e-04  0.00000000e+00],1725718516.1900692,[138.46413064  54.40830905  43.26676086  -0.63092051]
[-0.19013834  0.10079891  0.16063085  0.45753963],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16734135  0.1105219   0.28589517  0.43439819],[-0.44460029 -0.31420441 -0.08600836  0.        ],1725718516.1900692,[36.42747608  9.50895997 26.86792547 40.90766943]
[-0.13258453  0.08412786  0.11716685  0.47182297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16775922  0.11044294  0.28588229  0.43439819],[-0.00835757 -0.00157915 -0.00025759  0.        ],1725718516.1900692,[-96.3327626   37.11454343  37.5553833   56.25672015]
[-0.18517566  0.14640634  0.15343478  0.43575718],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.14583698  0.11002363  0.28503292  0.44197665],[ 0.43844496 -0.00838625 -0.01698733  0.15156932],1725718516.1910667,[111.54630452 -57.01352915  28.57744805 -29.1589402 ]
[-0.14615584  0.11657284  0.15218045  0.47007766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16807912  0.12109346  0.28501828  0.44197665],[-4.44842933e-01  2.21396557e-01 -2.92805735e-04  0.00000000e+00],1725718516.1910667,[-69.93237359  11.83111469  29.23681798  53.56715492]
[-0.18907561  0.08240634  0.14181693  0.46342584],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.14863597  0.12101407  0.28498891  0.44606351],[ 0.38886305 -0.00158776 -0.00058735  0.08173709],1725718516.1910667,[109.06488817  55.84893466  31.60200446  17.76372423]
[-0.15207534  0.1051009   0.11421442  0.44519952],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.17092539  0.1019159   0.28487707  0.44606351],[-0.44578829 -0.38196342 -0.00223698  0.        ],1725718516.1910667,[-62.73300826 -10.19560419  37.82288824  -9.88909537]
[-0.18258378  0.13506754  0.09671806  0.43504512],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15523436  0.10203594  0.28395745  0.44606351],[ 0.31382044  0.0024009  -0.0183924   0.        ],1725718516.192064,[ 75.34437715 -47.88052531  41.35975752 -19.41838621]
[-0.14172367  0.1115829   0.11649432  0.43185509],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17741769  0.10415471  0.28141332  0.44606351],[-0.4436665   0.04237532 -0.05088258  0.        ],1725718516.192064,[-99.41439273  -6.13470935  36.05718945 -20.28632401]
[-0.1877593   0.09465674  0.1607182   0.45942493],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15529301  0.10427444  0.28087608  0.44606351],[ 0.44249357  0.00239456 -0.01074481  0.        ],1725718516.192064,[94.68244293 15.13905717 25.9835412  30.87060319]
[-0.1967591   0.10407691  0.09680541  0.46581214],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17769332  0.10419453  0.28085345  0.44606351],[-0.44800627 -0.00159816 -0.0004526   0.        ],1725718516.192064,[34.57303135 -1.20667573 41.1345798  29.13404688]
[-0.17130506  0.11244744  0.0967182   0.46658697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17796447  0.1043141   0.27846679  0.44606351],[-0.00542297  0.0023914  -0.04773313  0.        ],1725718516.193061,[-24.04360628 -11.91886732  39.96151186  27.46289526]
[-0.15365166  0.14187082  0.16044398  0.40258697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1779221   0.10443443  0.27675554  0.44606351],[ 0.00084753  0.00240671 -0.03422489  0.        ],1725718516.193061,[-57.65690439 -53.61692056  24.92893838 -88.10902643]
[-0.16615985  0.11404898  0.1346196   0.40345964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16625382  0.11071086  0.2767241   0.41027885],[ 2.33365473e-01  1.25528534e-01 -6.28975852e-04 -7.15693044e-01],1725718516.193061,[ 9.31944574  0.48201455 31.52298129  8.59415638]
[-0.1327591   0.13240685  0.1365832   0.43267051],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16628755  0.1106322   0.27661625  0.41027885],[-0.00067454 -0.00157319 -0.00215696  0.        ],1725718516.1940584,[-83.23426728 -31.38560353  30.78639031  43.57820362]
[-0.17530953  0.12244313  0.11211547  0.41025925],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.14469569  0.11081011  0.27653943  0.41027885],[ 0.43183709  0.00355822 -0.00153633  0.        ],1725718516.1940584,[ 89.22931334 -13.90167368  36.41913155 -10.78327888]
[-0.16232159  0.11195742  0.10836926  0.46599171],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16690819  0.11093098  0.27593933  0.41027885],[-0.4442499   0.00241732 -0.01200202  0.        ],1725718516.1940584,[-23.44089285   0.16565582  36.89712763 100.29254647]
