target,real_target,js,jv,time,action
[-0.06955218 -0.24207305  2.13832287  0.63194622],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.07186371 -0.22490143  1.99944522  0.58438715],[ 0.00251588 -0.23234103  0.00239683  0.        ],1725718488.4302523,[ -2.25652777  19.62279532 -30.59902181  66.35295447]
[-0.07952062 -0.23296618  2.15567703  0.65280631],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.07171084 -0.22498262  1.99967586  0.60941575],[ 0.00305735 -0.00162381  0.00461286  0.50057198],1725718488.4312499,[ 20.30617466   9.22110513 -34.4928634   55.27466403]
[-0.06709856 -0.24473611  2.14339741  0.68614678],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.07173081 -0.22505994  2.00061749  0.61524118],[-0.0003994  -0.00154656  0.01883258  0.11650875],1725718488.4312499,[-14.57859468  27.64878872 -31.27831373 106.80261004]
[-0.06876805 -0.23027523  2.14583485  0.68563171],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.07160084 -0.22516822  2.00092842  0.66524118],[ 0.00259937 -0.00216548  0.00621861  1.        ],1725718488.4322476,[ -5.21227974   4.65262363 -31.90084904   2.66825982]
[-0.05294982 -0.25527523  2.13024049  0.72346131],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.07145029 -0.22524534  2.00132577  0.66524118],[ 0.00301111 -0.0015424   0.00794704  0.        ],1725718488.4322476,[-44.83277633  43.21240262 -28.20004155  95.00877847]
[-0.0745147  -0.25527523  2.15576417  0.74030231],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06891644 -0.22681672  2.00136131  0.71524118],[ 5.06768935e-02 -3.14276541e-02  7.10863836e-04  1.00000000e+00],1725718488.4322476,[ 21.18560846  37.33995997 -34.22554996  17.16435951]
[-0.06811721 -0.25527523  2.15247179  0.74240347],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06893369 -0.22724682  2.00223021  0.71524118],[-0.00034499 -0.00860206  0.01737795  0.        ],1725718488.4322476,[ -4.23128957  36.93583777 -33.01120283  36.8627743 ]
[-0.07760074 -0.2552753   2.13154976  0.75824753],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06878254 -0.22764317  2.00281959  0.71524118],[ 0.00302315 -0.00792689  0.01178757  0.        ],1725718488.4332447,[ 22.22227019  36.41760078 -28.10380336  64.37352894]
[-0.07725167 -0.23573162  2.1434249   0.75195419],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06879588 -0.22800086  2.00284951  0.73677297],[-2.66917889e-04 -7.15388191e-03  5.98389844e-04  4.30635748e-01],1725718488.4332447,[ 17.52994814   7.35153396 -31.04598683   6.68314018]
[-0.0517281  -0.25510079  2.13154988  0.76242619],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06882158 -0.2280781   2.0031319   0.73677297],[-0.00051389 -0.00154467  0.0056479   0.        ],1725718488.4332447,[-45.78156745  38.4356497  -28.12940869  38.88880321]
[-0.05120452 -0.23516887  2.14229712  0.79789819],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.06592509 -0.22861867  2.00316332  0.73677297],[ 0.05792978 -0.0108114   0.00062836  0.        ],1725718488.4342413,[-29.83200467   5.71132887 -30.71745172  97.71184274]
[-0.0711238  -0.24252029  2.13560117  0.80242383],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06579269 -0.22869584  2.00340755  0.78677297],[ 0.00264793 -0.00154346  0.00488449  1.        ],1725718488.4342413,[ 19.0343567   19.29111306 -29.01264055  -1.16855536]
[-0.06201407 -0.23950489  2.14341316  0.81383259],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.06581565 -0.22877672  2.00349677  0.78677297],[-0.00045923 -0.00161768  0.00178452  0.        ],1725718488.4342413,[-11.53993408  13.71729696 -30.85945051  41.19490318]
[-0.05041908 -0.25084785  2.15628798  0.8092337 ],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.06567611 -0.22885472  2.00375719  0.78677297],[ 0.00279093 -0.00155988  0.00520838  0.        ],1725718488.4342413,[-36.39603535  30.64587482 -33.68392685  27.44068961]
[-0.05791607 -0.24832947  2.14734948  0.83021812],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.06504378 -0.22899805  2.00449195  0.78677297],[ 0.01264653 -0.00286661  0.01469516  0.        ],1725718488.435213,[-11.69722215  25.13588894 -31.33115054  67.42011387]
[-0.05028954 -0.24164176  2.13270311  0.85374869],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.06490472 -0.22909174  2.00481049  0.81353868],[ 0.00278121 -0.0018738   0.00637081  0.53531416],1725718488.435213,[-33.49279677  15.59385178 -27.98552974  51.52435185]
[-0.05626119 -0.23027523  2.15069013  0.85981736],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.06455404 -0.2291703   2.00483367  0.81411857],[ 0.00701361 -0.00157132  0.0004636   0.01159778],1725718488.435213,[-14.84358256  -0.18226418 -32.26949732  62.95701311]
[-0.07202362 -0.24588745  2.12691451  0.87469266],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.06442583 -0.2290488   2.00528998  0.83390054],[0.00256409 0.00243012 0.00912631 0.39563941],1725718488.4362102,[ 22.13393953  24.48261346 -26.51313826  51.49040137]
[-0.06169529 -0.25527537  2.11114868  0.87069821],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.06443951 -0.22913997  2.00533635  0.83390054],[-0.00027351 -0.00182348  0.00092736  0.        ],1725718488.4362102,[ -9.80602635  35.83150061 -23.11932456  46.65558618]
[-0.05944026 -0.25377486  2.0742157   0.87093358],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.06429616 -0.22945955  2.00547201  0.83390054],[ 0.00286707 -0.00639166  0.00271324  0.        ],1725718488.4362102,[-10.97997897  31.83528038 -14.74995854  48.99659049]
[-0.07550637 -0.24031842  2.05011058  0.87878748],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.06415536 -0.2296259   2.00566606  0.83390054],[ 0.00281586 -0.003327    0.00388094  0.        ],1725718488.4372075,[30.102646   12.16116272 -9.53285952 63.02062791]
[-0.05041908 -0.24489633  1.98666983  0.89186707],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.06422996 -0.2297036   2.00586608  0.85368167],[-0.00149204 -0.00155387  0.00400034  0.39562272],1725718488.4372075,[-38.76846016  20.69955662   4.86467463  47.18798509]
[-0.06439306 -0.24874551  1.93389966  0.91658051],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.06326231 -0.22978612  2.00553259  0.85368167],[ 0.01935309 -0.00165038 -0.00666975  0.        ],1725718488.4372075,[ 8.24428839 25.56639155 16.28780715 94.88891337]
[-0.04963372 -0.23789302  1.88062437  0.89681654],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.06329389 -0.22988171  2.0052116   0.90368167],[-6.31571931e-04 -1.91190854e-03 -6.41990119e-03  1.00000000e+00],1725718488.4372075,[-34.37146569   9.00540853  27.94296983 -42.54868372]
[-0.05688041 -0.25981299  1.80012624  0.91025498],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.06287084 -0.22995906  2.00519492  0.90368167],[ 0.00846091 -0.0015469  -0.00033353  0.        ],1725718488.438205,[-9.5011904  42.53855377 45.9263615  15.12720965]
[-0.06330229 -0.26024942  1.72785501  0.91415869],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.06272705 -0.23130634  1.95497656  0.90368167],[ 0.00287579 -0.0269457  -1.00436719  0.        ],1725718488.438205,[ 3.78649377 38.07427922 50.18903287 15.70344968]
[-0.0532579  -0.23660928  1.68528437  0.92401065],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.06275918 -0.23180731  1.83697351  0.90368167],[-6.42599428e-04 -1.00193812e-02 -2.36006108e+00  0.00000000e+00],1725718488.438205,[-23.82379453   2.87773565  32.61125112  31.56319086]
[-0.06078224 -0.25947903  1.62091419  0.91514252],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.06271647 -0.23188444  1.83625354  0.90368167],[ 0.00085425 -0.00154261 -0.0143994   0.        ],1725718488.438205,[-1.06414198 39.69240203 48.01625022 10.87162003]
[-0.05193811 -0.26173299  1.57456965  0.93299318],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.0625639  -0.23259429  1.77591217  0.90368167],[ 0.00305151 -0.01419704 -1.20682737  0.        ],1725718488.439202,[-25.62887981  38.68444621  44.15426484  47.25949932]
[-0.05577272 -0.25686008  1.49691412  0.94399063],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.06255795 -0.23316458  1.75499842  0.90368167],[ 1.18825364e-04 -1.14056890e-02 -4.18274955e-01  0.00000000e+00],1725718488.439202,[-12.66950388  30.49772449  57.35050373  58.48659596]
[-0.07725167 -0.26260571  1.44810248  0.94799645],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.06242191 -0.23330555  1.56007895  0.91473164],[ 2.72078873e-03 -2.81939441e-03 -3.89838939e+00  2.20999251e-01],1725718488.439202,[39.50184879 39.47969622 23.16205589 40.52836411]
[-0.05294982 -0.23760571  1.40292737  0.92386912],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.06319709 -0.23398311  1.55996804  0.91473164],[-0.01550356 -0.01355132 -0.0022182   0.        ],1725718488.439202,[-31.2871209    1.10068937  35.00319426   0.48036118]
[-0.05840063 -0.2434617   1.35154491  0.92474179],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.06299233 -0.23406024  1.55894068  0.91473164],[ 0.00409517 -0.00154247 -0.02054728  0.        ],1725718488.4401994,[-7.37063432 13.23838777 46.13464798 13.63228769]
[-0.06213112 -0.24534222  1.32017602  0.93526128],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.06284512 -0.23413816  1.53489709  0.91473164],[ 0.00294419 -0.00155849 -0.48087171  0.        ],1725718488.4401994,[3.39828009e-02 1.50477791e+01 4.73124743e+01 3.21484759e+01]
[-0.07197707 -0.24942113  1.27496514  0.95148714],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.06287745 -0.23421657  1.50415491  0.91473164],[-0.00064646 -0.00156816 -0.61484353  0.        ],1725718488.4401994,[22.88084485 20.64352396 50.56759555 56.30567095]
[-0.07594755 -0.24968162  1.24701755  0.93905652],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.06288778 -0.23429905  1.44603905  0.92228984],[-2.06547902e-04 -1.64953715e-03 -1.16231725e+00  1.51164089e-01],1725718488.441197,[28.85365112 20.33051463 43.48063447 12.53738914]
[-0.06860639 -0.25373988  1.2089787   0.92714964],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06293684 -0.23438112  1.435811    0.92228984],[-0.00098124 -0.0016414  -0.2045611   0.        ],1725718488.441197,[ 8.94056752 26.12359885 50.18343732  0.69963007]
[-0.06561378 -0.24883998  1.16525163  0.93404424],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06296826 -0.23447954  1.38683843  0.92228984],[-6.28470502e-04 -1.96839292e-03 -9.79451382e-01  0.00000000e+00],1725718488.441197,[ 4.33886342 18.23922495 48.6962213  18.82520929]
[-0.06297255 -0.26086041  1.15708704  0.93379919],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.06300035 -0.23455957  1.35296024  0.92228984],[-6.41823947e-04 -1.60071536e-03 -6.77563691e-01  0.00000000e+00],1725718488.441197,[-1.11031474 36.42888107 42.83291185 15.07472558]
[-0.07249209 -0.23870407  1.10272544  0.92465642],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06284777 -0.23491828  1.3453872   0.92228984],[ 0.00305163 -0.00717421 -0.15146095  0.        ],1725718488.4421942,[23.96356484  1.76948817 53.85721408 -1.26464287]
[-0.06903082 -0.23632684  1.07567791  0.93953486],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.06285219 -0.23499542  1.26893983  0.92228984],[-8.83702260e-05 -1.54275606e-03 -1.52894729e+00  0.00000000e+00],1725718488.4421942,[11.54923555  1.40560978 42.01967327 29.90506695]
[-0.06377091 -0.24977753  1.05560098  0.94363315],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.0628828  -0.23507255  1.26346501  0.92228984],[-0.00061227 -0.00154269 -0.10949635  0.        ],1725718488.4421942,[-0.2262085  21.32780096 45.87727716 30.1403501 ]
[-0.08507525 -0.22511744  1.01189262  0.91776048],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.06272982 -0.23515605  1.24839729  0.92228984],[ 0.00305972 -0.00166988 -0.30135458  0.        ],1725718488.4421942,[ 55.14756566 -16.79821072  52.31972294 -18.39764039]
[-0.08049023 -0.22498517  0.99128052  0.94084791],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.07426489 -0.23503197  1.19286084  0.92228984],[-0.23070149  0.00248165 -1.11072888  0.        ],1725718488.4431915,[  6.66609106 -13.26294721  43.99563395  35.57861679]
[-0.07624308 -0.20898232  0.96593958  0.92102822],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.07429696 -0.23490922  1.18425659  0.92228984],[-0.0006414   0.00245487 -0.17208509  0.        ],1725718488.4431915,[  2.3830911  -36.50008116  48.19844783 -11.17879452]
[-0.06804695 -0.20875428  0.93621547  0.91704634],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.07432942 -0.23460772  1.16028235  0.92228984],[-0.00064925  0.00603014 -0.47948467  0.        ],1725718488.4431915,[-16.36915482 -34.11600892  49.35267252  -8.83272335]
[-0.09383238 -0.20322617  0.87779241  0.93165837],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.07420791 -0.23437882  1.13033057  0.92228984],[ 0.00243031  0.00457798 -0.59903566  0.        ],1725718488.4431915,[ 51.21211871 -41.88118248  55.84538661  19.380233  ]
[-0.08101792 -0.19881457  0.8682308   0.94134824],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.08139687 -0.23368335  1.05678318  0.92228984],[-0.1437793   0.01390927 -1.47094771  0.        ],1725718488.4441886,[ -8.66536837 -46.55954089  40.83654849  29.80821686]
[-0.07781974 -0.20342673  0.81603163  0.92993113],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.08124975 -0.23201513  1.05358244  0.92228984],[ 0.00294255  0.03336441 -0.06401486  0.        ],1725718488.4441886,[ -8.36959599 -36.83633469  52.75508193   4.60628301]
[-0.07923985 -0.17110864  0.78287143  0.91899146],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.08110215 -0.23170024  1.00450843  0.92228984],[ 0.00295191  0.00629791 -0.98148022  0.        ],1725718488.4441886,[ -3.27516263 -84.56888161  48.59972942  -9.60490099]
[-0.07207022 -0.18088413  0.75968249  0.93762569],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.08094897 -0.19327459  0.98212751  0.92228984],[ 0.00306355  0.76851299 -0.44761843  0.        ],1725718488.4441886,[-21.31826216  -9.44528435  48.94604984  29.18775471]
[-0.0810029  -0.16864618  0.73942468  0.937205  ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.08086863 -0.19315346  0.95842032  0.92228984],[ 0.00160686  0.00242251 -0.47414387  0.        ],1725718488.445186,[  3.82815063 -34.08668567  48.14427073  19.48607144]
[-0.08591977 -0.14894282  0.68493347  0.94450582],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.08090114 -0.19292704  0.93882753  0.92228984],[-0.00065018  0.00452853 -0.3918558   0.        ],1725718488.445186,[ 12.41141095 -60.85138362  56.20846787  32.82949126]
[-0.08988027 -0.16853234  0.67930297  0.94450582],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.08093172 -0.17431435  0.87376695  0.92228984],[-6.11707716e-04  3.72253629e-01 -1.30121153e+00  0.00000000e+00],1725718488.445186,[20.24928614 -2.15559318 42.18301962 29.32509502]
[-0.08010842 -0.14122717  0.64116436  0.92253869],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.08095197 -0.17419399  0.86967119  0.92228984],[-0.00040499  0.00240738 -0.08191509  0.        ],1725718488.445186,[ -5.61720156 -47.41340464  50.61465623 -10.21573754]
[-0.08935864 -0.15191273  0.58850409  0.94402408],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.08080084 -0.17224614  0.83908328  0.92228984],[ 0.00302261  0.03895695 -0.61175833  0.        ],1725718488.4461834,[ 21.58617568 -25.02897191  55.34990973  39.00217315]
[-0.09930966 -0.14379912  0.57380374  0.93225752],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.08081681 -0.17211117  0.78207316  0.92228984],[-3.19389915e-04  2.69945525e-03 -1.14020233e+00  0.00000000e+00],1725718488.4461834,[ 42.5604929  -38.51571747  45.39279006   7.50938356]
[-0.08622118 -0.14724412  0.54726876  0.92644001],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.08232325 -0.17171584  0.77295283  0.92228984],[-0.03012872  0.00790643 -0.18240661  0.        ],1725718488.4461834,[  2.40210663 -31.7521254   49.82603524   2.68581644]
[-0.10238446 -0.15116307  0.5089105   0.92299645],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.08235588 -0.17153209  0.74797497  0.92228984],[-0.00065268  0.00367512 -0.49955717  0.        ],1725718488.4461834,[ 48.20875085 -26.29893532  52.72905768  -0.720186  ]
[-0.09373224 -0.15687287  0.4514958   0.92299645],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.08682722 -0.17139244  0.70770911  0.92228984],[-0.08942683  0.00279291 -0.80531718  0.        ],1725718488.447244,[  9.26604376 -18.32725679  56.53978941   0.93272241]
[-0.09124331 -0.1613767   0.43678979  0.93785603],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.08685907 -0.17126879  0.6491318   0.92228984],[-6.36828730e-04  2.47296863e-03 -1.17154637e+00  0.00000000e+00],1725718488.447244,[  8.17090428 -12.39417349  46.27301768  27.6799672 ]
[-0.11058753 -0.15464418  0.38940102  0.92485697],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.08689115 -0.17114764  0.63846699  0.92228984],[-0.00064173  0.00242317 -0.2132961   0.        ],1725718488.447244,[ 57.1266767  -22.73237214  55.16469     -2.85093841]
[-0.08820555 -0.14997945  0.34721239  0.92474179],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.10081586 -0.17101848  0.58769556  0.92228984],[-0.27849424  0.00258315 -1.01542863  0.        ],1725718488.4482043,[-40.64587157 -28.42173257  52.81978196   3.18129011]
[-0.1101213  -0.15338312  0.33463805  0.94726753],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.09945629 -0.17086745  0.54975402  0.92228984],[ 0.02719146  0.00302049 -0.75883086  0.        ],1725718488.4482043,[ 31.45103814 -22.56971517  47.06981112  43.7829078 ]
[-0.115469   -0.15645834  0.29017663  0.92474179],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.09957002 -0.17073861  0.53735257  0.92228984],[-0.00227454  0.00257683 -0.24802896  0.        ],1725718488.4482043,[ 35.28896861 -18.39061987  54.70187144  -7.57577985]
[-0.09588497 -0.15873774  0.25202743  0.93599314],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.09987402 -0.17061493  0.49078656  0.92228984],[-0.00608003  0.00247369 -0.93132015  0.        ],1725718488.4482043,[-16.16504284 -15.33338237  52.44216761  23.48899749]
[-0.12350292 -0.15608237  0.22149555  0.92648714],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.09974913 -0.17049294  0.45616402  0.92228984],[ 0.00249775  0.00243984 -0.69245077  0.        ],1725718488.4492013,[ 60.56500168 -19.38513202  51.58582882   0.97754734]
[-0.12371167 -0.14622689  0.18198723  0.95148714],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.11695304 -0.17036842  0.42621577  0.92228984],[-0.34407815  0.0024904  -0.59896507  0.        ],1725718488.4492013,[  7.43623874 -33.26184123  53.82664325  50.54042848]
[-0.12978612 -0.15790284  0.14928291  0.95148714],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.11698594 -0.17016006  0.38561505  0.92228984],[-6.58013727e-04  4.16706541e-03 -8.12014443e-01  0.00000000e+00],1725718488.4492013,[ 29.13033799 -14.47580407  51.91347506  38.54042848]
[-0.11177891 -0.15552957  0.10722963  0.9273038 ],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.11704209 -0.17003838  0.35482364  0.92228984],[-0.00112296  0.0024336  -0.61582813  0.        ],1725718488.450199,[-18.10977555 -19.4744141   54.58420149  -4.98957884]
[-0.11754881 -0.13690014  0.07843153  0.93720835],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.11692821 -0.16991379  0.31172218  0.92228984],[ 0.00227748  0.00249194 -0.86202921  0.        ],1725718488.450199,[  3.61289391 -46.23085817  51.17976367  24.4466164 ]
[-0.12639756 -0.13698743  0.05286253  0.92648714],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.11696156 -0.16836584  0.28506182  0.92228984],[-0.0006669   0.03095885 -0.5332071   0.        ],1725718488.450199,[ 23.19098634 -41.18508111  51.07284466   0.39424556]
[-0.1391778  -0.13707471  0.04897302  0.9464071 ],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.11697066 -0.16775711  0.25909772  0.92228984],[-1.82049641e-04  1.21746610e-02 -5.19282108e-01  0.00000000e+00],1725718488.450199,[ 51.43963969 -40.40098426  46.00492224  41.39636157]
[-0.12126665 -0.15293751  0.01544835  0.95050947],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.12461921 -0.16722419  0.25042569  0.92228984],[-0.15297105  0.01065831 -0.17344058  0.        ],1725718488.4511964,[-17.06714744 -16.50793308  51.94552826  39.21905251]
[-0.14549412 -0.13794729 -0.02297205  0.94495472],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.12449738 -0.16710174  0.22074895  0.92228984],[ 0.00243664  0.00244908 -0.59353474  0.        ],1725718488.4511964,[ 53.46705308 -40.61531116  53.70675659  27.25136254]
[-0.12599403 -0.14756729 -0.02750994  0.93534   ],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.13452056 -0.1665494   0.18320298  0.92228984],[-0.20046361  0.01104675 -0.75091944  0.        ],1725718488.4511964,[-29.44080575 -23.59808751  46.02412167  12.61113666]
[-0.12398471 -0.15488319 -0.00995843  0.93795446],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.13439915 -0.16641848  0.17466285  0.92228984],[ 0.00242835  0.0026185  -0.17080257  0.        ],1725718488.4511964,[-22.50924414 -14.15899517  40.3536784   21.93224008]
[-0.13647489 -0.16277286 -0.03257141  0.94463245],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.13433201 -0.16629696  0.17280172  0.92228984],[ 0.00134274  0.00243033 -0.03722255  0.        ],1725718488.452194,[ 9.42118175 -3.50332842 45.39126905 32.69768143]
[-0.13938771 -0.15224814 -0.01617255  0.92870129],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.1343649  -0.1661767   0.16553372  0.92228984],[-0.00065775  0.00240531 -0.1453601   0.        ],1725718488.452194,[ 11.63121646 -19.87727077  39.73681822   0.81615926]
[-0.14579953 -0.13987985 -0.00854683  0.95148714],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.13439702 -0.16605176  0.16397635  0.92228984],[-0.00064252  0.00249864 -0.03114739  0.        ],1725718488.452194,[ 26.3422902  -36.30213988  37.86253443  49.47763315]
[-0.12787537 -0.14090108 -0.02750927  0.95148714],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.13441245 -0.16576134  0.16307526  0.92228984],[-0.0003085   0.00580853 -0.01802174  0.        ],1725718488.452194,[-20.72351102 -32.62750075  42.11065445  38.54042848]
[-0.12560717 -0.13759835 -0.01811927  0.94440283],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.13432167 -0.16556445  0.16004109  0.92228984],[ 0.00181563  0.00393775 -0.06068337  0.        ],1725718488.4531903,[-19.07033821 -37.36049922  39.07004356  25.78868432]
[-0.13780385 -0.13777286 -0.02632094  0.93845212],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.13421416 -0.16523021  0.15875789  0.92228984],[ 0.00215015  0.00668472 -0.02566416  0.        ],1725718488.4531903,[ 12.34538444 -36.17077157  40.78707889  18.47785907]
[-0.1412221  -0.16294736 -0.01803238  0.92648714],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13424595 -0.1649446   0.15666178  0.92228984],[-0.00063573  0.00571235 -0.04192203  0.        ],1725718488.4531903,[15.91308653  1.01361286 38.32803821 -0.20276231]
[-0.13923344 -0.13812186 -0.02225902  0.93827324],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13427498 -0.16502141  0.15562948  0.92228984],[-0.00058079 -0.00153627 -0.02064607  0.        ],1725718488.4531903,[  9.56901575 -39.07739936  39.16766973  26.75540962]
[-0.14205025 -0.14787605 -0.00870579  0.92648714],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.13430783 -0.16459107  0.15431076  0.92228984],[-0.00065692  0.00860686 -0.02637452  0.        ],1725718488.4541879,[ 17.27741186 -20.60376351  35.71373008  -0.11689982]
[-0.12274601 -0.15121284 -0.01576655  0.93940564],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13433511 -0.16446534  0.15384412  0.92228984],[-0.00054555  0.00251454 -0.00933266  0.        ],1725718488.4541879,[-31.83008878 -16.996913    37.38081604  28.7937285 ]
[-0.12454519 -0.14655164 -0.01189516  0.94401318],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13408622 -0.16434267  0.15306558  0.92228984],[ 0.00497773  0.00245333 -0.01557088  0.        ],1725718488.4541879,[-19.13465056 -24.13481373  36.24449184  30.88642816]
[-0.14151869 -0.14592391 -0.01368403  0.93015453],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13397931 -0.16421045  0.15251498  0.92228984],[ 0.00213828  0.00264441 -0.01101192  0.        ],1725718488.4541879,[ 22.48017288 -24.20926756  36.57626455   3.72923649]
[-0.12171583 -0.15837478 -0.02864747  0.95148714],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.1339921  -0.16407804  0.15190521  0.92228984],[-0.00025592  0.00264832 -0.01219545  0.        ],1725718488.4551854,[-33.45685094  -5.72436561  39.86627374  48.78007935]
[-0.14741398 -0.16269629 -0.03379301  0.94204703],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13362609 -0.16395772  0.150294    0.92228984],[ 0.00732035  0.00240627 -0.03222425  0.        ],1725718488.4551854,[39.07555704 -1.02831542 40.53476697 21.54823565]
[-0.13514603 -0.13803458 -0.0220739   0.95148714],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13436739 -0.16383755  0.1483458   0.92228984],[-0.01482613  0.0024034  -0.03896399  0.        ],1725718488.4551854,[ -3.49309912 -37.57820266  37.35456682  43.0716799 ]
[-0.14506278 -0.14073474 -0.01893595  0.94792915],[-0.13473941 -0.15062186 -0.02111857  0.93898714],[-0.13420815 -0.16349308  0.14757431  0.92228984],[ 0.00318493  0.0068895  -0.01542968  0.        ],1725718488.4551854,[ 26.65209098 -29.60452818  36.59285083  32.13605775]
[-0.12655278 -0.13794729 -0.00866626  0.94007297],[-0.13421584 -0.15044729 -0.02111857  0.93898714],[-0.13422703 -0.16333319  0.14696211  0.92228984],[-0.00037774  0.00319773 -0.01224416  0.        ],1725718488.4561825,[-23.33214704 -33.88607134  34.12855068  19.70275749]
