target,real_target,js,jv,time,action
[-0.08912094 -0.14856451  0.16749056  0.95167472],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.12985604 -0.14787135  0.33506056  0.96442934],[ 0.00242843 -0.00229895 -0.00456478  0.        ],1725718510.5327764,[-98.91988894  -1.70774083  37.00732848 -11.45180367]
[-0.08938273 -0.14172689  0.16673729  0.96697779],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10859343 -0.14775141  0.33432941  0.96442934],[ 0.42525224  0.00239868 -0.01462312  0.        ],1725718510.5337737,[-31.67834818  -8.91541564  36.87048768  10.70943801]
[-0.12776122 -0.13531889  0.16257687  0.93150698],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.1083588  -0.14763113  0.33362816  0.96442934],[ 0.00469255  0.00240564 -0.01402483  0.        ],1725718510.5337737,[ 55.74918881 -17.15356725  37.66615404 -60.48350847]
[-0.08947002 -0.12534162  0.19772402  0.96523248],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.12095281 -0.14750864  0.33273726  0.96442934],[-0.25188028  0.00244978 -0.0178181   0.        ],1725718510.5337737,[-85.82746088 -30.6732439   29.33964952  17.24839109]
[-0.12845051 -0.16674435  0.19781137  0.91831434],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.1000327  -0.1473387   0.33270487  0.96442934],[ 0.41840217  0.00339878 -0.00064786  0.        ],1725718510.5337737,[ 82.97008324  31.57531921  29.67536251 -83.39250139]
[-0.09570778 -0.1588972   0.14881137  0.91710515],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.12150898 -0.1474988   0.33266346  0.93716068],[-0.42952561 -0.00320196 -0.00082806 -0.54537305],1725718510.5347736,[-75.26511713  13.89797444  40.9409635  -13.96476107]
[-0.13812094 -0.13609962  0.18910356  0.94397972],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10148308 -0.14757654  0.33036695  0.93716068],[ 0.40051809 -0.00155481 -0.04593017  0.        ],1725718510.5347736,[101.14915339 -18.42894731  30.64865274  21.90091992]
[-0.11554578 -0.16683164  0.19781123  0.95207408],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.12302028 -0.1474532   0.33029407  0.93716068],[-0.43074392  0.00246671 -0.00145762  0.        ],1725718510.5347736,[-32.98432789  30.00296656  29.05771668  23.57096873]
[-0.13557122 -0.14661876  0.15568694  0.94723743],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.12269412 -0.14758616  0.33026863  0.93716068],[ 0.0065231  -0.00265911 -0.00050883  0.        ],1725718510.5347736,[34.9235245  -4.19374518 38.83232814 10.97971572]
[-0.08946995 -0.16674435  0.19135083  0.93568221],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.12297718 -0.14746616  0.32901358  0.93716068],[-0.00566127  0.00239991 -0.02510096  0.        ],1725718510.5357687,[-88.28698922  28.34961793  29.913664    -7.49809807]
[-0.08946995 -0.15773722  0.1488111   0.97221379],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10195283 -0.14758005  0.3289653   0.93716068],[ 0.42048706 -0.00227763 -0.00096566  0.        ],1725718510.5357687,[-17.8140332   12.09987709  40.06223797  63.80526508]
[-0.13829545 -0.13820515  0.1488111   0.94384864],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10183809 -0.14765743  0.32717684  0.95868311],[ 0.00229484 -0.00154764 -0.03576925  0.43044853],1725718510.5357687,[ 95.45875686 -15.28822002  39.22243482 -43.52753469]
[-0.1081703  -0.14491365  0.1978111   0.96130157],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.12337873 -0.14753582  0.3257726   0.95868311],[-0.43081281  0.00243211 -0.02808475  0.        ],1725718510.536765,[-52.12126268  -2.48209606  27.64345552  11.83377677]
[-0.08912094 -0.14778114  0.16838362  0.95699964],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11668635 -0.14741588  0.32577055  0.95868311],[ 1.33847574e-01  2.39891672e-03 -4.10395741e-05  0.00000000e+00],1725718510.536765,[-62.47540837   0.91042302  34.92173338  -4.28711548]
[-0.13812094 -0.15935088  0.16944383  0.97570442],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10185045 -0.14749267  0.32539099  0.95868311],[ 0.29671795 -0.00153582 -0.00759109  0.        ],1725718510.536765,[100.93113477  17.30047082  34.2938624   31.4464243 ]
[-0.09173176 -0.16683164  0.19772402  0.95357776],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.1233931  -0.14757174  0.32508253  0.95868311],[-0.43085302 -0.00158145 -0.00616931  0.        ],1725718510.536765,[-92.91017836  26.48418132  27.73069892 -17.35985476]
[-0.08929552 -0.11774435  0.19763667  0.97744976],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10228316 -0.14767175  0.32508187  0.95868311],[ 4.22198958e-01 -2.00011022e-03 -1.31587803e-05  0.00000000e+00],1725718510.5377636,[-19.79419225 -46.55564747  28.03881875  36.23054147]
[-0.12223026 -0.12805423  0.16612098  0.93283193],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10218489 -0.14602831  0.32507732  0.95868311],[ 1.96524596e-03  3.28686977e-02 -9.09855562e-05  0.00000000e+00],1725718510.5377636,[ 54.89661077 -22.01215941  35.28802641 -55.54011829]
[-0.13812094 -0.1438558   0.1850232   0.94735714],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11373373 -0.14590087  0.32465025  0.95868311],[-0.23097668  0.00254878 -0.00854151  0.        ],1725718510.5377636,[52.6782327  -0.41591065 30.52311197 -7.97817793]
