target,real_target,js,jv,time,action
[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.15730467 -0.15687774  0.58035081  0.85026806],[-0.00048712  0.00248253 -0.31906337  0.        ],1725718432.4547236,[ 21.05479747 -18.81237206  48.67339688  35.6371832 ]
[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.1573235  -0.15675396  0.56230315  0.85026806],[-0.00037657  0.00247568 -0.36095327  0.        ],1725718432.4547236,[ 20.42301474 -18.80178073  45.44691038  34.9041927 ]
[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.15734438 -0.15663018  0.55393413  0.85026806],[-0.00041755  0.00247546 -0.16738028  0.        ],1725718432.4547236,[ 20.19615207 -18.75361601  44.6056246   33.75230552]
[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15736593 -0.15650645  0.54721364  0.85026806],[-0.00043094  0.00247463 -0.13440995  0.        ],1725718432.4547236,[ 18.23467583 -18.83324872  43.14255659  31.02955581]
[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.15739207 -0.15638266  0.54266626  0.85026806],[-0.00052277  0.00247591 -0.09094745  0.        ],1725718432.4557216,[ 16.53682455 -18.90026827  42.20244781  28.72570278]
[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.15742086 -0.15625881  0.53915264  0.85026806],[-0.00057597  0.00247699 -0.07027238  0.        ],1725718432.4557216,[ 17.43487423 -18.71175227  41.4581789   29.56346752]
[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.15744838 -0.15613512  0.53629718  0.85026806],[-0.00055031  0.00247383 -0.05710927  0.        ],1725718432.4557216,[ 17.92499943 -18.54850201  40.8557988   29.56346752]
[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15747508 -0.15601156  0.53388776  0.85026806],[-0.00053403  0.00247119 -0.04818844  0.        ],1725718432.4557216,[ 19.71702792 -18.00232755  40.36950733  27.99271227]
[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.15749794 -0.1558884   0.53178977  0.85026806],[-0.00045717  0.0024631  -0.04195983  0.        ],1725718432.4557216,[ 21.31219631 -17.49425647  39.94949324  26.8408251 ]
[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15751585 -0.15576558  0.52992985  0.85026806],[-0.00035824  0.00245639 -0.03719839  0.        ],1725718432.4567213,[ 20.53417759 -17.36961526  39.54095113  27.25969316]
[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.15753639 -0.15564284  0.52827678  0.85026806],[-0.0004108   0.00245482 -0.03306143  0.        ],1725718432.4567213,[ 20.12549368 -17.20751982  39.17936043  27.25969316]
[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.15755814 -0.1555202   0.52678853  0.85026806],[-0.00043504  0.00245286 -0.02976492  0.        ],1725718432.4567213,[ 19.06450201 -17.17348046  38.83354103  27.25969316]
[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.15758258 -0.15539758  0.52544332  0.85026806],[-0.00048873  0.00245242 -0.02690428  0.        ],1725718432.4567213,[ 18.10038464 -17.12692663  38.51984804  27.25969316]
[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.15760897 -0.15527498  0.5242166   0.85026806],[-0.00052782  0.00245184 -0.02453443  0.        ],1725718432.4577162,[ 19.29994744 -16.95258641  38.29220729  27.25969316]
[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15763287 -0.15515249  0.52306978  0.85026806],[-0.00047789  0.00244984 -0.02293636  0.        ],1725718432.4577162,[ 20.16297965 -16.79091109  38.07911755  27.25969316]
[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15765451 -0.15503009  0.52199333  0.85026806],[-0.00043294  0.00244805 -0.02152902  0.        ],1725718432.4577162,[ 20.59705578 -16.50152727  37.82115036  28.8304484 ]
[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.15767486 -0.15490784  0.52099656  0.85026806],[-0.00040692  0.00244502 -0.01993536  0.        ],1725718432.4577162,[ 21.10218777 -16.22487486  37.58344751  29.98233558]
[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.15769353 -0.15478572  0.52006833  0.85026806],[-0.00037337  0.00244229 -0.0185645   0.        ],1725718432.458714,[ 19.87721766 -16.20395292  37.38077854  29.56346752]
[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.15771597 -0.15466362  0.5191951   0.85026806],[-0.00044879  0.00244206 -0.01746464  0.        ],1725718432.458714,[ 18.91698597 -16.15799306  37.18919236  29.56346752]
[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.15774073 -0.15454154  0.51837107  0.85026806],[-0.00049532  0.00244159 -0.01648054  0.        ],1725718432.458714,[ 19.03603403 -15.98433846  37.02850138  29.56346752]
[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.15776524 -0.15441954  0.51758636  0.85026806],[-0.00049007  0.00243997 -0.01569421  0.        ],1725718432.458714,[ 18.98492439 -15.82331215  36.87547857  29.56346752]
[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15778985 -0.15429762  0.51683749  0.85026806],[-0.00049236  0.00243851 -0.01497754  0.        ],1725718432.4597108,[ 19.58359415 -15.53475146  36.71020639  31.13422276]
[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.15781306 -0.15417581  0.5161256   0.85026806],[-0.0004641   0.00243606 -0.01423775  0.        ],1725718432.4597108,[ 20.08277944 -15.25886331  36.55396399  32.28610994]
[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.15783494 -0.15405412  0.51544714  0.85026806],[-0.00043754  0.00243385 -0.01356915  0.        ],1725718432.4597108,[ 19.50098585 -15.11074845  36.40507118  31.86724187]
[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.15785835 -0.15393249  0.51479921  0.85026806],[-0.00046824  0.0024327  -0.01295867  0.        ],1725718432.4597108,[ 19.08660542 -14.95019866  36.26286301  31.86724187]
[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.15788274 -0.15381091  0.51417926  0.85026806],[-0.00048785  0.00243149 -0.01239893  0.        ],1725718432.4597108,[ 18.67054237 -14.78963065  36.1066271   31.86724187]
[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.15790803 -0.1536894   0.51358878  0.85026806],[-0.00050583  0.00243033 -0.0118096   0.        ],1725718432.4607081,[ 18.25260887 -14.62914888  35.95777186  31.86724187]
[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.15793415 -0.15356794  0.5130252   0.85026806],[-0.00052232  0.0024292  -0.01127166  0.        ],1725718432.4607081,[ 18.69979511 -14.46893737  35.85506508  33.43810441]
[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.15795938 -0.15344653  0.51247956  0.85026806],[-0.00050464  0.00242812 -0.01091274  0.        ],1725718432.4607081,[ 19.01212922 -14.30877808  35.75445252  34.59007026]
[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.15798394 -0.15332518  0.51195101  0.85026806],[-0.00049122  0.00242706 -0.01057109  0.        ],1725718432.4607081,[ 19.10915164 -14.14849159  35.63743005  34.17117359]
[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.15800828 -0.15320387  0.5114417   0.85026806],[-0.00048687  0.00242605 -0.01018612  0.        ],1725718432.4617057,[ 19.24078168 -13.98829115  35.5255472   34.17117359]
[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.15803233 -0.15308262  0.51095022  0.85026806],[-0.00048082  0.00242507 -0.00982973  0.        ],1725718432.4617057,[ 18.72291233 -13.82835155  35.41760118  34.17117359]
[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.15805751 -0.15296142  0.5104754   0.85026806],[-0.00050371  0.00242412 -0.00949636  0.        ],1725718432.4617057,[ 18.30511869 -13.66845506  35.31330928  34.17117359]
[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.15808353 -0.15284026  0.51001621  0.85026806],[-0.00052039  0.0024232  -0.00918376  0.        ],1725718432.4617057,[ 18.53570393 -13.63614986  35.21244542  35.74192883]
[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.1581091  -0.15271911  0.50957171  0.85026806],[-0.00051139  0.00242299 -0.00889007  0.        ],1725718432.4627037,[ 18.66472335 -13.59135979  35.11480269  36.89381601]
[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.15813441 -0.15259797  0.50914103  0.85026806],[-0.00050616  0.00242271 -0.0086136   0.        ],1725718432.4627037,[ 18.79438204 -13.41905741  35.04029003  36.47494794]
[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.15815945 -0.15247688  0.50872066  0.85026806],[-0.00050075  0.00242178 -0.0084074   0.        ],1725718432.4627037,[ 18.92458322 -13.25931528  34.96712967  36.47494794]
[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.1581842  -0.15235583  0.5083102   0.85026806],[-0.00049516  0.00242094 -0.00820914  0.        ],1725718432.4627037,[ 18.62181727 -13.09943172  34.8760486   36.47494794]
[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1582096  -0.15223483  0.50791178  0.85026806],[-0.00050795  0.00242012 -0.00796831  0.        ],1725718432.4637003,[ 18.3860626  -12.93962091  34.78851853  36.47494794]
[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15823547 -0.15211386  0.50752465  0.85026806],[-0.00051734  0.00241934 -0.00774263  0.        ],1725718432.4637003,[ 18.36617064 -12.77995998  34.7034633   36.47494794]
[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15826137 -0.15199293  0.50714822  0.85026806],[-0.00051812  0.00241858 -0.00752862  0.        ],1725718432.4637003,[ 18.31201185 -12.62033945  34.62075635  36.47494794]
[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.15828738 -0.15187204  0.50678195  0.85026806],[-0.00052021  0.00241784 -0.00732539  0.        ],1725718432.4637003,[ 18.25760893 -12.33313816  34.52021272  36.47494794]
[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.1583135  -0.15175121  0.50642771  0.85026806],[-0.00052228  0.0024166  -0.00708489  0.        ],1725718432.4637003,[ 18.20298954 -12.05852532  34.42321247  36.47494794]
