target,real_target,js,jv,time,action
[-0.17583014 -0.01590601  0.05430336  1.3995313 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16774635 -0.01600752  0.22534595  1.36528066],[-0.00057123 -0.00154506 -0.01689203  0.        ],1725718448.3436208,[16.90596429 -0.24173154 37.63020273 45.12025188]
[-0.17535745 -0.01629119  0.05530336  1.40003407],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16777488 -0.01588859  0.22449211  1.36528066],[-0.00057062  0.00237878 -0.01707684  0.        ],1725718448.3436208,[15.65028911  0.60370294 37.20283806 46.11582833]
[-0.17490562 -0.01690601  0.05438301  1.39989799],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16780496 -0.01596584  0.2237412   1.36528066],[-0.00060169 -0.00154501 -0.01501821  0.        ],1725718448.3436208,[14.65069138  1.31808979 37.2605101  45.62956412]
[-0.17506288 -0.01654632  0.05430336  1.40025405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16783601 -0.01604309  0.22297728  1.36528066],[-0.000621   -0.00154513 -0.01527845  0.        ],1725718448.3436208,[15.1538202   0.60162656 37.10136405 46.33577603]
[-0.17590562 -0.01646295  0.05530336  1.4000285 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16786661 -0.01612034  0.22224932  1.36528066],[-0.00061183 -0.00154498 -0.01455915  0.        ],1725718448.3446183,[17.121205    0.42921489 36.7106931  45.75887677]
[-0.17590562 -0.01689119  0.05462903  1.39948383],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16789483 -0.01619759  0.22160297  1.36528066],[-0.00056445 -0.00154494 -0.012927    0.        ],1725718448.3446183,[16.73144914  0.9658711  36.73454857 44.88674837]
[-0.17590562 -0.01657117  0.05495624  1.39972852],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16792361 -0.01627484  0.22095201  1.36528066],[-0.00057553 -0.00154503 -0.01301927  0.        ],1725718448.3446183,[16.67108772  0.33419923 36.50920866 45.5886245 ]
[-0.17490562 -0.01656716  0.05510738  1.39950587],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.16795246 -0.01635209  0.22034455  1.36528066],[-0.00057718 -0.0015449  -0.01214917  0.        ],1725718448.3456159,[14.12714016  0.27225099 36.34452897 45.07040946]
[-0.17538215 -0.01618633  0.05492002  1.39943463],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16798394 -0.01642933  0.21976722  1.36528066],[-0.00062961 -0.00154488 -0.01154663  0.        ],1725718448.3456159,[15.63741309 -0.38642457 36.26245248 45.04903786]
[-0.17516859 -0.01634676  0.05509654  1.40006689],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16801405 -0.01631039  0.21920443  1.36528066],[-0.00060206  0.00237883 -0.01125572  0.        ],1725718448.3456159,[14.85708708  0.08806428 36.09628404 46.22130489]
[-0.17590467 -0.01650826  0.0548572   1.40025405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16804492 -0.01638763  0.21867     1.36528066],[-0.00061745 -0.00154486 -0.0106886   0.        ],1725718448.3456159,[16.70445808  0.17130213 36.03584176 46.25470696]
[-0.17490562 -0.01696109  0.05421601  1.39974554],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.16807374 -0.01646487  0.21814561  1.36528066],[-0.00057633 -0.00154486 -0.01048786  0.        ],1725718448.3466127,[13.87406842  0.7088441  36.06568895 45.2495549 ]
[-0.17582775 -0.01638926  0.05524608  1.39977432],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.16810541 -0.01654212  0.21761639  1.36528066],[-0.00063347 -0.00154494 -0.01058436  0.        ],1725718448.3466127,[16.49017603 -0.29482145 35.70575033 45.54544573]
[-0.17499291 -0.01699342  0.05513454  1.39995358],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.16813451 -0.01642318  0.21714366  1.36528066],[-0.00058203  0.0023788  -0.00945456  0.        ],1725718448.3466127,[13.99399156  0.85638227 35.63836638 45.85430637]
[-0.17608019 -0.01613758  0.05488777  1.40001649],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.1681661  -0.01650043  0.21668094  1.36528066],[-0.00063173 -0.00154497 -0.0092545   0.        ],1725718448.3466127,[16.95597099 -0.61273041 35.59231935 45.88149077]
