target,real_target,js,jv,time,action
[-0.18326269 -0.13117288  1.2181737   0.93311595],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.16188782 -0.1398852   1.44262578  0.87791308],[ 0.00883284  0.00251058 -0.98603155  0.        ],1725718509.4377756,[ 57.56997479 -10.56282781  49.39314586  84.51931973]
[-0.14809625 -0.14157887  1.14283737  0.95003646],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.1770798  -0.13976484  1.4003023   0.92791308],[-0.30383955  0.00240723 -0.84646949  1.        ],1725718509.4377756,[-80.39669483   3.90358278  56.97505542  13.32469792]
[-0.13921188 -0.12646708  1.05917503  0.95476051],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.15547693 -0.13984167  1.29179159  0.92791308],[ 4.32057386e-01 -1.53661571e-03 -2.17021423e+00  0.00000000e+00],1725718509.438773,[-28.98797069 -19.83189038  50.92517256  37.70615095]
[-0.17079136 -0.14580033  1.0353453   0.92856573],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.15537311 -0.1397172   1.2452483   0.92791308],[ 0.00207643  0.00248942 -0.93086587  0.        ],1725718509.438773,[ 44.69469873  10.81919962  45.94970764 -11.71200178]
[-0.18768823 -0.14178898  0.94680622  0.9319118 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.15782132 -0.1397944   1.23021609  0.92791308],[-0.04896411 -0.00154412 -0.30064417  0.        ],1725718509.4397705,[68.1088508   2.04670157 63.09112066  6.88442126]
[-0.13868823 -0.12944338  0.89378401  0.90811594],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.17923874 -0.1398712   1.12193775  0.92791308],[-4.28348412e-01 -1.53601751e-03 -2.16556679e+00  0.00000000e+00],1725718509.4397705,[-112.46684929  -15.54559467   49.63684131  -37.554231  ]
[-0.14428262 -0.10733479  0.7991208   0.94492475],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15705401 -0.13974961  1.09133985  0.92791308],[ 0.44369451  0.00243193 -0.61195798  0.        ],1725718509.4407678,[-15.75834743 -45.93961849  64.93397045  40.12363654]
[-0.1823546  -0.13395064  0.78249638  0.90226979],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15692112 -0.13829184  0.99480866  0.92791308],[ 0.00265785  0.02915528 -1.93062374  0.        ],1725718509.4407678,[ 68.19340212  -1.70575582  45.90324225 -54.32352172]
[-0.18960817 -0.14632397  0.67049013  0.89877917],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.17834163 -0.13817204  0.98298193  0.92791308],[-0.42841019  0.002396   -0.23653464  0.        ],1725718509.4417648,[ 17.97097461  12.55156666  69.75800642 -40.13226875]
[-0.1553313  -0.1372194   0.63236077  0.89528854],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.17836869 -0.1382495   0.89238688  0.92791308],[-5.41267960e-04 -1.54908751e-03 -1.81190104e+00  0.00000000e+00],1725718509.4417648,[-61.6501722   -2.67606445  56.67688915 -44.73989614]
[-0.14080513 -0.09907668  0.54150851  0.93123805],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.16337733 -0.13812967  0.82707779  0.92791308],[ 0.29982715  0.00239642 -1.30618173  0.        ],1725718509.4427621,[-46.99280719 -57.00092298  63.08271802  21.64473181]
[-0.17254015 -0.11752629  0.50377372  0.91267621],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.15969621 -0.12706706  0.74839059  0.92791308],[ 0.07362243  0.22125239 -1.57374408  0.        ],1725718509.4427621,[ 40.78362356  -8.36293555  53.4029099  -29.02235862]
[-0.1404336  -0.09963719  0.46642369  0.88917987],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.1607925  -0.1269471   0.70433209  0.92791308],[-0.02192576  0.00239912 -0.88117003  0.        ],1725718509.4437594,[-55.61874304 -38.59647017  52.27222631 -62.40608487]
[-0.1821782  -0.12722997  0.41935373  0.93043744],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15105153 -0.12654915  0.66742663  0.92791308],[ 0.19481951  0.00795895 -0.73810911  0.        ],1725718509.4437594,[85.31945974  4.9114241  54.6784978  23.13578268]
[-0.19074261 -0.13449903  0.41641418  0.88911174],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.17335733 -0.12662601  0.61837997  0.92791308],[-0.44611603 -0.00153717 -0.98093332  0.        ],1725718509.444757,[ 30.92662322  11.42346133  43.96771433 -71.05409789]
[-0.18632185 -0.11404141  0.39577553  0.90878468],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.17346076 -0.1267033   0.61254333  0.92095219],[-0.00206857 -0.0015457  -0.11673279 -0.13921776],1725718509.444757,[ 25.09896268 -19.65757673  47.83811995  -3.27688325]
[-0.1624763  -0.14710941  0.35254721  0.92707123],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.17346452 -0.12657918  0.59733852  0.92095219],[-7.52448111e-05  2.48239795e-03 -3.04096089e-01  0.00000000e+00],1725718509.445754,[-32.35245572  31.85832726  54.13656486  16.8546798 ]
[-0.17582458 -0.12175059  0.36599829  0.93730717],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.17317166 -0.1267454   0.55242758  0.92095219],[ 0.00585714 -0.00332449 -0.89821887  0.        ],1725718509.445754,[ 10.91375454 -10.25241662  40.42615456  26.50181214]
[-0.17949372 -0.12784905  0.37543232  0.93817987],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.17320506 -0.12662525  0.55028004  0.92095219],[-0.00066793  0.00240302 -0.04295083  0.        ],1725718509.445754,[14.57434009  2.50692231 38.34975565 23.15942706]
[-0.16803726 -0.14104545  0.40061854  0.90223944],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.17323631 -0.12670206  0.54910171  0.92095219],[-0.00062498 -0.00153623 -0.02356646  0.        ],1725718509.4467516,[-15.38757458  20.81410142  32.40054371 -41.9522338 ]
[-0.18841003 -0.14649861  0.35279666  0.94079785],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.17309959 -0.12678442  0.54893217  0.92095219],[ 0.00273423 -0.00164716 -0.00339083  0.        ],1725718509.4467516,[40.07135329 26.7926879  43.63014915 44.70430719]
[-0.16564632 -0.14649861  0.40026941  0.91460212],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17404977 -0.1268863   0.54374563  0.92095219],[-0.01900356 -0.00203757 -0.10373094  0.        ],1725718509.4477487,[-26.89700905  25.87364518  31.03396269 -20.95605587]
[-0.14165532 -0.11310501  0.39214652  0.90284111],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.17402061 -0.126983    0.54365076  0.92095219],[ 0.00058328 -0.00193409 -0.00189734  0.        ],1725718509.4477487,[-77.07482304 -23.12012088  33.41185432 -29.55190843]
[-0.19170255 -0.13409677  0.40009471  0.90914769],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15283155 -0.12685376  0.54340486  0.92095219],[ 0.42378113  0.00258489 -0.00491801  0.        ],1725718509.448746,[109.27897897  12.58868742  31.44563748 -12.55479185]
[-0.17820455 -0.12920299  0.36812961  0.89616118],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.17519258 -0.12693122  0.54329056  0.92095219],[-0.44722048 -0.00154931 -0.00228605  0.        ],1725718509.448746,[ -7.81909698   2.28605988  38.85646403 -38.95765918]
[-0.19135355 -0.11790542  0.36269222  0.94451893],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17503275 -0.12700803  0.5419276   0.92095219],[ 0.00319646 -0.00153616 -0.02725909  0.        ],1725718509.4497435,[ 39.34881236 -13.64607547  39.47285498  54.31981967]
[-0.1906554  -0.10895471  0.35144384  0.89790652],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.17584553 -0.12688723  0.54029904  0.92501884],[-0.01625547  0.00241596 -0.03257125  0.081333  ],1725718509.4497435,[ 30.35793134 -24.93678421  41.64511175 -60.11421003]
[-0.16560636 -0.14702219  0.36798774  0.94777923],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.17593301 -0.1267533   0.53728979  0.92501884],[-0.00174965  0.00267864 -0.06018492  0.        ],1725718509.4508717,[-31.47643388  32.2314889   37.04935638  53.98260134]
[-0.14156811 -0.09802212  0.35135662  0.90825755],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.17569799 -0.12692829  0.53649432  0.92908532],[ 0.00470034 -0.00349977 -0.01590953  0.08132957],1725718509.45177,[-80.70041404 -45.20587434  40.88991595 -48.41497679]
[-0.14217897 -0.11245194  0.40026941  0.94777923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15409662 -0.12566367  0.53406146  0.92908532],[ 0.43202748  0.02529244 -0.04865714  0.        ],1725718509.45177,[-16.16516077 -15.1895221   28.91668772  43.64635839]
[-0.18440857 -0.1456469   0.40018219  0.91782856],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15396631 -0.12554239  0.53403763  0.92908532],[ 0.00260615  0.00242547 -0.00047661  0.        ],1725718509.452767,[ 80.29719414  31.31416712  29.44883564 -29.23523712]
[-0.17652164 -0.0983712   0.35976246  0.94032413],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.17627236 -0.12569722  0.53399981  0.92908532],[-0.44612089 -0.0030965  -0.00075649  0.        ],1725718509.452767,[-11.36294697 -42.86998735  38.73926624  25.63310013]
[-0.19170255 -0.13053185  0.39946097  0.92785892],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.17611986 -0.12488042  0.53268742  0.92908532],[ 0.00304995  0.01633601 -0.02624775  0.        ],1725718509.452767,[38.60304916 12.18753936 28.89642967 -7.60214901]
[-0.17139991 -0.12025228  0.35109471  0.91636649],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.17680968 -0.12495782  0.53266409  0.92908532],[-0.01379642 -0.00154798 -0.00046652  0.        ],1725718509.4537652,[-19.56905019  -7.69608923  40.43256182 -22.30523121]
[-0.14191718 -0.14710927  0.40000749  0.93903661],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.17670305 -0.12483794  0.53052925  0.92908532],[ 0.00213265  0.00239756 -0.04269684  0.        ],1725718509.4537652,[-84.26488778  33.26556572  28.20022739  24.01736799]
[-0.16670526 -0.13633776  0.39865884  0.89908975],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15486341 -0.12504195  0.53052123  0.92908532],[ 4.36792745e-01 -4.08025740e-03 -1.60446377e-04  0.00000000e+00],1725718509.454762,[ 43.10213021  13.33701103  29.0232382  -58.76865491]
[-0.1786719  -0.11383755  0.35271557  0.89703382],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15663966 -0.12511957  0.5304948   0.92908532],[-0.03552497 -0.00155227 -0.00052859  0.        ],1725718509.454762,[ 50.05831829 -18.12902173  39.57427119 -43.29482239]
[-0.17829544 -0.13441123  0.38045025  0.94603382],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16304603 -0.12499675  0.52882544  0.92908532],[-0.12812741  0.00245622 -0.03338723  0.        ],1725718509.4557598,[29.20153974 15.39415651 32.34614941 45.89202131]
[-0.16799978 -0.09995807  0.37670611  0.89703382],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.1631056  -0.12507495  0.52866075  0.92908532],[-0.00119144 -0.00156387 -0.00329372  0.        ],1725718509.4557598,[  6.15302948 -38.10468749  33.46610092 -65.82797869]
[-0.19187711 -0.09985196  0.39333455  0.90400424],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16313986 -0.12470512  0.52841154  0.92908532],[-0.00068513  0.00739651 -0.00498414  0.        ],1725718509.4567566,[ 69.4455022  -32.76836099  29.54681147 -29.76123245]
[-0.19144076 -0.09810941  0.38154813  0.9447611 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.18489921 -0.12450682  0.52837099  0.92908532],[-0.43518716  0.00396607 -0.00081101  0.        ],1725718509.4567566,[  4.93558807 -35.06596785  32.41942913  40.25532237]
[-0.18807615 -0.09802219  0.35092027  0.91612503],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.18493422 -0.12425763  0.52820159  0.92908532],[-0.00070008  0.00498369 -0.00338817  0.        ],1725718509.4577541,[  5.228556   -34.60756637  39.30890993 -30.85289099]
[-0.19117897 -0.11605316  0.40000762  0.94603382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.18496919 -0.12402072  0.52665655  0.92908532],[-0.00069946  0.00473828 -0.03090073  0.        ],1725718509.4577541,[14.1859473  -7.89829472 27.35238911 36.72823969]
[-0.17720455 -0.09819662  0.40009497  0.89831562],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.18500106 -0.12390084  0.52664962  0.92908532],[-0.00063734  0.00239764 -0.00013863  0.        ],1725718509.4577541,[-21.80757304 -36.47229067  27.84107111 -63.52074668]
[-0.18301908 -0.12170957  0.38394603  0.92306709],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.18492047 -0.1236055   0.52664838  0.92908532],[ 1.61184398e-03  5.90680546e-03 -2.47953554e-05  0.00000000e+00],1725718509.4577541,[-1.65358917  0.91052665 31.55728524  3.93664064]
[-0.15585114 -0.12480079  0.39992027  0.89703382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.18475298 -0.12368229  0.52652918  0.92908532],[ 0.00334971 -0.00153591 -0.00238398  0.        ],1725718509.4587529,[-71.03221409   1.90855935  27.69173727 -54.80394701]
[-0.1436497  -0.14614449  0.35725217  0.94537253],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16465592 -0.1237591   0.5265278   0.92908532],[ 4.01941259e-01 -1.53612119e-03 -2.75694281e-05  0.00000000e+00],1725718509.4587529,[-40.79526797  32.59754194  37.67071784  44.70169323]
[-0.18585313 -0.14719662  0.40009497  0.91399192],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16319049 -0.12394352  0.52557304  0.92908532],[ 0.02930863 -0.00368846 -0.01909525  0.        ],1725718509.4587529,[ 64.55299783  30.81848798  27.16369446 -34.98598638]
[-0.15383866 -0.12557391  0.38427633  0.94603382],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.18359611 -0.12408923  0.52556324  0.92908532],[-4.08112516e-01 -2.91418535e-03 -1.95835361e-04  0.00000000e+00],1725718509.4587529,[-82.82561536  -1.1609448   31.24247506  37.75213558]
[-0.16021321 -0.133639    0.36760715  0.94603382],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.1616979  -0.12396962  0.52545955  0.92908532],[ 0.43796424  0.00239222 -0.00207399  0.        ],1725718509.4597492,[ 8.02515542 13.93694575 34.89450787 22.37202131]
[-0.18182126 -0.09819662  0.39110905  0.90380839],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16173181 -0.12404737  0.52505609  0.92908532],[-0.00067818 -0.00155508 -0.00806912  0.        ],1725718509.4597492,[ 50.47854711 -39.21515779  29.22738238 -53.63375886]
[-0.17430318 -0.11675504  0.35092051  0.89703382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.1685956  -0.12360979  0.52502446  0.92908532],[-0.13727574  0.00875162 -0.00063266  0.        ],1725718509.4597492,[  6.26815277  -6.32500731  38.70764961 -45.55977065]
[-0.14667587 -0.13757876  0.36933986  0.90525556],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16862998 -0.12349002  0.52372864  0.92908532],[-0.00068778  0.0023955  -0.02591632  0.        ],1725718509.4597492,[-56.77174323  21.59959876  33.766803   -27.50885859]
[-0.19152798 -0.13784576  0.37313063  0.9023804 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15782465 -0.1235736   0.52345234  0.92908532],[ 0.21610672 -0.00167164 -0.00552604  0.        ],1725718509.4607458,[ 92.34673215  18.86553977  33.02978019 -36.63056758]
[-0.19144076 -0.09850293  0.35949044  0.89739274],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.18026668 -0.12365379  0.5232397   0.92908532],[-0.44884066 -0.00160386 -0.00425282  0.        ],1725718509.4607458,[ 14.48631781 -38.85082008  36.16018627 -44.22828802]
[-0.17867347 -0.09958478  0.35074554  0.94026819],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.18029818 -0.12324027  0.52263722  0.92908532],[-0.00063002  0.00827046 -0.0120495   0.        ],1725718509.4607458,[ -8.43326638 -31.01086599  37.89824531  35.34159998]
[-0.19144076 -0.10449059  0.35083291  0.89703382],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.18013866 -0.12306698  0.52161711  0.92908532],[ 0.00319044  0.00346584 -0.02040227  0.        ],1725718509.4607458,[ 28.70939087 -23.79269786  37.56136087 -63.06047426]
[-0.16062895 -0.12880411  0.38606114  0.94603382],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.18018932 -0.12293626  0.52069477  0.92908532],[-0.0010131   0.00261436 -0.01844672  0.        ],1725718509.4617379,[-53.0286263   11.24988615  29.25500147  45.89202131]
[-0.17798282 -0.13506368  0.37996669  0.93241735],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.17246189 -0.12301353  0.52066246  0.92908532],[ 0.15454859 -0.00154532 -0.00064628  0.        ],1725718509.4617379,[21.41074904 16.79249262 31.01417418 -2.13762329]
[-0.17336966 -0.10803897  0.38748826  0.90435978],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17247964 -0.12309233  0.52056931  0.92908532],[-0.00035507 -0.00157599 -0.00186299  0.        ],1725718509.4617379,[ 3.74023213e-02 -2.37559913e+01  2.92010752e+01 -4.61053572e+01]
[-0.15371439 -0.1410094   0.37325395  0.93856006],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.17251461 -0.1229617   0.52053842  0.92908532],[-0.00069934  0.00261259 -0.0006177   0.        ],1725718509.4627357,[-47.04253974  28.56834279  32.54575576  28.92279885]
[-0.15886692 -0.09802219  0.38278999  0.92646232],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16877935 -0.12307768  0.52036113  0.92908532],[ 0.07470522 -0.00231964 -0.00354596  0.        ],1725718509.4627357,[-17.21874054 -39.25251936  30.16773847  -9.26928798]
