target,real_target,js,jv,time,action
[-0.12794206 -0.33670478  0.76095646  0.73445982],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12723999 -0.31886106  0.93288942  0.71196861],[ 0.00319643 -0.00196131 -0.03519329  0.        ],1725718453.1561363,[ 1.90899336 23.29570163 37.76807282 29.38083797]
[-0.13114531 -0.3372607   0.76086911  0.73452893],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12727369 -0.31894972  0.9316864   0.71196861],[-0.00067402 -0.00177328 -0.02406038  0.        ],1725718453.1561363,[ 9.3392317  24.23748285 37.56855675 29.8128022 ]
[-0.12936011 -0.3366509   0.76036544  0.73919134],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12730643 -0.31904122  0.93055379  0.71196861],[-0.00065478 -0.00182995 -0.02265207  0.        ],1725718453.1571338,[ 3.57665057 23.14424042 37.43509895 38.17196809]
[-0.12652189 -0.33547782  0.75975986  0.73801962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12734002 -0.31912949  0.92946637  0.71196861],[-0.00067197 -0.00176542 -0.02174843  0.        ],1725718453.1571338,[-2.84024356 21.39897156 37.33057438 33.82490803]
[-0.12635244 -0.33362547  0.75748003  0.74069258],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12718118 -0.31921414  0.9284133   0.71196861],[ 0.00317683 -0.0016929  -0.02106137  0.        ],1725718453.1571338,[-1.73625749 18.74526951 37.61768587 39.1986667 ]
[-0.12899917 -0.33261365  0.76139268  0.73995038],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12702166 -0.31929557  0.92726642  0.71196861],[ 0.00319049 -0.00162875 -0.02293769  0.        ],1725718453.1571338,[ 5.23753597 17.42313898 36.44122256 36.5796772 ]
[-0.12668509 -0.33273885  0.7571309   0.7436616 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.1270551  -0.31937605  0.92646403  0.71196861],[-0.00066886 -0.00160963 -0.0160478   0.        ],1725718453.1581304,[-1.6973012  17.64529739 37.28815995 43.61613256]
[-0.12916047 -0.33233378  0.75686911  0.74151025],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12689557 -0.31945668  0.92542635  0.71196861],[ 0.00319063 -0.00161244 -0.02075352  0.        ],1725718453.1581304,[ 5.770745   16.9281524  37.07477189 37.96231429]
[-0.1296368  -0.3338516   0.76095646  0.74539284],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12692895 -0.31953688  0.92445404  0.71196861],[-0.00066759 -0.001604   -0.01944621  0.        ],1725718453.1581304,[ 5.83374791 19.10152696 35.91846608 45.98363674]
[-0.12827888 -0.33315405  0.76026203  0.74325559],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12696232 -0.31961864  0.92377303  0.71196861],[-0.00066745 -0.0016352  -0.01362015  0.        ],1725718453.1581304,[ 2.20399795 17.75501764 35.97255694 40.27293433]
[-0.12953231 -0.33249243  0.75941045  0.74386521],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.126996   -0.31969933  0.92308072  0.71196861],[-0.00067357 -0.00161396 -0.01384625  0.        ],1725718453.159128,[ 5.78098657 16.78046798 36.00906409 42.39614138]
[-0.13023583 -0.33240515  0.75704357  0.74631532],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12702938 -0.31977946  0.92238079  0.71196861],[-0.00066761 -0.00160251 -0.01399862  0.        ],1725718453.159128,[ 6.96525339 16.64191716 36.39099043 46.51370801]
[-0.12645621 -0.3323178   0.75865501  0.74377235],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.1270626  -0.31985952  0.92159323  0.71196861],[-0.00066437 -0.00160112 -0.01575121  0.        ],1725718453.159128,[-2.76808092 16.42093961 35.82222733 40.76030895]
[-0.12641855 -0.33223045  0.75922146  0.74325559],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12690374 -0.31993947  0.92093368  0.71196861],[ 0.00317713 -0.00159899 -0.01319098  0.        ],1725718453.159128,[-0.96635598 16.20011877 35.56433102 41.0507725 ]
[-0.12934632 -0.33223051  0.74517543  0.74725559],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12674383 -0.32001931  0.9203259   0.71196861],[ 0.00319825 -0.00159698 -0.01215556  0.        ],1725718453.1601274,[ 6.65450786 16.10734263 38.66856278 48.49881595]
[-0.12888087 -0.33580302  0.73479933  0.74725453],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.12677709 -0.32009912  0.91876977  0.71196861],[-0.00066517 -0.00159618 -0.03112266  0.        ],1725718453.1601274,[ 4.2006247  21.22985977 40.56240147 46.57690583]
[-0.12914006 -0.33552948  0.70118249  0.74578146],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12681062 -0.32018351  0.9160901   0.71196861],[-0.00067072 -0.00168775 -0.05359331  0.        ],1725718453.1601274,[ 4.95732935 20.20536464 47.59152124 43.92588539]
[-0.12738624 -0.33382699  0.66913336  0.74430108],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12684409 -0.32026647  0.89928387  0.71196861],[-0.00066933 -0.00165909 -0.33612477  0.        ],1725718453.1601274,[ 0.42962224 17.64393087 50.78675967 41.96828883]
[-0.13076249 -0.33438146  0.61923584  0.74319582],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12687785 -0.3203471   0.86715722  0.71196861],[-0.00067513 -0.00161272 -0.64253298  0.        ],1725718453.1611233,[ 9.43450289 18.59328895 54.7218335  40.68938873]
[-0.13063079 -0.33623988  0.56703638  0.74181387],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12691055 -0.32042843  0.81257673  0.71196861],[-6.54087392e-04 -1.62658393e-03 -1.09160969e+00  0.00000000e+00],1725718453.1611233,[ 7.71058198 21.1258825  53.99487576 38.73241961]
[-0.12963441 -0.33624807  0.51545758  0.7416453 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12694364 -0.32051266  0.76365185  0.71196861],[-6.61789902e-04 -1.68460014e-03 -9.78497644e-01  0.00000000e+00],1725718453.1611233,[ 5.21849738 20.75983826 54.62949123 39.09232212]
[-0.13134573 -0.33381169  0.47039543  0.74426787],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12697708 -0.32059635  0.71256305  0.71196861],[-6.68859364e-04 -1.67380777e-03 -1.02177599e+00  0.00000000e+00],1725718453.1611233,[ 9.79088041 17.0829742  53.21612759 43.89386357]
[-0.13176529 -0.33675402  0.41283003  0.74362159],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12700969 -0.32067665  0.67028902  0.71196861],[-6.52151037e-04 -1.60606923e-03 -8.45480637e-01  0.00000000e+00],1725718453.1621196,[10.09151646 21.63242294 56.7951144  41.47171458]
[-0.13061778 -0.33570408  0.35833799  0.74129577],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12704221 -0.32076172  0.61169661  0.71196861],[-6.50368554e-04 -1.70139854e-03 -1.17184821e+00  0.00000000e+00],1725718453.1621196,[ 7.00846881 19.56120179 55.69756398 37.59545777]
[-0.13202709 -0.33645342  0.32505143  0.74138633],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.12707542 -0.32084396  0.55908458  0.71196861],[-6.64243214e-04 -1.64467425e-03 -1.05224059e+00  0.00000000e+00],1725718453.1621196,[10.89060814 20.70012305 51.29249283 38.87487196]
[-0.13093104 -0.33536749  0.29521539  0.7415441 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.12710767 -0.32092757  0.52942412  0.71196861],[-0.000645   -0.00167225 -0.59320912  0.        ],1725718453.163118,[ 7.54673833 18.89302346 51.52769012 39.11537841]
[-0.13214421 -0.33393627  0.29146454  0.74233283],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.1271408  -0.32100916  0.49893574  0.71196861],[-0.00066248 -0.00163188 -0.60976764  0.        ],1725718453.163118,[10.9215987  16.8469077  45.37414917 40.45936571]
[-0.12938275 -0.33338261  0.2903696   0.74068896],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12717304 -0.32108935  0.4909191   0.71196861],[-0.00064481 -0.00160363 -0.1603329   0.        ],1725718453.163118,[ 3.51869327 16.13624163 44.05111807 37.12180218]
[-0.13200256 -0.33318585  0.29287259  0.74153521],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12720664 -0.32116918  0.48524693  0.71196861],[-0.00067199 -0.00159678 -0.11344324  0.        ],1725718453.163118,[11.04141753 15.82234799 42.23995097 39.43411263]
[-0.12963563 -0.33293705  0.29042725  0.74262834],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.12723883 -0.32124889  0.48177382  0.71196861],[-0.00064394 -0.00159414 -0.06946227  0.        ],1725718453.1641147,[ 4.065008   15.38126886 42.08588451 40.99554198]
[-0.12745593 -0.33261262  0.28885904  0.74210499],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12727239 -0.32132843  0.47844915  0.71196861],[-0.00067117 -0.00159075 -0.0664935   0.        ],1725718453.1641147,[-0.4875404  14.83721492 41.69211721 39.52882289]
[-0.13052417 -0.33435527  0.29132672  0.74039329],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12711219 -0.32140778  0.47547115  0.71196861],[ 0.00320394 -0.00158705 -0.05955984  0.        ],1725718453.1641147,[ 8.40175129 17.32914049 40.4568823  36.69896043]
[-0.13167794 -0.33544509  0.29268448  0.7437649 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12714515 -0.32148824  0.4733675   0.71196861],[-0.00065915 -0.00160918 -0.04207304  0.        ],1725718453.1641147,[ 9.91466801 18.56773858 39.71537442 43.58948498]
[-0.1302755  -0.33433964  0.28859726  0.74148089],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12717773 -0.32156957  0.47166612  0.71196861],[-0.0006515  -0.00162654 -0.03402752  0.        ],1725718453.165084,[ 5.90951972 16.68635682 40.29919954 37.85988127]
[-0.13120007 -0.33235413  0.29268461  0.7397649 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.1272111  -0.32164968  0.46965734  0.71196861],[-0.00066739 -0.00160215 -0.04017565  0.        ],1725718453.165084,[ 8.68773415 13.83375639 38.87255195 35.86743751]
[-0.12835307 -0.33170686  0.28877196  0.74175604],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12724399 -0.32172875  0.46832565  0.71196861],[-0.00065793 -0.0015815  -0.02663382  0.        ],1725718453.165084,[ 1.18445483 13.06696972 39.52782794 40.2751585 ]
[-0.13028785 -0.33264455  0.28885918  0.74442089],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12727773 -0.32180765  0.46671653  0.71196861],[-0.00067471 -0.00157806 -0.03218239  0.        ],1725718453.165084,[ 7.03939542 14.42781587 39.11151888 44.11614167]
[-0.13115437 -0.33398697  0.28894639  0.74263638],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12731094 -0.32188689  0.46529061  0.71196861],[-0.00066426 -0.00158473 -0.02851846  0.        ],1725718453.166081,[ 8.36075327 16.15319353 38.7804748  39.62489189]
[-0.13141615 -0.33370078  0.29285918  0.74374313],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12734391 -0.32196675  0.46399625  0.71196861],[-0.00065942 -0.00159719 -0.02588723  0.        ],1725718453.166081,[ 8.60104215 15.43644777 37.59766731 42.47360369]
[-0.12967228 -0.33241071  0.2914632   0.7423814 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12737683 -0.32204632  0.46308372  0.71196861],[-0.00065839 -0.00159139 -0.01825058  0.        ],1725718453.166081,[ 4.09813519 13.48464255 37.76138781 39.49125796]
[-0.13143436 -0.33170699  0.29123564  0.74551025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12741039 -0.32212532  0.46212584  0.71196861],[-0.00067119 -0.00157997 -0.01915753  0.        ],1725718453.166081,[ 9.09042791 12.53559844 37.58848217 45.7768089 ]
[-0.13220152 -0.33188156  0.28877196  0.74428709],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.1274432  -0.32220412  0.46121643  0.71196861],[-0.00065612 -0.00157615 -0.01818819  0.        ],1725718453.1671095,[10.23393407 12.78793932 37.9534507  42.07327694]
[-0.13013504 -0.33283665  0.28906898  0.74403717],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12747568 -0.32228298  0.46020299  0.71196861],[-0.00064968 -0.00157711 -0.02026875  0.        ],1725718453.1671095,[ 4.73190677 14.0564629  37.63627341 42.21053577]
[-0.13167794 -0.33553242  0.28982296  0.74293384],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12750919 -0.32236212  0.45928115  0.71196861],[-0.0006701  -0.00158284 -0.01843683  0.        ],1725718453.1671095,[ 9.30678354 17.75991763 37.26391029 40.34451316]
[-0.13150344 -0.33210576  0.28938897  0.74151025],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.12754194 -0.32244287  0.45845696  0.71196861],[-0.00065506 -0.00161493 -0.01648377  0.        ],1725718453.1671095,[ 8.1979529  12.25218977 37.19102511 38.31163704]
[-0.12732894 -0.33539312  0.28941379  0.74506716],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12757495 -0.32252163  0.45765092  0.71196861],[-0.00066021 -0.00157527 -0.01612081  0.        ],1725718453.1681058,[-2.17024497 17.45034819 37.00379403 45.39740357]
[-0.13079894 -0.33561965  0.29156343  0.74442366],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12741564 -0.32260218  0.45688947  0.71196861],[ 0.00318624 -0.00161102 -0.0152291   0.        ],1725718453.1681058,[ 8.49960519 17.20399053 36.34238551 42.53179129]
[-0.12785252 -0.33292101  0.2925975   0.74534671],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12744858 -0.32268259  0.45626762  0.71196861],[-0.00065887 -0.00160811 -0.01243703  0.        ],1725718453.1681058,[-0.32845174 13.11631327 35.99073452 44.50216226]
[-0.13185252 -0.33412007  0.2895904   0.74454161],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12728829 -0.32276152  0.45571019  0.71196861],[ 0.00320589 -0.00157857 -0.01114861  0.        ],1725718453.1681058,[11.17673524 15.15387138 36.57104548 42.60991836]
[-0.12938551 -0.33286462  0.28881426  0.74463906],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12732043 -0.322841    0.4550433   0.71196861],[-0.00064293 -0.00158962 -0.01333774  0.        ],1725718453.1691008,[ 3.3323407  13.03980777 36.57148961 43.17177861]
[-0.12759073 -0.33464048  0.29048467  0.74516001],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12735405 -0.32291991  0.45437648  0.71196861],[-0.00067233 -0.00157831 -0.01333635  0.        ],1725718453.1691008,[-0.22500307 15.71442828 36.03263914 44.0627088 ]
[-0.12981207 -0.331707    0.28877196  0.74491752],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12719372 -0.32299961  0.4538121   0.71196861],[ 0.00320662 -0.00159384 -0.01128757  0.        ],1725718453.1691008,[ 6.40977331 11.0617989  36.32040661 43.37617534]
[-0.13024917 -0.33460954  0.29031606  0.74725559],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12722702 -0.32307821  0.45319514  0.71196861],[-0.00066608 -0.00157202 -0.01233921  0.        ],1725718453.170071,[ 6.47521731 15.62620376 35.81161558 47.70108736]
[-0.12982758 -0.33553242  0.29062697  0.74325559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12726032 -0.32315787  0.45266869  0.71196861],[-0.00066592 -0.0015932  -0.01052901  0.        ],1725718453.170071,[ 5.18653485 16.45529858 35.64073882 39.37881595]
[-0.12812627 -0.33378922  0.29210254  0.74490739],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12729377 -0.32323789  0.45216992  0.71196861],[-0.00066908 -0.0016004  -0.00997546  0.        ],1725718453.170071,[ 1.05711208 13.66638258 35.19492156 44.27205856]
[-0.13033931 -0.33307212  0.29277196  0.7439167 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12732752 -0.32331695  0.45173727  0.71196861],[-0.00067485 -0.0015812  -0.0086531   0.        ],1725718453.170071,[ 7.15242509 12.76269707 34.96125795 41.69594659]
[-0.13167801 -0.33454382  0.29169023  0.74444483],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12736071 -0.32339581  0.45133612  0.71196861],[-0.00066392 -0.00157738 -0.00802283  0.        ],1725718453.1710958,[ 9.53700003 14.91503636 35.12895642 43.12211345]
[-0.1275035  -0.33219116  0.28869634  0.74576366],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1273934  -0.32347523  0.45091268  0.71196861],[-0.00065376 -0.00158823 -0.00846879  0.        ],1725718453.1710958,[-1.4258371  11.15636408 35.71350695 45.2425172 ]
[-0.12810242 -0.33170686  0.29203638  0.74716594],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12723367 -0.32355385  0.45040265  0.71196861],[ 0.00319456 -0.00157241 -0.01020068  0.        ],1725718453.1710958,[ 2.11428686 10.68127119 34.80177109 47.13357826]
[-0.12869411 -0.33170686  0.28920933  0.74568548],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12726736 -0.32363241  0.450022    0.71196861],[-0.0006738  -0.0015713  -0.00761297  0.        ],1725718453.1710958,[ 3.20153633 10.64700221 35.4034469  43.79564331]
[-0.13114903 -0.33322895  0.28859726  0.74412181],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12730099 -0.32371098  0.44955984  0.71196861],[-0.00067249 -0.00157125 -0.00924316  0.        ],1725718453.1720927,[ 8.99543272 12.77067478 35.41327949 41.69167268]
[-0.12888067 -0.33570686  0.29135672  0.74550316],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12733381 -0.32378985  0.44909631  0.71196861],[-0.00065653 -0.00157754 -0.00927063  0.        ],1725718453.1720927,[ 2.32718639 16.07436972 34.67022191 44.92865632]
[-0.12811194 -0.33170686  0.28992072  0.74325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12736749 -0.32386971  0.44873191  0.71196861],[-0.00067361 -0.00159712 -0.00728807  0.        ],1725718453.1720927,[ 1.24005657  9.76014689 34.94926269 40.21998187]
[-0.12834735 -0.33513354  0.28892109  0.74725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12740123 -0.32394819  0.44833276  0.71196861],[-0.00067472 -0.00156956 -0.00798302  0.        ],1725718453.1720927,[ 2.05677132 15.24466143 35.07662054 48.49881595]
[-0.13167794 -0.33450262  0.29195032  0.7458205 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12743493 -0.32402772  0.44791686  0.71196861],[-0.00067394 -0.00159065 -0.00831802  0.        ],1725718453.17309,[10.16554323 13.72502731 34.27791052 43.99565318]
[-0.13122706 -0.33275076  0.28920541  0.7465304 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12746743 -0.32410681  0.44759713  0.71196861],[-0.00065011 -0.00158174 -0.00639462  0.        ],1725718453.17309,[ 7.66734971 11.14753612 34.87062394 45.96231975]
[-0.12943489 -0.33570686  0.29114988  0.74725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12750054 -0.32418544  0.44720822  0.71196861],[-0.00066222 -0.0015726  -0.0077782   0.        ],1725718453.17309,[ 3.32434647 15.62078849 34.30931322 46.92690651]
[-0.12914813 -0.33170686  0.28859726  0.74580974],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12753417 -0.32426511  0.44688518  0.71196861],[-0.00067243 -0.00159352 -0.00646069  0.        ],1725718453.17309,[ 3.24707821  9.23824045 34.84581681 43.97629069]
[-0.12908452 -0.33559198  0.29081599  0.74461799],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12756779 -0.32434355  0.4464995   0.71196861],[-0.00067256 -0.00156881 -0.00771356  0.        ],1725718453.1740887,[ 3.13169569 15.39365022 34.22412119 42.52514461]
[-0.13007929 -0.33285338  0.28872862  0.74325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12760143 -0.32442314  0.44618566  0.71196861],[-0.00067273 -0.00159186 -0.00627683  0.        ],1725718453.1740887,[ 5.55701762 10.72389169 34.65842582 40.64486343]
[-0.12786526 -0.33570686  0.29209172  0.74348372],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12763485 -0.32450173  0.44582305  0.71196861],[-0.00066843 -0.00157169 -0.00725226  0.        ],1725718453.1740887,[-0.40304038 15.18857619 33.78333697 41.70945011]
[-0.1293289  -0.33319634  0.28859726  0.745529  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12747457 -0.32458125  0.44555308  0.71196861],[ 0.00320566 -0.00159044 -0.00539938  0.        ],1725718453.1740887,[ 4.51471637 11.00060651 34.56278314 45.28145822]
[-0.12767794 -0.33579421  0.29079328  0.74325559],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12750809 -0.32465987  0.44520181  0.71196861],[-0.00067051 -0.00157239 -0.00702537  0.        ],1725718453.1750846,[-0.30804339 15.05848313 33.94419974 40.20757736]
[-0.13105364 -0.3339383   0.29111934  0.74325559],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12734778 -0.32473935  0.44491655  0.71196861],[ 0.00320623 -0.0015896  -0.00570527  0.        ],1725718453.1750846,[ 9.13700959 11.86516345 33.82922263 41.29881595]
