target,real_target,js,jv,time,action
[-0.20771731 -0.10559179  2.20221332  1.09037372],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18903518 -0.11967137  2.08485212  1.07054828],[0.29511726 0.00510226 0.00522522 1.        ],1725718502.493506,[ 56.15305404 -17.80713661 -25.60105466   1.26889053]
[-0.17101916 -0.11591762  2.22263306  1.11572196],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.2029184  -0.11954885  2.08493424  1.07054828],[-0.27766432  0.00245051  0.00164228  0.        ],1725718502.4945037,[-86.57824145  -3.29534164 -30.49874477  71.79642755]
[-0.17032101 -0.13439229  2.22339784  1.1091604 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18046242 -0.11942924  2.08516599  1.10603024],[0.44911962 0.00239214 0.00463518 0.70963935],1725718502.4945037,[-12.63166501  22.41690257 -30.41637982 -16.04908365]
[-0.17067008 -0.11726295  2.21244739  1.12062269],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18031323 -0.11951438  2.08538872  1.10603024],[ 0.00298375 -0.00170283  0.00445457  0.        ],1725718502.4945037,[-19.95806352  -5.4397556  -27.8402805   24.76392215]
[-0.17101916 -0.14095415  2.18669975  1.15071868],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18021027 -0.1193947   2.08540461  1.10603024],[0.00205929 0.00239368 0.00031777 0.        ],1725718502.4945037,[-19.03149559  31.87201243 -22.02523516  73.43481689]
[-0.19945629 -0.1633859   2.21135809  1.14096925],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18009818 -0.11956124  2.08556383  1.14325636],[ 0.00224183 -0.00333094  0.00318442  0.74452234],1725718502.495501,[ 51.69542199  61.04048191 -27.92168655 -25.56725585]
[-0.17702151 -0.15783286  2.19599997  1.16706193],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.1884177  -0.14879638  2.08558443  1.14325636],[-1.66390441e-01 -5.84702665e-01  4.11886002e-04  0.00000000e+00],1725718502.495501,[-35.92292551   6.94093094 -24.1364011   43.94783306]
[-0.17490451 -0.16224875  2.20909926  1.17525208],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.1877813  -0.1488733   2.0857066   1.14325636],[ 0.01272795 -0.00153853  0.00244337  0.        ],1725718502.495501,[-27.49525212  18.27762815 -27.27719574  46.16563062]
[-0.17096499 -0.17581443  2.18739784  1.18593199],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18773215 -0.14895302  2.08572075  1.14325636],[ 0.000983   -0.00159437  0.00028302  0.        ],1725718502.4964993,[-36.57461957  37.39041194 -22.1500685   61.45817809]
[-0.19683164 -0.17912771  2.2041706   1.18275867],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18701256 -0.14938601  2.08587831  1.15953316],[ 0.01439173 -0.00865968  0.00315122  0.3255359 ],1725718502.4964993,[ 30.98620843  39.67197408 -26.19178471  21.32162257]
[-0.20475028 -0.15754906  2.18735883  1.19837999],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18711897 -0.1500898   2.08593968  1.15953316],[-0.00212802 -0.0140758   0.00122749  0.        ],1725718502.4964993,[ 39.92434091   6.65180987 -22.14213095  58.77605138]
[-0.19563077 -0.17117625  2.19079441  1.19101016],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18804975 -0.15016671  2.08609737  1.17231797],[-0.01861569 -0.00153831  0.0031538   0.25569632],1725718502.497496,[ 11.88852567  29.67515369 -23.06638962  14.99945674]
[-0.18020612 -0.18203676  2.20960849  1.2002399 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18808313 -0.15029524  2.08624081  1.17231797],[-0.00066759 -0.00257049  0.00286869  0.        ],1725718502.497496,[-22.54723194  43.43734957 -27.32908995  41.28722798]
[-0.2048375  -0.18271654  2.1908686   1.23455457],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18801347 -0.151944    2.08625237  1.17231797],[ 0.0013932  -0.03297537  0.00023119  0.        ],1725718502.497496,[ 44.8845599   40.48083161 -22.82655749  98.62334264]
[-0.19222049 -0.20778015  2.22339808  1.23908309],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.19062165 -0.15278609  2.08639984  1.22231797],[-0.05216357 -0.01684176  0.00294948  1.        ],1725718502.497496,[ -2.6510478   76.06454834 -30.46602382   0.30364047]
[-0.18932672 -0.20240989  2.2026582   1.24244593],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.19045396 -0.18971932  2.08662817  1.22231797],[ 0.00335383 -0.73866457  0.00456662  0.        ],1725718502.498492,[ -3.42891764  10.6869235  -25.31524643  28.18306159]
[-0.16857571 -0.19834077  2.20011644  1.26230372],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.19028688 -0.18979661  2.08671938  1.22231797],[ 0.00334157 -0.00154569  0.00182416  0.        ],1725718502.498492,[-53.47817251  10.68386901 -24.92081406  62.3129372 ]
[-0.19581159 -0.20220446  2.22055209  1.25172705],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18212166 -0.18987389  2.08682201  1.24033708],[ 0.16330438 -0.00154569  0.00205266  0.36038212],1725718502.499492,[ 42.54583538  16.81917797 -29.62557372   1.30879195]
[-0.16867653 -0.2331873   2.18934523  1.27781405],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18373992 -0.18995279  2.08696674  1.24033708],[-0.03236529 -0.00157803  0.00289451  0.        ],1725718502.499492,[-42.79981228  61.49993978 -22.20724449  61.99135512]
[-0.16752849 -0.20148966  2.2078525   1.27092571],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18169606 -0.21991539  2.08712362  1.25835542],[ 0.04087729 -0.59925205  0.00313765  0.36036691],1725718502.5004864,[-29.25760885 -33.16157861 -26.74532589   4.63756727]
[-0.20370299 -0.20896563  2.17274243  1.29085801],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18157804 -0.2197072   2.08716254  1.25835542],[0.00236041 0.00416395 0.00077846 0.        ],1725718502.5014837,[ 60.52589521 -13.0772674  -18.47327208  52.47091717]
[-0.17005878 -0.23167007  2.14894492  1.29186959],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19983942 -0.21958488  2.08735327  1.25891655],[-0.36522762  0.00244624  0.00381447  0.01122251],1725718502.5014837,[-82.67158838  19.22489126 -13.30836288  43.71422899]
[-0.18410056 -0.20679837  2.14126     1.32226248],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.17762501 -0.21966564  2.08755984  1.25891655],[ 0.44428828 -0.00161518  0.00413151  0.        ],1725718502.5024798,[ 27.80434131 -20.56199072 -11.73448785  98.20521994]
[-0.17938074 -0.22849027  2.10309852  1.31477572],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.17766019 -0.21953881  2.08776839  1.30891655],[-7.03766196e-04  2.53665337e-03  4.17091872e-03  1.00000000e+00],1725718502.5024798,[  1.7243672   14.94386402  -2.98585859 -19.85953671]
[-0.20248126 -0.22587771  2.11061187  1.34760981],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.17769523 -0.21961709  2.08798053  1.30891655],[-0.00070079 -0.0015655   0.00424283  0.        ],1725718502.503478,[60.88137857  7.87826397 -5.05249167 66.83546223]
[-0.18210614 -0.20967824  2.05028062  1.33399892],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.19617839 -0.21969429  2.08819239  1.33566023],[-0.3696632  -0.00154413  0.00423727  0.53487366],1725718502.503478,[-44.7056326  -15.55461385   8.95086528 -21.56311837]
[-0.16578313 -0.21103948  2.04812676  1.35079896],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.19343059 -0.21957119  2.08780448  1.33566023],[ 0.05495615  0.00246201 -0.00775835  0.        ],1725718502.504475,[-63.12638282 -11.04905676   8.74689805  28.0471452 ]
[-0.17472071 -0.24751089  1.99007633  1.36578186],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.17714101 -0.21944928  2.08741674  1.33566023],[ 0.32579152  0.00243829 -0.00775478  0.        ],1725718502.504475,[ 4.87097332 42.28734551 21.99612837 46.9523337 ]
[-0.20198731 -0.22460874  1.92818092  1.38284742],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.1771758  -0.22072029  2.087103    1.33566023],[-0.00069583 -0.02542025 -0.00627478  0.        ],1725718502.5054724,[62.57450258  1.66728391 35.58360019 70.47856246]
[-0.16656862 -0.23971718  1.85438926  1.37445754],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.19680191 -0.22079733  2.08393523  1.36763972],[-0.39252218 -0.00154081 -0.0633554   0.63958985],1725718502.5054724,[-84.85320555  27.1291092   51.2120025  -10.37777706]
[-0.16630683 -0.21412884  1.80342568  1.37307955],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.17453792 -0.22090175  1.90327632  1.36763972],[ 4.45279886e-01 -2.08834887e-03 -3.61317818e+00  0.00000000e+00],1725718502.50647,[ -8.54290024 -12.62354647  20.65981249   6.51914003]
[-0.19053828 -0.2260272   1.78436052  1.36330547],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.17437939 -0.22077951  1.903037    1.36763972],[ 0.00317049  0.00244474 -0.0047864   0.        ],1725718502.50647,[ 43.37196369   8.65022126  26.29858955 -10.4127803 ]
[-0.19160642 -0.24977971  1.70770301  1.36488786],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.1762853  -0.22085677  1.90294275  1.36763972],[-0.03811811 -0.00154521 -0.00188506  0.        ],1725718502.507467,[31.69140474 41.5723632  43.72450066 -2.87292008]
[-0.18542396 -0.24575854  1.6664855   1.38081635],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.17641407 -0.22193699  1.87942835  1.36763972],[-0.00257554 -0.02160446 -0.47028801  0.        ],1725718502.507467,[16.34655488 30.71309864 47.02587216 25.03882777]
[-0.18637338 -0.21377971  1.61046385  1.38093689],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.17644355 -0.22208137  1.82748583  1.36763972],[-5.89563673e-04 -2.88743296e-03 -1.03885031e+00  0.00000000e+00],1725718502.5084643,[ 21.11542273 -15.56336697  47.7859533   17.61011166]
[-0.17016708 -0.23881111  1.55039906  1.35593033],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.17646245 -0.2219582   1.77111173  1.36763972],[-3.77987629e-04  2.46324691e-03 -1.12748199e+00  0.00000000e+00],1725718502.5084643,[-19.54355676  25.85199369  48.59399001 -27.45955476]
[-0.16560868 -0.23970629  1.46927984  1.35857694],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.1763556  -0.22205511  1.71015731  1.36763972],[ 0.00213705 -0.00193816 -1.21908836  0.        ],1725718502.509461,[-24.21318736  23.41399303  53.19630612 -10.69249522]
[-0.17339652 -0.21421606  1.42269082  1.37427866],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.17631671 -0.22214291  1.58733339  1.36763972],[ 7.77808753e-04 -1.75597765e-03 -2.45647850e+00  0.00000000e+00],1725718502.509461,[ -3.0225996  -14.13030733  35.45291791  16.30021572]
[-0.18856445 -0.23298398  1.36586318  1.34161151],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.17615141 -0.22202025  1.58609354  1.36763972],[ 0.00330596  0.00245311 -0.02479699  0.        ],1725718502.509461,[ 31.97840591  17.18026549  49.01100379 -50.0374714 ]
[-0.17519883 -0.22796193  1.32445795  1.33986617],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.17629071 -0.22209951  1.53747426  1.36763972],[-0.0027861  -0.00158521 -0.97238562  0.        ],1725718502.5104592,[ -7.59758569   7.00706531  46.79086965 -37.4988588 ]
[-0.18500587 -0.2377286   1.27177425  1.37271673],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.17613039 -0.22217669  1.5101966   1.36763972],[ 0.00320641 -0.00154358 -0.54555312  0.        ],1725718502.5104592,[22.47289705 21.91760266 52.70901001 22.46991347]
[-0.19097374 -0.21850843  1.21225398  1.37237548],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.17614365 -0.22226111  1.42724216  1.36763972],[-2.65066581e-04 -1.68838552e-03 -1.65908891e+00  0.00000000e+00],1725718502.5114565,[33.33862993 -7.72104514 47.0611826   6.08740172]
[-0.17622552 -0.22760819  1.15723562  1.35320706],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.1763428  -0.2221395   1.40251266  1.36763972],[-0.00398301  0.00243227 -0.49458988  0.        ],1725718502.5114565,[ -6.12840439   8.54064205  54.26626097 -28.25195348]
[-0.20204497 -0.22601352  1.09525836  1.33463014],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.17618047 -0.22221676  1.31619713  1.36763972],[ 3.24654154e-03 -1.54523194e-03 -1.72631056e+00  0.00000000e+00],1725718502.5124538,[ 64.2832364    4.77203482  48.36120001 -52.48957701]
[-0.16648126 -0.21412884  1.08579265  1.35139145],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.19667905 -0.22229387  1.28741383  1.36763972],[-0.40997152 -0.00154208 -0.57566609  0.        ],1725718502.5124538,[-85.17948369 -12.49266948  44.16193714 -13.40229658]
[-0.19774561 -0.23925879  1.02465379  1.36464177],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.17440384 -0.22217162  1.27744124  1.36763972],[ 0.44550417  0.00244486 -0.19945175  0.        ],1725718502.513451,[69.85747319 26.17521537 56.12899461  2.40285678]
[-0.17043294 -0.2312631   0.96215317  1.33637548],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19642358 -0.22227021  1.18981057  1.36763972],[-0.44039489 -0.00197183 -1.75261341  0.        ],1725718502.513451,[-73.73768477  10.71021222  49.8313168  -54.83661895]
[-0.1998999  -0.23475584  0.91426745  1.37324815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.1753944  -0.22234766  1.15586597  1.36763972],[ 0.42058361 -0.00154898 -0.67889205  0.        ],1725718502.5144484,[71.09177146 16.86840531 53.29220017 25.10200876]
[-0.18800606 -0.21447784  0.88334694  1.37412082],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.19759845 -0.22242676  1.09812693  1.36763972],[-0.44408091 -0.00158185 -1.15478073  0.        ],1725718502.5144484,[-33.46902676 -13.41095592  46.98126766   8.97393528]
[-0.2034412  -0.22545895  0.86206197  1.34510848],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.19721088 -0.22230429  1.08141889  1.36763972],[ 0.00775143  0.00244922 -0.33416085  0.        ],1725718502.5154455,[ 19.24920278   5.75595048  48.30465809 -43.66716872]
[-0.19491414 -0.24297006  0.82434207  1.35311882],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.19723567 -0.22238143  1.05910745  1.36763972],[-0.0004958  -0.00154266 -0.44622886  0.        ],1725718502.5154455,[ -8.21799     29.6763267   51.80370114 -15.32263341]
[-0.19535038 -0.22897138  0.75701345  1.35606557],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19707331 -0.22251039  1.01633428  1.36763972],[ 0.00324706 -0.00257916 -0.85546334  0.        ],1725718502.5154455,[ -3.36532763   6.503171    57.29810218 -13.86344342]
[-0.20322016 -0.21482699  0.73542426  1.36110202],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.19690517 -0.22258755  0.94235135  1.36763972],[ 0.00336283 -0.00154321 -1.47965862  0.        ],1725718502.5154455,[ 16.36205498 -12.28273146  44.99583025  -6.21228167]
[-0.18162352 -0.25100143  0.72878521  1.35853532],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.19693513 -0.22246534  0.9332922   1.36763972],[-0.00059911  0.00244413 -0.1811829   0.        ],1725718502.5164428,[-40.51348217  42.87111966  44.96714405 -13.24983092]
[-0.20018765 -0.21517586  0.68374161  1.38284742],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.19549475 -0.22391821  0.92435374  1.36763972],[ 0.02880748 -0.02905745 -0.17876926  0.        ],1725718502.5164428,[ 17.68191483 -16.88414391  53.29860962  31.74397051]
[-0.16875022 -0.25117593  0.64618481  1.36059514],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19552271 -0.22379437  0.8763099   1.36763972],[-5.59129251e-04  2.47679065e-03 -9.60876720e-01  0.00000000e+00],1725718502.5164428,[-68.33928541  41.32237313  50.52181177 -19.97994746]
[-0.19622103 -0.22645964  0.65460749  1.35737298],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.17623184 -0.22481536  0.84611697  1.36763972],[ 0.38581746 -0.02041969 -0.60385862  0.        ],1725718502.5174406,[ 60.18280384  -1.51923623  41.74284173 -15.0987403 ]
[-0.1797473  -0.22615263  0.63539104  1.38459288],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.19413339 -0.22469394  0.84254835  1.36763972],[-0.35803101  0.00242841 -0.07137255  0.        ],1725718502.5174406,[-43.59703835   1.89886265  45.73233748  35.44372549]
[-0.20492473 -0.25030328  0.63702681  1.38049989],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.19180504 -0.22477101  0.83227966  1.36763972],[ 0.04656692 -0.00154137 -0.20537366  0.        ],1725718502.5174406,[38.24640934 37.15378644 42.83563059 15.01077449]
[-0.17807991 -0.21360513  0.62707359  1.3623492 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.19245024 -0.22518506  0.82750045  1.36763972],[-0.0129039  -0.00828107 -0.09558432  0.        ],1725718502.5174406,[-40.85404721 -20.605915    44.14606184 -15.69582564]
[-0.16840114 -0.21290698  0.66255003  1.35283598],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.19093408 -0.22505803  0.82073162  1.36763972],[ 0.03032314  0.00254053 -0.13537652  0.        ],1725718502.5184376,[-50.30664323 -16.12126758  34.37411879 -24.10729443]
[-0.1921325  -0.21377829  0.66202643  1.36821942],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18517745 -0.22493455  0.8203427   1.36763972],[ 0.11513256  0.00246962 -0.00777846  0.        ],1725718502.5184376,[ 26.14252858 -14.583647    34.8309368    8.14925777]
[-0.20042551 -0.22555055  0.64113958  1.34684742],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.1851913  -0.22481168  0.81989056  1.36763972],[-0.00027696  0.00245737 -0.00904276  0.        ],1725718502.5184376,[ 35.09818313   2.68059125  39.53119812 -37.70440007]
[-0.20466293 -0.21124903  0.6597184   1.38197475],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18550105 -0.22488876  0.81800825  1.36763972],[-0.00619507 -0.0015416  -0.03764617  0.        ],1725718502.5184376,[ 41.59425857 -20.06576282  34.61751851  35.78335184]
[-0.20492473 -0.21063823  0.62782361  1.36173395],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18683074 -0.22476237  0.81758724  1.36763972],[-0.02659363  0.00252778 -0.00842027  0.        ],1725718502.5194347,[ 37.3961159  -18.7133126   42.06525349 -17.51119859]
[-0.18070223 -0.23095898  0.63377123  1.35117821],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18736107 -0.22463728  0.81374783  1.36763972],[-0.01060664  0.00250194 -0.07678817  0.        ],1725718502.5194347,[-23.65968013  11.27576384  39.496199   -26.79595824]
[-0.18881003 -0.2443691   0.62393213  1.34542665],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18731083 -0.22471481  0.81189066  1.36763972],[ 0.00100472 -0.00155065 -0.03714343  0.        ],1725718502.5194347,[  6.34431255  27.85502085  41.43133403 -32.08200169]
[-0.20428671 -0.22182051  0.65967032  1.38022947],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18734573 -0.22482474  0.80868006  1.36763972],[-0.00069799 -0.0021986  -0.06421196  0.        ],1725718502.5194347,[41.48452993 -7.21390305 32.3895398  33.32381059]
[-0.18087785 -0.23727321  0.62582457  1.35784936],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.18864688 -0.2247031   0.8084899   1.36763972],[-0.02602298  0.0024328  -0.00380329  0.        ],1725718502.5204318,[-25.96314128  18.82528869  40.52562003 -23.66572548]
[-0.16918658 -0.22288371  0.64974281  1.3523053 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.1886446  -0.22478353  0.80600521  1.36763972],[ 4.56560526e-05 -1.60865282e-03 -4.96936762e-02  0.00000000e+00],1725718502.5204318,[-45.26805198  -4.58217853  34.11158737 -22.9025928 ]
[-0.17159919 -0.23965675  0.63177511  1.34335685],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18568494 -0.22466203  0.80565201  1.36763972],[ 0.05919315  0.00243009 -0.00706406  0.        ],1725718502.5204318,[-27.32470411  22.21504293  38.43047205 -36.3486412 ]
[-0.2008154  -0.22892603  0.64468712  1.37294762],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18564165 -0.22474704  0.80429569  1.36763972],[ 0.00086574 -0.00170023 -0.02712628  0.        ],1725718502.5204318,[43.2296615   3.96572145 34.97006072 21.20999886]
[-0.20562287 -0.23370446  0.6232338   1.34161151],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18750991 -0.22482414  0.80382673  1.36763972],[-0.03736512 -0.00154204 -0.00937939  0.        ],1725718502.521429,[ 39.01297398  12.39599794  39.94196543 -49.39857559]
[-0.17678486 -0.19868258  0.64036577  1.35779122],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18827237 -0.22490184  0.80172745  1.36763972],[-0.01524926 -0.001554   -0.04198556  0.        ],1725718502.521429,[-35.65963901 -39.64130623  35.30571749  -5.23377317]
[-0.19646948 -0.21566851  0.64910292  1.34161151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18766766 -0.22442659  0.80120564  1.36763972],[ 0.01209432  0.009505   -0.01043619  0.        ],1725718502.521429,[ 26.38169658  -9.05743843  33.36926865 -42.12349912]
[-0.20588473 -0.19222481  0.65888482  1.37761151],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18768418 -0.22430481  0.80093332  1.36763972],[-0.0003305   0.00243565 -0.00544642  0.        ],1725718502.5224264,[ 41.73847127 -45.68903107  31.14932349  30.44275898]
[-0.20597201 -0.19493346  0.6590594   1.37761151],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18905737 -0.22289719  0.8008208   1.36763972],[-0.02746384  0.02815236 -0.00225028  0.        ],1725718502.5224264,[ 34.84545378 -36.32201051  31.18461503  13.16275898]
[-0.17469723 -0.18939081  0.62749393  1.37761151],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18934975 -0.22260322  0.80070646  1.36763972],[-0.00584752  0.00587939 -0.00228684  0.        ],1725718502.5224264,[-43.04859265 -44.59283679  38.42378316  13.16275898]
[-0.19955847 -0.17498556  0.61503101  1.35966677],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18721596 -0.22146161  0.7993564   1.36763972],[ 0.04267588  0.02283218 -0.02700125  0.        ],1725718502.5224264,[ 36.42110931 -63.24985753  40.66360292 -19.1377767 ]
[-0.18996379 -0.15810373  0.63933721  1.35702129],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18763993 -0.19781032  0.7967855   1.36763972],[-0.00847947  0.47302575 -0.05141789  0.        ],1725718502.5234234,[  0.91351714 -51.44224148  34.36770468 -15.2861685 ]
[-0.17067016 -0.18136283  0.60786638  1.35651862],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18767529 -0.19356072  0.79640241  1.36763972],[-0.00070725  0.08499199 -0.00766182  0.        ],1725718502.5234234,[-43.14862075 -12.15757185  41.79129146 -14.92114417]
[-0.18317052 -0.14744004  0.58968017  1.35746761],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18551205 -0.19343919  0.79288344  1.36763972],[ 0.04326481  0.00243065 -0.07037941  0.        ],1725718502.5234234,[  0.87778351 -65.56463359  44.85256521 -12.97167584]
[-0.18644543 -0.12547079  0.58718678  1.36648968],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.18554735 -0.16566223  0.78489608  1.36763972],[-0.00070606  0.5555392  -0.15974719  0.        ],1725718502.5234234,[  3.15208287 -52.2201052   43.44066766   2.81252824]
[-0.20588473 -0.14287441  0.54399613  1.3723084 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18558253 -0.1607713   0.7794119   1.36763972],[-0.00070354  0.09781869 -0.10968358  0.        ],1725718502.5244212,[ 50.06904782 -20.42773929  52.17155086   8.95563339]
[-0.18662177 -0.14296564  0.54599351  1.37761151],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19214886 -0.16064585  0.74169128  1.36763972],[-0.13132664  0.00250901 -0.7544124   0.        ],1725718502.5244212,[-21.71803987 -23.30681343  42.65315363  15.70825408]
[-0.16997201 -0.10696564  0.50743145  1.37066941],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.19206648 -0.16051569  0.73735478  1.36763972],[ 0.00164766  0.00260316 -0.08673005  0.        ],1725718502.5244212,[-52.69836325 -75.82836807  50.92812543   0.66698347]
[-0.17210068 -0.11919022  0.49500496  1.36910115],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18452204 -0.12382651  0.70722844  1.36763972],[ 0.15088881  0.73378363 -0.60252691  0.        ],1725718502.5244212,[-22.15330473   0.89237393  46.51074967   1.17631548]
[-0.17171732 -0.10731465  0.4889395   1.34377893],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18444652 -0.1239033   0.69562415  1.36763972],[ 0.00151038 -0.0015359  -0.23208564  0.        ],1725718502.5254183,[-26.7252083  -23.61051878  45.41479158 -43.65090657]
[-0.17276447 -0.11057793  0.46894942  1.36463697],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.18442238 -0.12377301  0.68683373  1.36763972],[ 0.00048277  0.00260588 -0.17580855  0.        ],1725718502.5254183,[-23.94337142 -16.93100418  48.04743898   6.04822477]
[-0.17250268 -0.10766365  0.43979981  1.36859593],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18437777 -0.12365096  0.67036532  1.36763972],[ 0.00089234  0.0024409  -0.32936808  0.        ],1725718502.5254183,[-24.90440679 -21.5035443   50.85223979   3.16249254]
[-0.17696748 -0.12006261  0.43184661  1.36027359],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.18435364 -0.12352463  0.64155875  1.36763972],[ 4.82520706e-04  2.52667095e-03 -5.76131499e-01  0.00000000e+00],1725718502.5254183,[-13.67024094  -2.77423891  45.92646718 -13.71802137]
[-0.20730663 -0.11043744  0.43182136  1.37935685],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.18420775 -0.12340499  0.63180181  1.36763972],[ 0.00291788  0.00239278 -0.19513879  0.        ],1725718502.5264156,[ 60.27558156 -18.47987544  43.89760215  24.62657919]
[-0.17119374 -0.1145755   0.39683521  1.36608103],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.20230273 -0.12328194  0.62603965  1.36763972],[-0.36189969  0.00246099 -0.11524307  0.        ],1725718502.5264156,[-86.35400685 -10.88162817  50.71955599  -8.4298804 ]
[-0.17740049 -0.11471717  0.39640076  1.34335685],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.17986719 -0.12316175  0.59844887  1.36763972],[ 0.44871077  0.00240392 -0.55181561  0.        ],1725718502.5264156,[  6.11819659 -11.10929473  44.17684884 -42.96099001]
[-0.20876447 -0.14348922  0.38786318  1.36105977],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.17990191 -0.12304152  0.59233231  1.36763972],[-0.00069441  0.00240458 -0.12233125  0.        ],1725718502.5264156,[72.65394738 31.13296454 45.00761251 -0.18813847]
