target,real_target,js,jv,time,action
[-0.0806111  -0.46702702  0.64921682  1.22641981],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10310101 -0.49263009  0.7949395   1.24284487],[-0.00075439 -0.00167072 -0.0287492   0.        ],1725718501.7124443,[-61.18834951 -38.7720719   31.77379617 -21.68106963]
[-0.08215759 -0.50302702  0.65024748  1.26241981],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.08933238 -0.49216806  0.79479211  1.24284487],[ 0.27537257  0.00924074 -0.00294764  0.        ],1725718501.7124443,[-8.96728046 19.56102418 31.7879445  43.11893037]
[-0.0806111  -0.47808164  0.63184364  1.22850373],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.08918494 -0.49225524  0.79464387  1.24284487],[ 0.00294878 -0.0017436  -0.00296486  0.        ],1725718501.7134418,[-18.46998699 -22.29781652  36.00006786 -35.21001305]
[-0.09749443 -0.48395715  0.6303229   1.24461609],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.08907613 -0.49211095  0.79399656  1.24284487],[ 0.00217628  0.00288566 -0.01294627  0.        ],1725718501.7134418,[24.28237279 -9.90002833 36.01700955 10.07194844]
[-0.09339148 -0.49994685  0.64106672  1.26241981],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.08907856 -0.49197522  0.79334604  1.24284487],[-4.87466460e-05  2.71475353e-03 -1.30104039e-02  0.00000000e+00],1725718501.7134418,[ 7.39811826 12.834305   33.38659546 34.38471709]
[-0.10441331 -0.47153901  0.64809344  1.23393404],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08911084 -0.49205879  0.79307318  1.24284487],[-0.0006455  -0.00167151 -0.00545719  0.        ],1725718501.7134418,[ 36.30765619 -31.17063572  31.821962   -25.43545311]
[-0.11033321 -0.50302702  0.63544602  1.24260014],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08949461 -0.49186074  0.79292296  1.24284487],[-0.00767546  0.00396103 -0.00300436  0.        ],1725718501.714439,[45.73168449 19.28199637 34.77089775  3.83668515]
[-0.1166111  -0.46702702  0.65704271  1.26241981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09235007 -0.49194761  0.79248613  1.24284487],[-0.0571091  -0.00173737 -0.0087367   0.        ],1725718501.714439,[ 52.05263718 -38.06859606  29.57545235  35.35237414]
[-0.0806111  -0.49544212  0.6482114   1.24159312],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10053618 -0.49153183  0.79243953  1.24284487],[-0.16372231  0.00831563 -0.00093184  0.        ],1725718501.714439,[-59.03507115   9.29478005  31.81873935 -11.64911748]
[-0.10857171 -0.47146063  0.62236125  1.24752479],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08845485 -0.4916149   0.79228957  1.24284487],[ 0.2416266  -0.00166155 -0.00299934  0.        ],1725718501.7154362,[ 57.80473494 -30.05353948  37.64328764   9.02470164]
[-0.08715407 -0.49604968  0.65836125  1.24022775],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10309486 -0.49143047  0.79122281  1.24284487],[-0.29280021  0.00368877 -0.02133513  0.        ],1725718501.7154362,[-47.5085529    9.64888831  28.85591043  -6.95717954]
[-0.08591103 -0.48822939  0.65501463  1.24653614],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09933431 -0.49151357  0.79119771  1.24284487],[ 0.07521105 -0.00166209 -0.00050206  0.        ],1725718501.7154362,[-27.06376998  -5.46815333  29.99375675   7.90051416]
[-0.1042038  -0.49764638  0.64352735  1.24824605],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09930192 -0.49137827  0.79113651  1.24284487],[ 0.00064782  0.00270606 -0.001224    0.        ],1725718501.7154362,[17.45772947  9.64332728 32.5891884   7.9503273 ]
[-0.09098755 -0.48287561  0.64530634  1.26017562],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09932825 -0.49146137  0.79093311  1.24284487],[-0.00052669 -0.00166204 -0.004068    0.        ],1725718501.7164338,[-22.64434053 -13.46265647  32.01790696  28.60279349]
[-0.10024115 -0.46698568  0.62344395  1.22641981],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09926491 -0.49132497  0.79077052  1.24284487],[ 0.00126688  0.00272804 -0.00325179  0.        ],1725718501.7164338,[  5.7074859  -34.38628533  37.03057885 -37.8838587 ]
[-0.08078568 -0.491779    0.63975538  1.26241981],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09929765 -0.49106351  0.78988393  1.24284487],[-0.00065476  0.00522921 -0.01773173  0.        ],1725718501.7164338,[-46.36057851   4.53630779  32.85492473  43.11893037]
[-0.10668469 -0.46945578  0.62183768  1.26241981],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.09608882 -0.49114633  0.78965934  1.24284487],[ 0.0641766  -0.0016565  -0.00449177  0.        ],1725718501.7164338,[ 33.60222607 -31.84365401  37.09911178  25.83893037]
[-0.08183283 -0.47637001  0.65731412  1.24046343],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09628942 -0.4909385   0.78875471  1.24284487],[-0.00401211  0.00415662 -0.01809271  0.        ],1725718501.7174294,[-40.07494044 -18.20939339  28.550209   -13.68256313]
[-0.11789042 -0.47920331  0.62093844  1.2467641 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09505555 -0.49079973  0.7887375   1.24284487],[ 0.02467739  0.00277549 -0.00034417  0.        ],1725718501.7174294,[ 62.40279407 -14.88119738  37.28228541   8.19771786]
[-0.08410171 -0.44485316  0.64269757  1.26241981],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.11342163 -0.4906629   0.78778193  1.24284487],[-0.36732149  0.00273653 -0.01911133  0.        ],1725718501.7174294,[-81.80676006 -65.37367521  31.68959432  33.35367102]
[-0.11591271 -0.42486186  0.64780645  1.22919414],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.09281414 -0.45993814  0.78764021  1.24284487],[ 0.41214975  0.61449511 -0.00283451  0.        ],1725718501.7174294,[ 68.90793686 -44.76194826  30.7104998  -33.96728405]
[-0.08462529 -0.40597189  0.61904532  1.2314145 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.11339315 -0.45865068  0.78754968  1.24284487],[-0.41158016  0.02574938 -0.00181044  0.        ],1725718501.7184267,[-80.53945456 -72.05949627  37.35995895 -14.02231742]
[-0.11104258 -0.39384917  0.63316833  1.2311911 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.09287536 -0.42012108  0.78657214  1.24284487],[ 0.41035571  0.77059188 -0.01955078  0.        ],1725718501.7184267,[ 56.44313272 -30.89323065  33.59662518 -15.49020339]
[-0.10876633 -0.36527441  0.63932565  1.24619396],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10611517 -0.4199346   0.78627936  1.24284487],[-0.2647962   0.00372967 -0.00585573  0.        ],1725718501.7184267,[ -0.56621037 -76.22119736  32.26479884  11.6221766 ]
[-0.12045078 -0.37938505  0.62359959  1.24876888],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10595758 -0.3801872   0.78610038  1.24284487],[ 0.00315178  0.79494789 -0.0035795   0.        ],1725718501.7184267,[34.95181208  6.6622434  35.90688809  9.05565411]
[-0.12079986 -0.37232759  0.62997104  1.22118378],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10623921 -0.3802666   0.78547447  1.24284487],[-0.00563251 -0.00158787 -0.01251826  0.        ],1725718501.719424,[ 30.45830084 -11.50262337  34.14022114 -41.83347334]
[-0.10973314 -0.3645544   0.6064787   1.2284158 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10632481 -0.38013851  0.78512169  1.24284487],[-0.00171201  0.00256166 -0.00705552  0.        ],1725718501.719424,[  2.73386963 -21.6670357   39.53470617 -15.57499209]
[-0.12184715 -0.33109725  0.6064915   1.25314776],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.10635796 -0.38000375  0.78327231  1.24284487],[-0.00066309  0.00269528 -0.03698778  0.        ],1725718501.719424,[ 37.12741543 -69.33367125  38.8730053   25.47115337]
[-0.09183429 -0.32932042  0.58762909  1.23576291],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10682721 -0.34534904  0.78174681  1.24284487],[-0.00938504  0.69309429 -0.03050985  0.        ],1725718501.719424,[-43.33297215 -16.44439584  42.88065606 -17.69290239]
[-0.10287676 -0.33609594  0.58250464  1.25194775],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.1047457  -0.34522115  0.77703912  1.24284487],[ 0.04163029  0.00255773 -0.09415386  0.        ],1725718501.720421,[  1.25951591 -11.05560005  42.8017867   19.78453567]
[-0.12206231 -0.33927829  0.56586899  1.23465938],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.10477889 -0.34509491  0.77244241  1.24284487],[-0.00066389  0.00252476 -0.09193428  0.        ],1725718501.720421,[ 43.66069597  -7.20362269  45.56750331 -19.10325887]
[-0.13231909 -0.32914586  0.5904678   1.23251723],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.10669732 -0.3449691   0.76295723  1.24284487],[-0.03836852  0.00251628 -0.18970342  0.        ],1725718501.720421,[ 56.83148454 -22.32122831  37.60410827 -14.66071881]
[-0.09841347 -0.34129429  0.54364685  1.21332974],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12049332 -0.34483507  0.76191877  1.24284487],[-0.27591995  0.00268059 -0.0207694   0.        ],1725718501.720421,[-64.92223903  -2.91300966  48.48130899 -48.16996119]
[-0.11949166 -0.36075447  0.53282589  1.23290569],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.10405863 -0.34470946  0.74312553  1.24284487],[ 0.32869376  0.00251217 -0.37586472  0.        ],1725718501.7214184,[47.02011237 23.9872273  46.18555916 -3.72325792]
[-0.12595819 -0.36077051  0.54516364  1.21245707],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.10772961 -0.34480065  0.73222198  1.24284487],[-0.07341954 -0.00182385 -0.21807106  0.        ],1725718501.7214184,[ 39.19806922  21.06944465  40.91856237 -49.92723214]
[-0.10462532 -0.32932041  0.50804228  1.23738722],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.10847712 -0.34488525  0.72955235  1.24284487],[-0.01495025 -0.00169193 -0.05339258  0.        ],1725718501.7214184,[-16.74109999 -25.06640497  49.07948759   4.76238932]
[-0.1310004  -0.3529321   0.48936725  1.24845707],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.10835476 -0.34474425  0.70853957  1.24284487],[ 0.00244718  0.00281995 -0.42025557  0.        ],1725718501.7214184,[57.75878282 14.21314871 48.19434487 12.72163056]
[-0.12098638 -0.35021278  0.49299255  1.21245707],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.12315002 -0.34482383  0.69134991  1.24284487],[-0.29590519 -0.00159158 -0.3437931   0.        ],1725718501.722416,[-14.28692735   6.71216801  43.42880579 -57.39189391]
[-0.1306219  -0.34821121  0.47188654  1.21332974],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.12301383 -0.34490248  0.68612825  1.24284487],[ 0.00272377 -0.00157309 -0.10443326  0.        ],1725718501.722416,[ 19.74700284   4.06929795  47.29329138 -38.54108502]
[-0.14139474 -0.3322537   0.49272755  1.24434243],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.12303603 -0.34498106  0.67227822  1.24284487],[-0.000444   -0.0015715  -0.27700059  0.        ],1725718501.722416,[ 42.60116186 -19.09904436  39.15146238  16.86287954]
[-0.11254465 -0.3576018   0.47449894  1.22624117],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.12460041 -0.34485133  0.6707107   1.24284487],[-0.03128768  0.00259455 -0.03135039  0.        ],1725718501.722416,[-37.16767756  20.48312111  43.33453074 -30.6054793 ]
[-0.1261139  -0.34961863  0.46144173  1.24759242],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.123839   -0.34493509  0.6656671   1.24284487],[ 0.01522826 -0.00167523 -0.10087197  0.        ],1725718501.723413,[10.39509582  5.02578874 45.01035879 16.51536244]
[-0.11362393 -0.35102444  0.48906017  1.24878029],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12387135 -0.34501369  0.65784634  1.24284487],[-0.00064693 -0.00157198 -0.1564153   0.        ],1725718501.723413,[-26.34589649   8.12445363  36.77573      8.40494692]
[-0.14017302 -0.34429655  0.46808796  1.23129304],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12385905 -0.34509242  0.65707676  1.24284487],[ 0.00024593 -0.00157457 -0.01539165  0.        ],1725718501.723413,[ 44.55075245  -2.02634329  41.78117862 -23.64229163]
[-0.12539303 -0.35612527  0.462059    1.21594775],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12618313 -0.34496682  0.65379639  1.24284487],[-0.04648154  0.00251197 -0.06560733  0.        ],1725718501.7244103,[ -8.38347705  16.44291874  42.2099324  -42.86992531]
[-0.12877703 -0.33932206  0.49726757  1.21594775],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12603055 -0.34504723  0.65010927  1.24284487],[ 0.00305151 -0.00160806 -0.07374246  0.        ],1725718501.7244103,[  7.13213298  -9.97765185  33.23310518 -35.50418784]
[-0.10495846 -0.3295824   0.46368624  1.24747293],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12606372 -0.34492115  0.64986816  1.24284487],[-0.00066336  0.00252152 -0.00482221  0.        ],1725718501.7244103,[-53.49805271 -21.62535376  41.29609003  21.24113476]
[-0.11872438 -0.3297229   0.46126757  1.21594775],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.11831296 -0.34478832  0.6470111   1.24284487],[ 0.15501529  0.00265655 -0.05714113  0.        ],1725718501.7244103,[  9.32883375 -19.84717362  40.85915819 -50.63627387]
[-0.14078395 -0.36549512  0.49048768  1.21682049],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.11834549 -0.34465785  0.64448674  1.24284487],[-0.0006506   0.00260935 -0.05048709  0.        ],1725718501.7254078,[ 55.56623502  32.65220458  33.55980906 -33.93327166]
[-0.10452216 -0.32932056  0.49709287  1.23214272],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.13081613 -0.34484795  0.64421665  1.24284487],[-0.24941277 -0.00380181 -0.00540198  0.        ],1725718501.7254078,[-74.13547141 -25.70939089  32.29792873  -6.77216387]
[-0.10951075 -0.32940783  0.49529669  1.25369322],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11085061 -0.34470462  0.6440472   1.24284487],[ 0.39931022  0.00286645 -0.00338891  0.        ],1725718501.7254078,[  7.02161587 -20.15870448  32.74151021  24.66406186]
[-0.11660448 -0.35847102  0.4913837   1.23966172],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11088344 -0.34457381  0.6438464   1.24284487],[-0.00065652  0.00261625 -0.00401601  0.        ],1725718501.7254078,[ 14.73613433  22.52956749  33.57921313 -10.93686783]
[-0.12891124 -0.32949511  0.48193792  1.22695741],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.11091312 -0.34466111  0.64357453  1.24284487],[-0.00059368 -0.00174593 -0.00543734  0.        ],1725718501.7264051,[ 42.44832421 -24.18561824  35.65252803 -27.06950714]
[-0.13000636 -0.35653613  0.47072835  1.21943844],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.11241559 -0.34452282  0.64303465  1.24284487],[-0.03004939  0.00276565 -0.01079761  0.        ],1725718501.7264051,[ 36.60436173  19.753983    38.01493815 -34.50558835]
[-0.123625   -0.35958905  0.46371844  1.21943844],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11283342 -0.3446057   0.64192537  1.24284487],[-0.00835653 -0.00165746 -0.02218572  0.        ],1725718501.7264051,[ 19.87824442  20.20381718  39.26500131 -30.89648177]
[-0.13112328 -0.36245558  0.47023773  1.22002749],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11285512 -0.3446891   0.64032708  1.24284487],[-0.00043404 -0.00166799 -0.03196572  0.        ],1725718501.7264051,[ 41.12322064  23.8507446   37.3378324  -29.83619851]
[-0.13852428 -0.35223031  0.47915814  1.21943844],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.11399356 -0.34477986  0.63942174  1.24284487],[-0.02276872 -0.00181528 -0.01810685  0.        ],1725718501.7274022,[ 53.73414441   8.35568046  35.15894907 -31.17922397]
[-0.14034759 -0.3587055   0.47227144  1.22547996],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.1242576  -0.3448586   0.63896128  1.24284487],[-0.20528086 -0.00157477 -0.00920912  0.        ],1725718501.7274022,[ 30.30581188  19.19490209  36.73654131 -20.02174659]
