target,real_target,js,jv,time,action
[-0.18387642 -0.26828954  1.34948185  1.10378412],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.16987369 -0.24195497  1.57886781  1.07607051],[-0.00734939 -0.00288436 -0.12947758  0.        ],1725718467.8549142,[28.42155578 35.15035645 50.87285659 35.6840391 ]
[-0.18714679 -0.2685573   1.30012777  1.10400797],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.16991874 -0.24223699  1.5099115   1.07607051],[-9.01112731e-04 -5.64032537e-03 -1.37912626e+00  0.00000000e+00],1725718467.8549142,[37.27609338 34.74077399 45.95482957 36.98489666]
[-0.18169744 -0.26978999  1.25037554  1.10378412],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.17042779 -0.24249909  1.48859348  1.07607051],[-0.01018101 -0.00524206 -0.42636025  0.        ],1725718467.8559115,[21.2083278  36.16313589 52.69456379 36.47451717]
[-0.18067941 -0.26561281  1.21248225  1.10378412],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.17044627 -0.24284002  1.40844502  1.07607051],[-3.69507618e-04 -6.81863135e-03 -1.60296934e+00  0.00000000e+00],1725718467.8559115,[20.97930082 29.41236285 42.68587665 36.58196548]
[-0.18580134 -0.26536542  1.16859723  1.11156968],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.17046556 -0.24296589  1.4006146   1.07607051],[-0.00038572 -0.00251741 -0.15660842  0.        ],1725718467.8559115,[34.06018449 29.51387259 51.40724962 50.59598841]
[-0.18566607 -0.26528773  1.13474578  1.10790619],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.17070321 -0.24309302  1.34258287  1.07607051],[-0.00475308 -0.00254256 -1.16063446  0.        ],1725718467.8559115,[31.12558673 29.26766182 45.48042356 40.26463224]
[-0.18337039 -0.2667724   1.09813829  1.11802009],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.17081253 -0.24321716  1.327588    1.07607051],[-0.00218642 -0.00248275 -0.29989743  0.        ],1725718467.8569086,[25.29932575 31.28796882 50.69679176 60.22811431]
[-0.18127969 -0.26978999  1.05930075  1.11462562],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.17081802 -0.24337227  1.28092328  1.09060449],[-1.09816021e-04 -3.10232650e-03 -9.33294505e-01  2.90679656e-01],1725718467.8569086,[21.03982272 35.28175469 48.67805762 23.10223728]
[-0.18664007 -0.2646898   1.02237603  1.11858876],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.1708371  -0.24366116  1.25135691  1.09060449],[-3.81626585e-04 -5.77782582e-03 -5.91327270e-01  0.00000000e+00],1725718467.8569086,[35.1305358  26.98521894 50.44996651 38.84154383]
[-0.19055213 -0.26313562  0.97797063  1.12215011],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.17114569 -0.24376483  1.21057687  1.09060449],[-0.00617172 -0.00207328 -0.8156009   0.        ],1725718467.8569086,[41.97778619 25.33177151 51.20991658 43.349673  ]
[-0.19098843 -0.2678398   0.95474443  1.12036464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.17257059 -0.24385949  1.16591144  1.09060449],[-0.02849795 -0.00189329 -0.89330858  0.        ],1725718467.8579059,[38.10417423 32.31482696 46.24063499 38.42636961]
[-0.18541799 -0.26321935  0.9201246   1.12920529],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.17318586 -0.24403749  1.15103865  1.09060449],[-0.01230553 -0.00355989 -0.29745585  0.        ],1725718467.8579059,[23.13043614 24.63214811 51.00013936 55.19658014]
[-0.18312287 -0.2608539   0.88901091  1.13341096],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.1731957  -0.24412933  1.11045459  1.09640963],[-1.96698825e-04 -1.83696312e-03 -8.11681154e-01  1.16102795e-01],1725718467.8579059,[19.84055471 21.72415595 48.62214741 48.07401698]
[-0.19282101 -0.25461473  0.85875055  1.14420006],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.17321851 -0.24421358  1.0859297   1.09640963],[-4.56278644e-04 -1.68481249e-03 -4.90497761e-01  0.00000000e+00],1725718467.8589036,[44.77742823 12.82300518 50.03722626 68.26212746]
[-0.18740642 -0.25223126  0.83184924  1.14423777],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.17574201 -0.2442915   1.05387023  1.12490792],[-0.05047005 -0.00155841 -0.64118937  0.56996586],1725718467.8589036,[21.2541823  10.12762174 48.79262365 11.85431902]
[-0.18828434 -0.25249256  0.80838216  1.14844193],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.1757604  -0.24436904  1.02962905  1.12490792],[-3.67718597e-04 -1.55097112e-03 -4.84823697e-01  0.00000000e+00],1725718467.8589036,[26.51333559 10.74938924 48.66651217 33.0828839 ]
[-0.18443195 -0.25050418  0.7862213   1.15876926],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.17577827 -0.24444666  1.00648443  1.12490792],[-3.57396083e-04 -1.55228514e-03 -4.62892269e-01  0.00000000e+00],1725718467.8589036,[16.56285621  7.69974579 48.44797369 49.6540963 ]
[-0.1852495  -0.23877912  0.7639685   1.15788928],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.17580745 -0.24452403  0.98479755  1.12490792],[-0.00058369 -0.00154748 -0.4337377   0.        ],1725718467.8599005,[20.04418142 -9.27528849 48.58809513 43.11299826]
[-0.1929083  -0.24404648  0.74327741  1.16955008],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.17582975 -0.2444017   0.96279334  1.12490792],[-0.00044598  0.0024466  -0.44008407  0.        ],1725718467.8599005,[38.69988841  0.30376952 48.28027032 64.52483161]
[-0.19172003 -0.23164316  0.71694936  1.17010668],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.17653443 -0.2444789   0.94253922  1.14816807],[-0.01409345 -0.00154394 -0.40508243  0.46520305],1725718467.8599005,[ 30.99285483 -18.73238756  49.69099594  18.06125732]
[-0.18355923 -0.23129402  0.68771719  1.18346998],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.17664013 -0.24435326  0.91567353  1.14816807],[-0.00211412  0.00251284 -0.53731391  0.        ],1725718467.8608978,[ 11.20720685 -17.27024081  50.1742485   53.01289856]
[-0.18445229 -0.23094487  0.65999802  1.18704157],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.1766735  -0.24422865  0.88667852  1.15047949],[-0.00066746  0.00249207 -0.57990024  0.04622839],1725718467.8608978,[ 16.5960349  -17.5667798   49.85684733  48.86681617]
[-0.19215032 -0.2353071   0.62425479  1.18369941],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.17670267 -0.24410387  0.85989616  1.15047949],[-0.00058323  0.00249569 -0.53564703  0.        ],1725718467.8608978,[ 35.30405331 -10.96848228  51.93142687  42.24605865]
[-0.19358809 -0.23358643  0.59678284  1.18793292],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.17702584 -0.24398134  0.82189461  1.15047949],[-0.00646355  0.00245069 -0.76003108  0.        ],1725718467.8608978,[ 35.0537962  -13.95038902  49.41845058  51.47061578]
[-0.19182319 -0.23085766  0.57341106  1.18429648],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.1773303  -0.24385816  0.7982614   1.15047949],[-0.00608903  0.00246344 -0.47266419  0.        ],1725718467.8618953,[ 29.47565654 -17.53420661  49.46443983  42.89293036]
[-0.19700977 -0.23682174  0.55638282  1.19132384],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.17739642 -0.24373341  0.77471066  1.15047949],[-0.00132251  0.00249506 -0.47101485  0.        ],1725718467.8618953,[43.00731141 -8.25051576 47.96637853 57.28767885]
[-0.19320367 -0.23570692  0.53542915  1.1866291 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.17916961 -0.2436112   0.75783468  1.1597734 ],[-0.03546373  0.00244422 -0.33751951  0.18587812],1725718467.8618953,[ 27.13519295 -10.57594309  48.97032059  28.73496398]
[-0.19027879 -0.23111932  0.51006519  1.18713931],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.17919526 -0.24348874  0.73700864  1.1597734 ],[-0.00051307  0.00244927 -0.41652091  0.        ],1725718467.8628926,[ 22.00323261 -16.96774928  49.97329966  36.36789707]
[-0.19123872 -0.23443081  0.47965431  1.17886202],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.1792107  -0.24336433  0.71176229  1.1597734 ],[-3.08696209e-04  2.48806900e-03 -5.04926838e-01  0.00000000e+00],1725718467.8628926,[ 25.51032118 -11.29967467  51.11581429  21.22388199]
[-0.19769234 -0.23129402  0.46596512  1.18367264],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.17921815 -0.24324177  0.68101576  1.1597734 ],[-1.49062989e-04  2.45132977e-03 -6.14930752e-01  0.00000000e+00],1725718467.8628926,[ 41.14826908 -16.2031403   47.13920202  33.85608763]
[-0.19333309 -0.23146852  0.44725176  1.17534253],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.1804217  -0.24311777  0.66768929  1.1597734 ],[-0.02407095  0.00248    -0.26652936  0.        ],1725718467.8628926,[ 24.7952984  -15.33420787  48.55055659  16.55280463]
[-0.19804194 -0.23164302  0.424469    1.17749121],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.18042297 -0.24299415  0.64944694  1.1597734 ],[-2.54543913e-05  2.47238677e-03 -3.64847027e-01  0.00000000e+00],1725718467.8638897,[ 38.67654451 -14.94074487  49.54091376  24.41887795]
[-0.19960758 -0.23155581  0.41652142  1.17961651],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.18112659 -0.24287068  0.62718618  1.1597734 ],[-0.01407241  0.00246934 -0.44521512  0.        ],1725718467.8638897,[ 38.96456406 -14.93043551  46.20196962  27.21304992]
[-0.20141416 -0.23941205  0.41612614  1.17417667],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.18187703 -0.24274722  0.61680513  1.1597734 ],[-0.01500884  0.0024692  -0.20762105  0.        ],1725718467.8638897,[41.24830346 -3.25845324 44.04872006 16.40118915]
[-0.20404746 -0.24055581  0.4073594   1.17097929],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.18310911 -0.24262529  0.61084612  1.1597734 ],[-0.02464152  0.00243853 -0.11918021  0.        ],1725718467.8648863,[44.3126759  -2.55027392 44.79537966 13.25703959]
[-0.20437261 -0.24064302  0.40941638  1.17546228],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.18542911 -0.24250339  0.60362069  1.1597734 ],[-0.0464      0.00243809 -0.14450865  0.        ],1725718467.8648863,[38.80675052 -2.42570299 42.6313815  22.86114929]
[-0.20363004 -0.24064302  0.40840948  1.17168445],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.18615631 -0.24238149  0.59957059  1.1597734 ],[-0.01454408  0.00243796 -0.08100187  0.        ],1725718467.8648863,[35.94157689 -2.27730175 42.02476823 13.90923581]
[-0.20544807 -0.23254179  0.40433974  1.17753535],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.18653503 -0.2422596   0.59614709  1.1597734 ],[-0.00757441  0.00243783 -0.06847012  0.        ],1725718467.8648863,[ 40.09476699 -13.97142745  42.20413045  26.25421393]
[-0.20085981 -0.2352518   0.39919478  1.17115859],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.18750045 -0.24213647  0.59255532  1.1597734 ],[-0.01930845  0.00246261 -0.07183532  0.        ],1725718467.865883,[25.73513223 -8.68159656 42.55497539 11.9676132 ]
[-0.2041831  -0.23724037  0.40819478  1.17182154],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.18751012 -0.24201426  0.58860695  1.1597734 ],[-0.00019338  0.00244411 -0.07896735  0.        ],1725718467.865883,[36.15075871 -5.99894327 39.56015882 16.22175878]
[-0.19961629 -0.23387057  0.40001374  1.17728568],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.18790831 -0.24189225  0.58690538  1.1597734 ],[-0.0079637   0.00244027 -0.03403144  0.        ],1725718467.865883,[ 22.51546485 -11.05421349  41.18147476  25.73899696]
[-0.20188673 -0.2399691   0.40582184  1.17722591],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.18792148 -0.24176976  0.58421133  1.1597734 ],[-0.00026346  0.00244974 -0.05388103  0.        ],1725718467.8668802,[30.07583906 -1.48503396 39.159987   23.00862856]
[-0.20585154 -0.23925879  0.40810743  1.17097929],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.18800245 -0.2416479   0.58269815  1.1597734 ],[-0.00161933  0.00243716 -0.03026367  0.        ],1725718467.8668802,[38.83328012 -3.23798728 38.3716663  11.79340208]
[-0.20253975 -0.23146859  0.40802035  1.1718519 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.18873548 -0.24152601  0.58149667  1.1597734 ],[-0.01466065  0.00243792 -0.02402947  0.        ],1725718467.8668802,[ 27.25887961 -14.37512161  38.1535589   16.36248097]
[-0.20654842 -0.23155587  0.40444227  1.17357131],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.18876301 -0.24140277  0.58037053  1.1597734 ],[-0.00055068  0.00246468 -0.02252283  0.        ],1725718467.8668802,[ 38.73847052 -12.9677301   38.72893288  19.03854981]
[-0.20771255 -0.24029262  0.40783997  1.18259725],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.18948124 -0.24127993  0.57903774  1.1597734 ],[-0.01436447  0.00245685 -0.02665582  0.        ],1725718467.8679101,[ 3.82789517e+01 -3.31401592e-02  3.76158270e+01  3.44599323e+01]
[-0.20423949 -0.23243634  0.40668504  1.17839935],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.19012991 -0.24115811  0.57807876  1.1597734 ],[-0.01297346  0.00243641 -0.01917969  0.        ],1725718467.8679101,[ 27.8666978  -12.6215502   37.70859199  22.57125932]
[-0.20250715 -0.233801    0.40664065  1.17459852],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19016643 -0.24103535  0.57709324  1.1597734 ],[-0.00073044  0.00245515 -0.01971028  0.        ],1725718467.8679101,[25.09587742 -9.33610756 37.49008477 17.74475656]
[-0.20359562 -0.23146859  0.400466    1.17359725],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.19017022 -0.24091311  0.57617038  1.1597734 ],[-7.57380546e-05  2.44481494e-03 -1.84571660e-02  0.00000000e+00],1725718467.8679101,[ 28.486007   -12.78362191  38.7079029   17.76687116]
[-0.20307029 -0.23471275  0.40706141  1.17915329],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.19021717 -0.24079033  0.57484801  1.1597734 ],[-0.00093903  0.00245573 -0.02644745  0.        ],1725718467.868875,[26.6377732  -7.53970962 36.8332407  28.24834817]
[-0.19996529 -0.23759418  0.40802008  1.18166072],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.19023673 -0.24066825  0.57409185  1.1597734 ],[-0.00039118  0.0024415  -0.01512326  0.        ],1725718467.868875,[19.10286893 -3.62719239 36.51850402 30.09482856]
[-0.20905258 -0.23459998  0.39902008  1.18266903],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.19026172 -0.24054637  0.57340527  1.1597734 ],[-0.00049986  0.00243762 -0.01373163  0.        ],1725718467.868875,[42.83979918 -8.26100739 38.44854087 30.70621979]
[-0.20317021 -0.23239374  0.40010601  1.18219021],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.19199284 -0.24042425  0.57218098  1.1597734 ],[-0.03462233  0.0024425  -0.02448574  0.        ],1725718467.868875,[ 20.36402655 -10.89904027  37.83320555  29.36036158]
[-0.20825986 -0.23501595  0.40558889  1.18433971],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19201449 -0.24030182  0.57116066  1.1597734 ],[-0.00043292  0.00244847 -0.02040632  0.        ],1725718467.8698723,[35.94759026 -6.58388921 36.3602389  33.45928911]
[-0.20437324 -0.23963936  0.40696663  1.17876756],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19239557 -0.24017982  0.5705075   1.1597734 ],[-0.00762164  0.00243999 -0.01306328  0.        ],1725718467.8698723,[ 2.33535651e+01 -3.31110547e-02  3.59585197e+01  2.23976549e+01]
[-0.19987801 -0.23234491  0.40373906  1.18129024],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19240427 -0.24005803  0.56993107  1.1597734 ],[-0.0001741   0.00243582 -0.01152862  0.        ],1725718467.8698723,[ 13.84735845 -11.20960023  36.58896642  29.61312269]
[-0.20887801 -0.23183761  0.40220094  1.18434259],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.19243659 -0.23993557  0.56923066  1.1597734 ],[-0.00064643  0.00244923 -0.01400814  0.        ],1725718467.8698723,[ 37.89223381 -10.74447494  36.75498196  33.89646046]
[-0.20150176 -0.23581546  0.40819451  1.17849154],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.19303274 -0.23981318  0.56849399  1.1597734 ],[-0.01192292  0.00244775 -0.01473341  0.        ],1725718467.8708987,[14.56230761 -4.68918679 35.1980449  21.89944872]
[-0.19987801 -0.23247502  0.40421445  1.17659509],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.19306451 -0.23969129  0.56804131  1.1597734 ],[-0.00063532  0.0024379  -0.00905363  0.        ],1725718467.8708987,[13.58860952 -9.98689208 36.07746517 21.29432955]
[-0.20700713 -0.24046859  0.39902008  1.17971547],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.19309703 -0.23956901  0.56744369  1.1597734 ],[-0.0006505   0.00244558 -0.01195239  0.        ],1725718467.8708987,[31.86532555  2.35093503 37.09953005 27.82132412]
