target,real_target,js,jv,time,action
[-0.06857052 -0.22705451  0.24293858  1.19404221],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.07979189 -0.23725337  0.47755748  1.18999551],[-0.01579677  0.00244946 -0.81898398  0.        ],1725718490.1888025,[-33.70659618 -13.54664457  51.52260364  -5.57113421]
[-0.09330867 -0.2143678   0.20758607  1.2043555 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.07942057 -0.2371305   0.44768547  1.18999551],[ 0.00742642  0.00245752 -0.59744022  0.        ],1725718490.1888025,[ 38.90922112 -31.84790574  52.87711081  23.9055754 ]
[-0.08896722 -0.22673933  0.19776399  1.19988715],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08010847 -0.23694321  0.41144098  1.18999551],[-0.01375808  0.00374564 -0.72488972  0.        ],1725718490.1888025,[ 16.53523879 -11.66869665  46.74259968  10.91214935]
[-0.0734536  -0.22048767  0.13951832  1.19422673],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08013572 -0.23682076  0.40054266  1.18999551],[-0.0005449   0.00244912 -0.21796642  0.        ],1725718490.189804,[-20.08251264 -22.43836244  57.90261486   2.86821604]
[-0.0752099  -0.21139168  0.1379837   1.20826364],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08004182 -0.23669063  0.34426454  1.18999551],[ 0.0018779   0.00260256 -1.1255624   0.        ],1725718490.189804,[ -9.37047397 -34.67995647  44.82997037  30.85165915]
[-0.08749031 -0.21705654  0.12883189  1.2047273 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.07989608 -0.23644766  0.33765748  1.18999551],[ 0.00291485  0.00485937 -0.13214108  0.        ],1725718490.189804,[ 20.76286497 -24.74932977  45.96728084  17.74852604]
[-0.07362928 -0.20134119  0.10539697  1.21432028],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.07991482 -0.236312    0.32885987  1.18999551],[-0.00037477  0.0027132  -0.17595237  0.        ],1725718490.189804,[-18.59984886 -48.39497226  49.3093802   36.71332241]
[-0.06918139 -0.21722705  0.11720531  1.20513816],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07980773 -0.23392811  0.3100208   1.18999551],[ 0.00214168  0.04767792 -0.37678124  0.        ],1725718490.1907976,[-23.91760822 -19.42623577  42.11048307  15.58088613]
[-0.06848324 -0.19713737  0.11832431  1.2033543 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07976621 -0.23380214  0.30686315  1.18999551],[ 0.00083056  0.00251938 -0.06315313  0.        ],1725718490.1907976,[-23.83984131 -51.25948279  41.43543481  16.77735682]
[-0.09278509 -0.2040884   0.11593081  1.19003193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07972328 -0.22966818  0.30424676  1.18999551],[ 0.00085855  0.08267915 -0.0523277   0.        ],1725718490.1907976,[ 36.88130366 -32.17616395  41.42726338  -6.3466548 ]
[-0.07354634 -0.21148195  0.10552925  1.21503193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08015879 -0.22947635  0.30163842  1.18999551],[-0.0087102   0.00383652 -0.05216693  0.        ],1725718490.1907976,[-21.56381206 -22.66516877  43.22257248  45.04808217]
[-0.06813424 -0.20632385  0.12206523  1.19616331],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.08008152 -0.229346    0.29737418  1.18999551],[ 0.0015454   0.00260707 -0.08528476  0.        ],1725718490.1917942,[-27.06960824 -31.11002177  38.35830328  -0.9154427 ]
[-0.08341199 -0.1904491   0.12873889  1.19003193],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.0800494  -0.22916873  0.29629279  1.18999551],[ 0.00064237  0.00354542 -0.02162786  0.        ],1725718490.1917942,[ 13.05377513 -53.3602964   36.78368547  -2.89497787]
[-0.08235379 -0.21013776  0.12873876  1.20928716],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.08007962 -0.22307696  0.29561782  1.18999551],[-0.00060451  0.12183535 -0.01349923  0.        ],1725718490.1917942,[  4.32459013 -13.38386584  36.70659216  34.70749157]
[-0.07541069 -0.20235303  0.10373889  1.21503193],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08011208 -0.22295449  0.29495869  1.18999551],[-0.00064905  0.0024494  -0.01318269  0.        ],1725718490.1917942,[-12.57146296 -28.29238965  42.3137099   35.805573  ]
[-0.0805108  -0.18978373  0.11387648  1.20362985],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07997408 -0.22280298  0.29163486  1.18999551],[ 0.00275988  0.00303029 -0.06647665  0.        ],1725718490.1927912,[  3.18346698 -45.36562594  38.97115228  12.52432714]
[-0.07201224 -0.20579402  0.11852213  1.20051003],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08000662 -0.2214804   0.29034349  1.18999551],[-0.00065071  0.02645158 -0.0258273   0.        ],1725718490.1927912,[-20.06608264 -18.22118286  37.74085341  12.38165291]
[-0.07991798 -0.21478373  0.10391346  1.2115848 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07991257 -0.22135576  0.28944459  1.18999551],[ 0.001881    0.00249266 -0.01797806  0.        ],1725718490.1927912,[ 3.16002711 -7.36845993 40.95504288 33.81375699]
[-0.06830874 -0.20730378  0.12882624  1.20028334],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.0799451  -0.2212342   0.28716942  1.18999551],[-0.00065072  0.00243132 -0.04550337  0.        ],1725718490.1927912,[-28.90221362 -19.4430504   34.56144433   8.15523325]
[-0.07748675 -0.21453028  0.11109998  1.19914958],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.0798505  -0.22110854  0.28683612  1.18999551],[ 0.00189199  0.00251313 -0.00666605  0.        ],1725718490.19379,[-1.2905407  -7.62929538 38.83727218 11.5391625 ]
[-0.07534756 -0.19775683  0.10365167  1.19096543],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07969624 -0.22098696  0.28559588  1.18999551],[ 0.0030853   0.00243157 -0.02480471  0.        ],1725718490.19379,[ -9.86999657 -33.0509924   40.09030345  -2.64809198]
[-0.08739005 -0.18995804  0.11224766  1.20327194],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.0795515  -0.22078078  0.28381681  1.18999551],[ 0.00289476  0.00412357 -0.03558138  0.        ],1725718490.19379,[ 21.17944844 -41.77450125  37.64063353  23.43201843]
[-0.08433681 -0.18995817  0.10365167  1.19003193],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07956889 -0.2201002   0.28294607  1.18999551],[-0.00034782  0.01361171 -0.01741493  0.        ],1725718490.1947892,[  8.75634744 -39.68988657  39.52263718  -6.30712171]
[-0.08325451 -0.20672863  0.10373903  1.21037146],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0796007  -0.21962168  0.28143524  1.18999551],[-0.00063616  0.0095703  -0.03021651  0.        ],1725718490.1947892,[  7.19795269 -14.54601656  39.07705759  36.65923628]
[-0.07146468 -0.20014556  0.12631043  1.19003193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0796328  -0.21949896  0.28010757  1.18999551],[-0.00064207  0.00245452 -0.02655346  0.        ],1725718490.1947892,[-21.72448994 -26.47264286  33.59446726  -9.71489226]
[-0.07231311 -0.20642856  0.10897175  1.20348689],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07955761 -0.21935742  0.27986811  1.18999551],[ 0.00150394  0.00283085 -0.0047891   0.        ],1725718490.1947892,[-14.77744982 -16.14506744  37.76956004  24.266997  ]
[-0.08702897 -0.20455586  0.10763326  1.21503193],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07942778 -0.21923406  0.2789643   1.18999551],[ 0.00259648  0.00246704 -0.01807616  0.        ],1725718490.1957843,[ 21.72973126 -19.62602261  37.69721098  38.58970488]
[-0.06883238 -0.2033063   0.10810078  1.19003193],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.0794432  -0.21910828  0.27808     1.18999551],[-0.00030835  0.00251572 -0.01768604  0.        ],1725718490.1957843,[-29.3448631  -21.01970865  37.38180187 -11.95191783]
[-0.08619855 -0.19262374  0.12156042  1.21503193],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07933073 -0.21898087  0.27727554  1.18999551],[ 0.00224949  0.00254815 -0.01608917  0.        ],1725718490.1957843,[ 21.23334691 -36.30459899  34.11354417  45.04808217]
[-0.08554738 -0.19602178  0.11189273  1.19221377],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07934793 -0.21868778  0.27698948  1.18999551],[-0.00034411  0.00586185 -0.00572133  0.        ],1725718490.1957843,[ 12.69376349 -29.38994991  36.41585175  -8.02461487]
[-0.09357052 -0.19231208  0.1284771   1.21503193],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07937834 -0.21852826  0.2763899   1.18999551],[-0.00060819  0.00319044 -0.01199148  0.        ],1725718490.1967535,[ 32.80760519 -35.11431178  32.3676023   44.00080138]
[-0.06908726 -0.21478373  0.12856432  1.19534129],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07954016 -0.21827426  0.27623755  1.18999551],[-0.00323637  0.00507994 -0.00304701  0.        ],1725718490.1967535,[-31.54687454  -1.34955627  32.48569694  -2.3950723 ]
[-0.06857052 -0.18987102  0.12856445  1.19003193],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07931819 -0.218153    0.2760781   1.18999551],[ 0.00443939  0.00242519 -0.00318914  0.        ],1725718490.1967535,[-22.57863876 -40.88632052  32.45139303  -2.50040997]
[-0.06865781 -0.21495831  0.12712175  1.20597074],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07925478 -0.21756979  0.27592074  1.18999551],[ 0.00126827  0.01166419 -0.00314718  0.        ],1725718490.1967535,[-22.0883404    0.23296503  32.74873349  28.73793967]
