target,real_target,js,jv,time,action
[-0.06538386 -0.18860942  2.21146878  0.33089328],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05561177 -0.21245238  2.07445045  0.2798877 ],[-0.00052179  0.00322811  0.00173735  0.        ],1725718464.6952403,[ 21.27861352 -31.76450036 -30.19794541  73.33090595]
[-0.06855365 -0.19650611  2.20694258  0.33007304],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05562856 -0.2122672   2.07464879  0.31714867],[-3.35822234e-04  3.70352679e-03  3.96669778e-03  7.45219311e-01],1725718464.6952403,[ 28.2544709  -19.64602694 -29.05701218  -1.2188046 ]
[-0.06444375 -0.1932715   2.20714341  0.33446886],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05566746 -0.21214156  2.07474541  0.31714867],[-0.00077806  0.00251275  0.00193247  0.        ],1725718464.6962388,[ 16.70945936 -25.35418365 -29.12860931  24.97265041]
[-0.06394781 -0.18748635  2.20349617  0.33915525],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05569407 -0.21200461  2.07484761  0.31714867],[-0.00053208  0.00273917  0.00204392  0.        ],1725718464.6962388,[ 17.04464185 -33.17381993 -28.26488991  31.29814825]
[-0.06590697 -0.19300457  2.21111986  0.33684352],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05572024 -0.21179649  2.07488886  0.31714867],[-0.00052338  0.00416224  0.00082511  0.        ],1725718464.6962388,[ 22.05111288 -23.98441444 -30.04725039  24.88756779]
[-0.06017647 -0.18748622  2.21111974  0.33989266],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05573417 -0.21166365  2.07507209  0.31714867],[-0.00027871  0.00265695  0.00366455  0.        ],1725718464.6972346,[  7.02338347 -32.6862712  -29.92863502  31.48565874]
[-0.0604239  -0.19648629  2.20616685  0.34020253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05576581 -0.21146429  2.0752438   0.31714867],[-0.00063277  0.00398711  0.00343419  0.        ],1725718464.6972346,[  9.82034134 -18.45213817 -28.75141594  30.57982872]
[-0.06090171 -0.19351116  2.20690088  0.34282053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.05579687 -0.21133972  2.07531778  0.31714867],[-0.00062117  0.00249132  0.00147956  0.        ],1725718464.6972346,[ 10.84496434 -23.94235881 -28.95493695  35.14349274]
[-0.05894266 -0.19456863  2.21061151  0.35618384],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.05582761 -0.211207    2.07540667  0.31714867],[-0.00061481  0.00265457  0.00177784  0.        ],1725718464.6972346,[  5.72728096 -21.79201617 -29.78157244  57.94081675]
[-0.06730575 -0.18983224  2.20246878  0.35320482],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05585942 -0.21107865  2.07556457  0.32822337],[-0.00063621  0.002567    0.00315805  0.22149408],1725718464.6982055,[ 27.20203048 -28.7058588  -27.83525664  26.22972657]
[-0.05841909 -0.1889712   2.21102521  0.35503781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05588372 -0.21092464  2.07558008  0.32822337],[-0.00048604  0.00308004  0.00031025  0.        ],1725718464.6982055,[  1.79155465 -29.07990487 -29.88401979  36.27489195]
[-0.06339875 -0.1906692   2.20211974  0.3586091 ],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05591583 -0.21076785  2.07574759  0.32822337],[-0.00064221  0.00313583  0.00335015  0.        ],1725718464.6982055,[ 17.58666701 -26.26432445 -27.71041717  41.82337301]
[-0.05969042 -0.18888252  2.20554886  0.37276447],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05594123 -0.21062745  2.07575612  0.32822337],[-0.00050796  0.00280814  0.00017066  0.        ],1725718464.6992295,[  6.36621581 -28.93931664 -28.58888271  65.58882176]
[-0.05798279 -0.19805708  2.20499718  0.37227383],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05597296 -0.21047174  2.07581875  0.35326278],[-0.0006347   0.00311412  0.00125246  0.50078809],1725718464.6992295,[  3.51592722 -15.04975852 -28.4130643   12.84017555]
[-0.06431682 -0.19703401  2.20761258  0.37873997],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05600498 -0.21034905  2.07586957  0.35326278],[-0.00064024  0.00245374  0.00101654  0.        ],1725718464.6992295,[ 19.85222422 -17.7049403  -29.00931162  36.73364256]
[-0.06607831 -0.19355329  2.20568806  0.39110218],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05602593 -0.21022505  2.07596261  0.35326278],[-0.00041913  0.00248016  0.00186072  0.        ],1725718464.6992295,[ 21.69454653 -22.48792817 -28.51926135  55.88188011]
[-0.06296249 -0.19117576  2.20725924  0.39865227],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05604125 -0.21009552  2.07602051  0.36084467],[-0.00030634  0.0025905   0.00115792  0.15163777],1725718464.7002268,[ 13.23298512 -25.29635065 -28.88777523  49.89076628]
[-0.06663379 -0.19823138  2.2060573   0.4041933 ],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05607091 -0.20995881  2.07610443  0.36084467],[-0.00059314  0.00273414  0.00167844  0.        ],1725718464.7002268,[ 23.50976262 -14.44911661 -28.57666979  59.87989884]
[-0.05728471 -0.19555985  2.2046034   0.41448924],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05607794 -0.20983635  2.07616623  0.37540882],[-1.40709383e-04  2.44935747e-03  1.23598169e-03  2.91283053e-01],1725718464.7002268,[ -1.1604196  -19.2104119  -28.24089948  49.53741048]
[-0.05925659 -0.18923152  2.20885081  0.41786969],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05592609 -0.20971118  2.076206    0.37540882],[0.00303705 0.00250329 0.00079549 0.        ],1725718464.7012239,[  7.79664981 -27.92244214 -29.22427203  57.67096514]
[-0.06402827 -0.1937232   2.20533959  0.42888325],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05595761 -0.20956238  2.07631589  0.38648106],[-0.00063031  0.00297598  0.00219771  0.22144493],1725718464.7012239,[ 18.73340441 -20.2424637  -28.34871429  55.94271163]
[-0.06361507 -0.19685773  2.20543513  0.44356598],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05598103 -0.20943617  2.07636254  0.39406155],[-0.00046848  0.00252423  0.00093301  0.15160974],1725718464.7012239,[ 15.78328305 -16.13607708 -28.39646351  68.75492178]
[-0.06504431 -0.19288136  2.20177069  0.45237897],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05600869 -0.20931306  2.07641229  0.42433512],[-5.53161357e-04  2.46229370e-03  9.95110504e-04  6.05471309e-01],1725718464.7022219,[ 19.43611753 -22.24224468 -27.54140939  26.71681232]
[-0.06897075 -0.19962768  2.20573999  0.46526691],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05603063 -0.209184    2.07641287  0.42433512],[-4.38910859e-04  2.58118572e-03  1.15517064e-05  0.00000000e+00],1725718464.7022219,[ 28.58166481 -11.62868139 -28.49197002  60.21617961]
[-0.07023753 -0.19103208  2.20168331  0.46868583],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05607481 -0.20906223  2.07646895  0.43889659],[-0.00088356  0.00243538  0.00112155  0.29122949],1725718464.7022219,[ 30.08129839 -25.01460485 -27.50570417  33.97337078]
[-0.08104132 -0.19945311  2.2039241   0.47943439],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05614854 -0.20892648  2.0764714   0.43889659],[-1.47451804e-03  2.71493872e-03  4.90845948e-05  0.00000000e+00],1725718464.7032192,[ 56.24927211 -11.27814352 -28.06215685  58.66921036]
[-0.08774346 -0.20041311  2.21012002  0.49058196],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.06886284 -0.20880478  2.07650019  0.45171181],[-0.25428609  0.00243408  0.00057574  0.25630428],1725718464.7032192,[ 37.09410895 -10.92192143 -29.45852675  50.50813932]
[-0.08624198 -0.20056031  2.21077069  0.50517811],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.0693169  -0.20868313  2.0766295   0.45171181],[-0.00908125  0.00243292  0.00258619  0.        ],1725718464.7032192,[ 34.60371037 -10.68358824 -29.51631856  77.58166557]
[-0.0957464  -0.19490379  2.20741591  0.51527147],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.06956943 -0.20856152  2.07676378  0.50171181],[-0.00505054  0.00243216  0.00268569  1.        ],1725718464.7032192,[ 58.35142199 -18.82169773 -28.70829848  -1.25643341]
[-0.10082736 -0.2060362   2.2123414   0.52411656],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.0845585  -0.20843673  2.07683476  0.50171181],[-0.29978136  0.00249592  0.00141958  0.        ],1725718464.7041883,[ 30.10209561  -1.55486334 -29.86039304  33.81992605]
[-0.10235116 -0.20256713  2.21109573  0.53496331],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.08463409 -0.20831569  2.07700016  0.50171181],[-0.00151188  0.00242075  0.00330792  0.        ],1725718464.7041883,[ 37.5986831   -8.06807455 -29.48680219  49.09842432]
[-0.10318689 -0.20459037  2.20507307  0.5466242 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.0851488  -0.20819437  2.07713193  0.50171181],[-0.01029405  0.00242632  0.00263536  0.        ],1725718464.7041883,[ 37.82597992  -4.44984405 -28.08501424  64.88158002]
[-0.10828425 -0.21883424  2.20470125  0.55353843],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.08569084 -0.20807326  2.0771621   0.52499825],[-0.01084094  0.00242222  0.00060355  0.46572881],1725718464.7051857,[ 49.01319625  16.26385683 -28.05456052  29.81437603]
[-0.11284144 -0.23220917  2.20236031  0.56771747],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.09083004 -0.20815198  2.07719045  0.52499825],[-0.10278395 -0.00157431  0.00056684  0.        ],1725718464.7051857,[ 45.77475264  33.66163497 -27.51348844  63.19531666]
[-0.10955724 -0.24027311  2.18109095  0.57398863],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.09371172 -0.20836972  2.07719249  0.54479241],[-5.76335133e-02 -4.35483827e-03  4.09478352e-05  3.95883325e-01],1725718464.7051857,[ 30.69025465  43.2373028  -22.64324415  32.04795992]
[-0.11267938 -0.25833584  2.15774662  0.58018533],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.09380268 -0.20994808  2.07734209  0.54479241],[-0.00181933 -0.03156715  0.00299202  0.        ],1725718464.7051857,[ 40.64536361  66.23504916 -17.45217739  49.69305982]
[-0.11864663 -0.26757436  2.10821115  0.59543281],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.09481695 -0.24464171  2.07753663  0.54479241],[-0.02028537 -0.69387258  0.00389069  0.        ],1725718464.706183,[51.75352861 26.62186106 -6.24711559 74.16411633]
[-0.12025397 -0.27901315  2.05603567  0.60408861],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.10268744 -0.24474307  2.07774695  0.58378785],[-0.15740973 -0.0020273   0.00420639  0.77990875],1725718464.706183,[34.24888418 46.86184455  5.30453012 12.23396995]
[-0.11974108 -0.28890702  1.98663829  0.615493  ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10292419 -0.24835036  2.07736539  0.58378785],[-0.00473508 -0.07214569 -0.0076311   0.        ],1725718464.7071812,[34.85224757 54.43603831 20.65564146 47.32490649]
[-0.10967097 -0.30085683  1.90087596  0.62341176],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10319855 -0.26379081  2.07703406  0.58378785],[-0.0054871  -0.30880911 -0.00662656  0.        ],1725718464.7071812,[ 9.45578968 48.42672256 39.61592815 56.10456233]
[-0.11510851 -0.3040566   1.83084274  0.63892719],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.1032307  -0.2688805   2.06662013  0.59136001],[-0.00064302 -0.10179387 -0.20827863  0.15144329],1725718464.7071812,[26.95218911 46.16150562 52.47198852 66.60143985]
[-0.10478985 -0.30948484  1.75768046  0.64169547],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10325268 -0.2719735   1.8532321   0.61813397],[-4.39563831e-04 -6.18598484e-02 -4.26776058e+00  5.35479020e-01],1725718464.708206,[-0.8573774  49.84975648 19.60788584 19.57847154]
[-0.11088142 -0.32686233  1.69668391  0.6476867 ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10309556 -0.27883295  1.85300519  0.61813397],[ 0.00314225 -0.13718905 -0.00453835  0.        ],1725718464.708206,[18.73192439 64.90665381 35.00323853 41.88540087]
[-0.10308255 -0.32959736  1.63079771  0.65799629],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10311973 -0.31285897  1.85130385  0.61813397],[-4.83406787e-04 -6.80520335e-01 -3.40267488e-02  0.00000000e+00],1725718464.708206,[-3.15686873 17.60880335 49.15833368 57.56687797]
[-0.10248868 -0.34109464  1.58368069  0.6664452 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10296402 -0.31293946  1.77191012  0.62919597],[ 0.00311431 -0.00160991 -1.58787465  0.22124015],1725718464.708206,[-1.16592372 38.80154363 41.08512494 47.91469841]
[-0.10592511 -0.34505956  1.53173004  0.67982232],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.1028071  -0.31353092  1.7629119   0.62919597],[ 0.00313842 -0.0118292  -0.1799643   0.        ],1725718464.7092052,[ 7.93098011 42.10142527 51.2929702  73.24780204]
[-0.11400674 -0.3490478   1.49075067  0.68273692],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10283958 -0.31476455  1.6616084   0.6664422 ],[-6.49702013e-04 -2.46726540e-02 -2.02606998e+00  7.44924619e-01],1725718464.7092052,[26.5075152  45.64878234 36.98063302  5.0298402 ]
[-0.11029775 -0.35314001  1.44026718  0.69385864],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10285644 -0.31754027  1.6593572   0.6664422 ],[-0.00033715 -0.05551425 -0.04502398  0.        ],1725718464.7092052,[14.08584553 47.18039534 48.68598685 41.5281255 ]
[-0.11431943 -0.3494433   1.40358113  0.69563087],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10288647 -0.32145445  1.6081508   0.6664422 ],[-6.00515019e-04 -7.82835777e-02 -1.02412804e+00  0.00000000e+00],1725718464.7102005,[25.46600292 35.85419217 44.85896376 39.37971051]
[-0.11554286 -0.35420883  1.3580573   0.70061305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10289311 -0.32177971  1.58930142  0.6664422 ],[-1.32986884e-04 -6.50532878e-03 -3.76987582e-01  0.00000000e+00],1725718464.7102005,[26.91690132 43.44298544 51.14258469 47.49696846]
[-0.11537906 -0.3496497   1.32333104  0.71266465],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10291466 -0.32345929  1.51580143  0.6664422 ],[-4.30975894e-04 -3.35915460e-02 -1.46999979e+00  0.00000000e+00],1725718464.7102005,[25.97764615 33.67696884 41.95264781 66.79839526]
[-0.11458685 -0.34543857  1.28893776  0.7228188 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10292604 -0.32368095  1.50832285  0.69321299],[-2.27513861e-04 -4.43329291e-03 -1.49571680e-01  5.35415677e-01],1725718464.7102005,[24.05479136 28.08456969 48.53602086 31.10368635]
[-0.11120439 -0.35088223  1.23671334  0.72757109],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10293    -0.32379443  1.46941566  0.69321299],[-7.91695235e-05 -2.26954970e-03 -7.78143827e-01  0.00000000e+00],1725718464.7111976,[15.96057512 36.52003179 51.32874867 47.63379947]
[-0.10755021 -0.34929134  1.20005056  0.72931598],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10295834 -0.3241645   1.40632369  0.69321299],[-5.66836324e-04 -7.40146492e-03 -1.26183932e+00  0.00000000e+00],1725718464.7111976,[ 8.14757791 32.88629608 45.11368263 48.49348902]
[-0.11129753 -0.34638651  1.15317694  0.73467134],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10299079 -0.32436043  1.39147296  0.69321299],[-0.00064893 -0.00391856 -0.29701457  0.        ],1725718464.7111976,[18.82327421 28.62990361 52.74791713 57.29559378]
[-0.1070265  -0.33741006  1.11938204  0.73901025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10301477 -0.32447911  1.32107933  0.70252618],[-4.79665738e-04 -2.37353657e-03 -1.40787273e+00  1.86263892e-01],1725718464.7121952,[ 6.69400926 15.76498329 44.00448711 45.77130729]
[-0.10824823 -0.33803242  1.08512909  0.75324625],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10304746 -0.32455885  1.3111179   0.70252618],[-0.0006539  -0.00159476 -0.19922863  0.        ],1725718464.7121952,[11.33759782 17.86290991 49.96239669 73.78376389]
[-0.11846995 -0.32965478  1.05445525  0.74948225],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.103079   -0.3246397   1.27125839  0.74151497],[-6.30649420e-04 -1.61705102e-03 -7.97190185e-01  7.79775675e-01],1725718464.7121952,[ 36.1779554    5.40729805  47.60409958 -10.00452707]
[-0.11150034 -0.31565852  1.02565833  0.75669211],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.10345492 -0.32471795  1.24824086  0.74151497],[-0.00751846 -0.00156508 -0.46035049  0.        ],1725718464.7121952,[ 13.92373459 -13.97617507  49.02641438  23.49456111]
[-0.11665184 -0.29696435  0.99204922  0.76775012],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10348507 -0.32459197  1.21756557  0.74151497],[-6.03083071e-04  2.51960725e-03 -6.13505945e-01  0.00000000e+00],1725718464.7131922,[ 29.53428989 -39.13039378  49.64316924  39.93825136]
[-0.11701872 -0.28966352  0.96635501  0.76693556],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10354887 -0.32414186  1.18390497  0.74151497],[-0.00127594  0.00900234 -0.67321189  0.        ],1725718464.7131922,[ 28.27127211 -46.49352465  47.78068949  33.16419212]
[-0.11951724 -0.27958897  0.940498    0.78117153],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.1035893  -0.32245388  1.16208869  0.74151497],[-0.00080857  0.03375951 -0.43632567  0.        ],1725718464.7131922,[ 34.2569085  -57.78398752  48.79068199  59.17992824]
[-0.11285927 -0.26335579  0.91285661  0.78247464],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10382667 -0.30951993  1.13540679  0.75431742],[-0.00474743  0.25867907 -0.533638    0.25604898],1725718464.71419,[ 16.16412209 -61.4096404   48.97071124  31.64785223]
[-0.1070265  -0.24888466  0.87696013  0.78798531],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.1038548  -0.28919423  1.10838225  0.75431742],[-0.00056263  0.4065139  -0.54049073  0.        ],1725718464.71419,[  4.32200812 -52.36932229  51.00229647  47.08674532]
[-0.10747868 -0.2285015   0.85098472  0.7991867 ],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10388778 -0.28403567  1.06934904  0.75431742],[-6.59634556e-04  1.03171331e-01 -7.80664285e-01  0.00000000e+00],1725718464.71419,[  7.66997174 -75.48769552  47.90852666  64.6041192 ]
[-0.10580478 -0.22217845  0.81161615  0.80310652],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10392034 -0.24653572  1.04913305  0.7775932 ],[-6.51152588e-04  7.49998931e-01 -4.04319658e-01  4.65515701e-01],1725718464.71419,[  3.26681446 -27.68207679  52.4467758   24.38671222]
[-0.11344227 -0.20983805  0.79099395  0.81034665],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10395341 -0.24638721  1.00233951  0.7775932 ],[-6.61286697e-04  2.97015592e-03 -9.35870886e-01  0.00000000e+00],1725718464.7151878,[ 22.82483322 -49.99272781  46.2322166   46.70982036]
[-0.1115053  -0.19631165  0.75471828  0.81709206],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.1039643  -0.24313218  0.98943795  0.7775932 ],[-2.17833929e-04  6.51006510e-02 -2.58031226e-01  0.00000000e+00],1725718464.7151878,[ 14.99400945 -63.27559865  51.87393885  55.37629512]
[-0.10859737 -0.17692692  0.72745503  0.8154204 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10399362 -0.21932099  0.94845256  0.78341154],[-5.86353933e-04  4.76223814e-01 -8.19707832e-01  1.16366865e-01],1725718464.7151878,[  8.46574659 -55.32559205  48.48113672  38.65648182]
[-0.11829552 -0.17554219  0.68965409  0.82038905],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.10402602 -0.21076108  0.92749311  0.78341154],[-0.00064809  0.17119817 -0.41918882  0.        ],1725718464.7161844,[ 33.6276901  -45.46030177  52.49434737  51.19525349]
[-0.10868465 -0.16436059  0.65071629  0.82281233],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10422903 -0.20941743  0.88436299  0.78341154],[-0.00406017  0.0268729  -0.86260244  0.        ],1725718464.7161844,[  5.44951518 -60.88540084  51.3600154   53.17221631]
[-0.1111093  -0.16943779  0.61441401  0.83004072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10426191 -0.1906798   0.84920912  0.78573835],[-6.57605235e-04  3.74752726e-01 -7.03077481e-01  4.65361166e-02],1725718464.7161844,[ 15.25243945 -24.62535382  51.66650035  60.83189156]
[-0.11014001 -0.16939028  0.57264567  0.83004072],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.104291   -0.19054568  0.81299918  0.80203023],[-5.81754182e-04  2.68232806e-03 -7.24198676e-01  3.25837513e-01],1725718464.7171838,[ 11.83146613 -27.91271477  52.93380303  29.15375472]
[-0.11722545 -0.16984276  0.53019336  0.82123656],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10432235 -0.19039744  0.7701555   0.80203023],[-6.27032194e-04  2.96485599e-03 -8.56873648e-01  0.00000000e+00],1725718464.7171838,[ 29.74397431 -27.04605217  52.78772696  21.12636548]
[-0.11504307 -0.17067136  0.49162148  0.82147589],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10439072 -0.19025395  0.72910248  0.80203023],[-0.00136749  0.00286977 -0.82106053  0.        ],1725718464.7171838,[ 21.37749747 -25.70966739  52.22080964  25.78314724]
[-0.11625391 -0.16752848  0.45213163  0.81580475],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10440772 -0.19011624  0.69204588  0.80203023],[-3.39862204e-04  2.75413627e-03 -7.41131922e-01  0.00000000e+00],1725718464.7171838,[ 25.22845585 -30.24667417  52.80566101  15.46023034]
[-0.11400791 -0.16696421  0.41037644  0.8183251 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10441235 -0.18994973  0.65242227  0.80203023],[-9.26555619e-05  3.33017913e-03 -7.92472189e-01  0.00000000e+00],1725718464.7181787,[ 19.16887454 -30.39790895  53.27156843  22.71901085]
[-0.1205006  -0.17240073  0.3604771   0.81782338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10443562 -0.1897817   0.61099557  0.80203023],[-4.65417830e-04  3.36077744e-03 -8.28533929e-01  0.00000000e+00],1725718464.7181787,[ 36.12216889 -22.13941148  55.19946876  20.60613386]
[-0.12623673 -0.16348801  0.32251669  0.81349581],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10480702 -0.18965325  0.56065378  0.80203023],[-0.00742808  0.00256886 -1.00683598  0.        ],1725718464.7181787,[ 46.89963775 -35.79743449  52.26535422  13.05733977]
[-0.12102804 -0.16704497  0.28897338  0.80636297],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.10839971 -0.18937949  0.52600199  0.80203023],[-0.07185368  0.00547534 -0.69303572  0.        ],1725718464.7181787,[ 22.92898839 -28.93238952  52.13511947   2.29545356]
[-0.12582637 -0.16331344  0.26960389  0.80662943],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.10841011 -0.18922441  0.49248286  0.80203023],[-2.08130965e-04  3.10154769e-03 -6.70382541e-01  0.00000000e+00],1725718464.7191768,[ 38.28450038 -34.7152056   48.89074441   6.198851  ]
[-0.12537578 -0.16380225  0.25554711  0.81084212],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.10902069 -0.18898269  0.47421513  0.80203023],[-0.01221148  0.00483438 -0.3653547   0.        ],1725718464.7191768,[ 33.76448082 -33.13345033  48.06451728  13.65380175]
[-0.1285781  -0.16849933  0.25328511  0.80603912],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.10923153 -0.18877617  0.45906052  0.80203023],[-0.00421686  0.00413036 -0.30309207  0.        ],1725718464.7191768,[ 41.61177874 -26.06245271  45.14063309   2.98630514]
[-0.13470152 -0.17257529  0.2612381   0.80719606],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.11049101 -0.18863713  0.45161749  0.80203023],[-0.02518965  0.00278079 -0.14886059  0.        ],1725718464.7191768,[ 52.51440046 -20.59736394  41.72827555   7.37422713]
[-0.1267253  -0.16823498  0.26116779  0.80184212],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11930476 -0.18851096  0.44863872  0.80203023],[-0.17627488  0.00252345 -0.05957547  0.        ],1725718464.7201738,[  8.9004048  -27.36843717  41.21428709  -2.81817998]
[-0.1325568  -0.16340059  0.2567619   0.81082779],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11933742 -0.18836585  0.44606012  0.80203023],[-0.00065319  0.00290215 -0.05157191  0.        ],1725718464.7201738,[ 29.91092667 -33.62639771  41.66402776  15.92590696]
[-0.1321116  -0.16758946  0.26149975  0.81012928],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.11941033 -0.18814965  0.44313981  0.80203023],[-0.00145823  0.00432405 -0.05840623  0.        ],1725718464.7201738,[ 26.34173631 -26.50794253  39.88362061  10.35546849]
[-0.12589852 -0.16713035  0.26026503  0.80829201],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11942558 -0.18800874  0.44137382  0.80203023],[-0.00030503  0.00281813 -0.03531989  0.        ],1725718464.7201738,[ 11.07696511 -27.60509621  39.83857819   7.38367111]
[-0.12493194 -0.16624336  0.25637228  0.81520545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.11945758 -0.18786235  0.43963154  0.80203023],[-0.00064005  0.00292785 -0.03484549  0.        ],1725718464.721171,[ 11.04837257 -28.64324549  40.33871467  20.70975229]
[-0.1301162  -0.16322628  0.25839263  0.80707809],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.1194896  -0.18770941  0.43762343  0.80203023],[-0.00064028  0.00305874 -0.04016222  0.        ],1725718464.721171,[ 24.23751724 -32.72834118  39.39016897   2.76205618]
[-0.12710064 -0.16694257  0.25375583  0.81377767],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.11949239 -0.18751017  0.4360939   0.80203023],[-5.58859175e-05  3.98481598e-03 -3.05906039e-02  0.00000000e+00],1725718464.721171,[ 14.7132155  -26.58791051  40.14569695  18.7224299 ]
[-0.12757476 -0.16555592  0.26123783  0.80882338],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.11952228 -0.18736892  0.43419545  0.80203023],[-0.00059773  0.00282499 -0.03796902  0.        ],1725718464.721171,[ 17.0045417  -28.97170934  37.95612229   6.5889008 ]
[-0.13124232 -0.16543124  0.25543516  0.81222542],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.11954965 -0.1872136   0.43319098  0.80203023],[-0.00054753  0.00310646 -0.02008948  0.        ],1725718464.722274,[ 25.87046068 -28.74832273  39.15464648  15.09063616]
