target,real_target,js,jv,time,action
[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.11262119 -0.19343482  0.43914328  0.79045849],[-0.00229618  0.00458972 -0.04192246  0.        ],1725718431.918144,[ 33.10802215 -33.90244383  40.0713935   27.14486051]
[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.11280013 -0.19321253  0.4372826   0.79045849],[-0.00357882  0.00444584 -0.03721345  0.        ],1725718431.918144,[ 33.98548681 -33.60997079  39.70279414  28.29674769]
[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.11302353 -0.19299649  0.43560928  0.79045849],[-0.00446791  0.00432069 -0.03346641  0.        ],1725718431.918144,[ 34.3444167  -32.94281294  39.33482473  29.44863487]
[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.11326768 -0.19279332  0.43410507  0.79045849],[-0.00488302  0.00406336 -0.03008424  0.        ],1725718431.918144,[ 34.73797638 -32.33108832  39.00563224  30.60052205]
[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.11353649 -0.19260043  0.4327384   0.79045849],[-0.00537628  0.00385795 -0.02733339  0.        ],1725718431.919141,[ 32.47754834 -32.37080335  38.70634999  31.75251652]
[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.11368839 -0.19240691  0.43148644  0.79045849],[-0.00303802  0.00387035 -0.02503912  0.        ],1725718431.919141,[ 30.92938301 -32.34561178  38.43207596  32.90448237]
[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.11378735 -0.1922138   0.43033164  0.79045849],[-0.00197914  0.00386227 -0.0230962   0.        ],1725718431.919141,[ 30.5502829  -32.19337271  38.17899702  32.4855857 ]
[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.11387582 -0.19202305  0.42926017  0.79045849],[-0.00176951  0.00381501 -0.0214293   0.        ],1725718431.919141,[ 30.00464944 -32.05704692  37.94411483  32.4855857 ]
[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.11395064 -0.19183435  0.42826101  0.79045849],[-0.00149633  0.00377397 -0.01998328  0.        ],1725718431.9201393,[ 31.22288557 -31.54039906  37.74509779  32.4855857 ]
[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.11405835 -0.19165288  0.42731956  0.79045849],[-0.00215416  0.00362934 -0.01882902  0.        ],1725718431.9201393,[ 32.07924056 -31.07155959  37.55775119  32.4855857 ]
[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.11419495 -0.19147731  0.42642959  0.79045849],[-0.00273196  0.00351138 -0.01779926  0.        ],1725718431.9201393,[ 31.57627476 -30.86567016  37.34152882  32.4855857 ]
[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.11431395 -0.19130415  0.42559575  0.79045849],[-0.00238008  0.0034632  -0.0166768   0.        ],1725718431.9201393,[ 31.33448108 -30.63744443  37.13945879  32.4855857 ]
[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.11442516 -0.19113354  0.42481139  0.79045849],[-0.0022241   0.00341225 -0.01568716  0.        ],1725718431.9211638,[ 30.02139317 -30.66787009  36.96824723  32.4855857 ]
[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.1145004  -0.1909626   0.42406685  0.79045849],[-0.00150483  0.00341879 -0.01489079  0.        ],1725718431.9211638,[ 28.96630496 -30.67244443  36.80482035  32.4855857 ]
[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.1145533  -0.19079161  0.42335859  0.79045849],[-0.00105803  0.0034197  -0.01416538  0.        ],1725718431.9211638,[ 29.46967326 -30.16636297  36.64939903  30.91472317]
[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.11461623 -0.19062588  0.42268331  0.79045849],[-0.00125857  0.00331465 -0.01350558  0.        ],1725718431.9211638,[ 29.69891166 -29.71799884  36.50119971  29.76275731]
[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.1146841  -0.19046434  0.42203818  0.79045849],[-0.00135744  0.00323074 -0.01290262  0.        ],1725718431.9221637,[ 30.35355793 -29.53058482  36.35957344  30.18165398]
[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.11476751 -0.19030445  0.42142071  0.79045849],[-0.00166831  0.00319797 -0.01234933  0.        ],1725718431.9221637,[ 30.90280796 -29.31993077  36.22400964  30.18165398]
[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.11486578 -0.19014631  0.42082871  0.79045849],[-0.00196538  0.0031627  -0.01183992  0.        ],1725718431.9221637,[ 29.6870286  -29.11123012  36.11409749  30.18165398]
[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.11493341 -0.18998985  0.42025669  0.79045849],[-0.00135244  0.0031293  -0.01144052  0.        ],1725718431.9221637,[ 28.82805533 -28.90475835  36.00764394  30.18165398]
