target,real_target,js,jv,time,action
[-0.02624455 -0.47310178  0.62087227  0.42790868],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02719435 -0.45585825  0.79943828  0.41786545],[-0.00058857 -0.0025921  -0.07583058  0.        ],1725718474.4237123,[-4.0062668  22.21335299 39.16124878 13.75129156]
[-0.02454328 -0.45957373  0.61061875  0.41937836],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02704706 -0.4559481   0.79776536  0.41786545],[ 0.00294572 -0.00179685 -0.0334585   0.        ],1725718474.4237123,[-5.84456476  2.83357722 41.25874615 -2.09750953]
[-0.02345176 -0.4661135   0.61969258  0.42351405],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02690144 -0.45602956  0.79472898  0.41786545],[ 0.00291236 -0.00162936 -0.06072756  0.        ],1725718474.4237123,[-7.58215667 14.23665391 38.38593677  9.44128452]
[-0.03055362 -0.47077244  0.6206107   0.42028192],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02675791 -0.45611211  0.79339809  0.41786545],[ 0.00287071 -0.00165091 -0.0266178   0.        ],1725718474.4247093,[10.78482599 20.00770792 37.99055593  1.63831188]
[-0.03435448 -0.46259378  0.61175357  0.42462387],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02678813 -0.45619837  0.79221459  0.41786545],[-0.00060442 -0.00172525 -0.02366997  0.        ],1725718474.4247093,[17.29779884  7.25708462 39.77877436 11.0052506 ]
[-0.03138922 -0.4552104   0.62008701  0.42954124],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.0268135  -0.45627998  0.79022348  0.41786545],[-0.00050734 -0.00163218 -0.03982216  0.        ],1725718474.4247093,[ 8.38615632 -2.4820241  37.32595204 17.77236937]
[-0.03437702 -0.45849473  0.61703988  0.42101414],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02684435 -0.45614768  0.78925452  0.41786545],[-0.000617    0.00264597 -0.01937919  0.        ],1725718474.4247093,[16.90714585  3.5879131  37.90816868  0.06325399]
[-0.02942007 -0.45636713  0.61316326  0.42594681],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02687024 -0.45622917  0.78810211  0.41786545],[-0.00051783 -0.00162977 -0.02304828  0.        ],1725718474.425707,[ 3.36790375 -0.13458657 38.5140064  13.0350817 ]
[-0.02870874 -0.46338931  0.62008707  0.42291072],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.0269017  -0.45609693  0.78672505  0.41786545],[-0.00062916  0.00264493 -0.02754106  0.        ],1725718474.425707,[ 3.48435486 10.65160984 36.57668376  5.20243438]
[-0.02276911 -0.46572979  0.61160521  0.4197759 ],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02693315 -0.4561788   0.78595462  0.41786545],[-0.00062901 -0.00163743 -0.01540873  0.        ],1725718474.425707,[-11.05304232  12.93110778  38.43460199   1.01707215]
[-0.01870349 -0.46263264  0.61764675  0.43380976],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02679589 -0.45626103  0.78461079  0.41786545],[ 0.00274523 -0.00164464 -0.02687654  0.        ],1725718474.425707,[-18.45931024   7.95472545  36.65764357  27.78274302]
[-0.02553546 -0.46998869  0.60548553  0.421351  ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02669142 -0.45634268  0.78382189  0.41786545],[ 0.00208928 -0.00163298 -0.01577805  0.        ],1725718474.4267042,[ 0.31422628 19.05559002 39.34863194 -1.3792821 ]
[-0.03103046 -0.47016318  0.61278967  0.42744699],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02672302 -0.45642792  0.78207029  0.41786545],[-0.00063205 -0.00170478 -0.03503201  0.        ],1725718474.4267042,[11.15292228 18.14334233 37.1504538  15.57370675]
[-0.02857953 -0.46289177  0.61991243  0.4345677 ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02675312 -0.45651238  0.78115515  0.41786545],[-0.00060182 -0.00168919 -0.01830273  0.        ],1725718474.4267042,[ 2.84067416  7.36626838 35.39237704 25.46490401]
[-0.01948892 -0.47042496  0.61308701  0.43723961],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.0267846  -0.456594    0.78062449  0.41786545],[-0.00062978 -0.00163251 -0.01061324  0.        ],1725718474.4277015,[-18.8384308   19.32512506  36.92169567  26.85640218]
[-0.03373229 -0.45451225  0.611931    0.43730715],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02668306 -0.45667952  0.77977125  0.41786545],[ 0.00203086 -0.00171031 -0.01706489  0.        ],1725718474.4277015,[20.37905661 -5.15429291 36.92790686 25.69545804]
[-0.0207923  -0.45862512  0.60408692  0.43539302],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02670228 -0.45654709  0.77891677  0.41786545],[-0.00038442  0.00264847 -0.01708953  0.        ],1725718474.4277015,[-17.45260709   3.35160109  38.53302152  22.21761067]
[-0.02656696 -0.45555682  0.60803925  0.43143617],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02659086 -0.45662859  0.77753864  0.41786545],[ 0.00222843 -0.00162996 -0.02756262  0.        ],1725718474.4277015,[ 2.26679721 -1.86628808 37.23613443 16.01405436]
[-0.02576343 -0.46186553  0.60399951  0.43131096],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02662238 -0.45649628  0.77660175  0.41786545],[-0.00063035  0.0026462  -0.01873781  0.        ],1725718474.4286988,[-2.12388202  8.0107876  38.00376858 17.68797393]
[-0.0352272  -0.45433767  0.61023083  0.437351  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02647388 -0.45657794  0.775424    0.41786545],[ 0.00296998 -0.00163321 -0.02355505  0.        ],1725718474.4286988,[22.07783215 -4.04805675 36.2678119  28.62014181]
[-0.0194017  -0.45433767  0.6184098   0.42997795],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02648746 -0.45644557  0.77472757  0.41786545],[-0.00027167  0.0026474  -0.01392855  0.        ],1725718474.4286988,[-21.04349647  -2.76345175  34.30044508  12.44942787]
[-0.03133744 -0.46530744  0.60391243  0.42774832],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02640681 -0.45631325  0.7743573   0.41786545],[ 0.00161299  0.00264637 -0.00740528  0.        ],1725718474.4286988,[15.03465161 13.46391978 37.64027361 11.97515937]
[-0.02595761 -0.47033767  0.60954522  0.43560566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02643467 -0.45639561  0.77330143  0.41786545],[-0.00055712 -0.00164709 -0.02111752  0.        ],1725718474.429696,[-3.12551201 19.1128522  35.9589449  27.18859346]
[-0.0192272  -0.45700613  0.61800435  0.43406736],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02628681 -0.4564809   0.77266945  0.41786545],[ 0.00295711 -0.00170592 -0.0126395   0.        ],1725718474.429696,[-17.34548598  -1.23014697  33.93468348  20.6481359 ]
[-0.0352272  -0.45549421  0.61831407  0.42129292],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02617474 -0.45634862  0.77234269  0.41786545],[ 0.00224142  0.0026457  -0.00653531  0.        ],1725718474.429696,[25.26134799 -1.32561069 33.87987986 -1.60747201]
[-0.02797307 -0.45871936  0.60391243  0.43280378],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02617941 -0.45621634  0.77202206  0.41786545],[-9.33171032e-05  2.64553793e-03 -6.41253247e-03  0.00000000e+00],1725718474.429696,[ 0.89169982  3.78529712 37.12605555 25.24381026]
[-0.03167065 -0.45855323  0.60851149  0.43115511],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02621098 -0.45629784  0.77111835  0.41786545],[-0.00063144 -0.0016299  -0.01807423  0.        ],1725718474.4306934,[12.85365675  2.94161462 35.71804095 16.7509795 ]
[-0.01957621 -0.46082622  0.61973797  0.42773396],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02624031 -0.45637932  0.77053303  0.41786545],[-0.00058662 -0.00162964 -0.01170633  0.        ],1725718474.4306934,[-18.69989472   6.18408809  33.05585168  11.38427475]
[-0.02996183 -0.4666937   0.60382532  0.43560566],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02613772 -0.45646089  0.77029364  0.41786545],[ 0.00205191 -0.00163138 -0.00478778  0.        ],1725718474.4306934,[12.12056979 14.33677639 36.78101831 27.19548626]
[-0.02132718 -0.46403083  0.60391267  0.4204731 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.0261674  -0.45654348  0.7694805   0.41786545],[-0.00059376 -0.00165179 -0.01626296  0.        ],1725718474.4306934,[-13.52634936   9.48971471  36.41584515  -3.82153095]
[-0.03531442 -0.46425648  0.61434551  0.43136941],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02603729 -0.45662525  0.76875373  0.41786545],[ 0.00260231 -0.00163539 -0.01453536  0.        ],1725718474.4316905,[24.94579261 10.09385838 33.85731965 23.05544136]
[-0.03006106 -0.47016312  0.60588637  0.42628872],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02603953 -0.45670708  0.76843616  0.41786545],[-4.48296919e-05 -1.63658602e-03 -6.35130003e-03  0.00000000e+00],1725718474.4316905,[ 6.33639989 18.59702157 35.8430225   8.67997844]
[-0.02670751 -0.46520774  0.61830672  0.43292508],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02607069 -0.45679191  0.76782823  0.41786545],[-0.0006233  -0.00169673 -0.0121587   0.        ],1725718474.4316905,[-1.29064506e-03  1.03863201e+01  3.27634055e+01  2.30641588e+01]
[-0.02467279 -0.47016324  0.60636144  0.42756319],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.0259212  -0.45687378  0.76761363  0.41786545],[ 0.00298982 -0.00163732 -0.00429194  0.        ],1725718474.4316905,[-3.35120756 18.24077235 35.59372739 10.2273005 ]
