target,real_target,js,jv,time,action
[-0.18521831  0.12402502  2.10466889  0.24058141],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17299146  0.14084154  1.95089265  0.20456854],[-0.00037298 -0.00159241  0.01417092  0.18668401],1725718439.9745333,[ 25.43399842  23.56435297 -33.83802926  44.90733647]
[-0.18440434  0.11242282  2.10305806  0.24733676],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17299818  0.14075091  1.95163773  0.20456854],[-0.00013426 -0.00181259  0.01490148  0.        ],1725718439.9745333,[ 23.51587127  39.04337577 -33.28872664  59.69661613]
[-0.18305063  0.10125273  2.10251943  0.25441455],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17300579  0.14011852  1.95226269  0.21913929],[-1.52204562e-04 -1.26479517e-02  1.24992296e-02  2.91414894e-01],1725718439.9745333,[ 20.45791914  52.81352458 -33.044755    42.96672669]
[-0.18284683  0.08892925  2.10227271  0.2622994 ],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17302681  0.12789051  1.95283943  0.21913929],[-0.00042058 -0.24456019  0.01153477  0.        ],1725718439.9756308,[ 20.43533942  51.44254573 -32.86702252  60.75606642]
[-0.18303379  0.07531299  2.10209819  0.26856665],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17304791  0.11834679  1.95338286  0.23545506],[-0.00042197 -0.19087439  0.01086865  0.32631552],1725718439.9756308,[ 20.93577154  57.38844636 -32.71013595  38.88400148]
[-0.18402134  0.0593931   2.10300403  0.27713468],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17306739  0.09562701  1.95389809  0.23545506],[-3.89511804e-04 -4.54395451e-01  1.03045932e-02  0.00000000e+00],1725718439.9765348,[ 23.27478664  46.85393864 -32.80724543  59.12974406]
[-0.18346328  0.04401066  2.10449437  0.28403067],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17307641  0.09196833  1.95443095  0.24827886],[-1.80463068e-04 -7.31736512e-02  1.06572812e-02  2.56475917e-01],1725718439.9765348,[ 21.48536298  64.98484663 -33.02360305  44.34704389]
[-0.18352213  0.02753106  2.10406615  0.29278983],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17309389  0.05750589  1.95500446  0.24827886],[-3.49526925e-04 -6.89248872e-01  1.14701841e-02  0.00000000e+00],1725718439.9765348,[ 21.8113202   36.98875173 -32.78347467  62.95887837]
[-0.1835319   0.01125013  2.10431896  0.30161343],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17311006  0.05710075  1.95553341  0.2680847 ],[-3.23442379e-04 -8.10276506e-03  1.05789247e-02  3.96116778e-01],1725718439.9765348,[ 21.77912034  62.79877765 -32.73003779  38.98644631]
[-0.18387063 -0.00478279  2.09588299  0.31042802],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17312637  0.02498364  1.95605293  0.2680847 ],[-3.26107272e-04 -6.42342118e-01  1.03904696e-02  0.00000000e+00],1725718439.9775324,[ 22.5824266   36.98586192 -30.67234238  60.12419471]
[-0.18305861 -0.02046879  2.08843759  0.31956042],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17313906  0.02458055  1.95628486  0.28265276],[-2.53810873e-04 -8.06185502e-03  4.63848453e-03  2.91361309e-01],1725718439.9775324,[ 20.40726943  61.65609351 -28.99621488  46.10898382]
[-0.18498603 -0.03219346  2.04785851  0.32774924],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.17316024 -0.00588981  1.9563702   0.28265276],[-4.23728172e-04 -6.09407168e-01  1.70694148e-03  0.00000000e+00],1725718439.9775324,[ 25.46618428  32.03344128 -19.7175308   63.45798789]
[-0.18672658 -0.04387458  2.00652222  0.33498787],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.17316725 -0.00606123  1.95653855  0.30245715],[-1.40179537e-04 -3.42853241e-03  3.36697049e-03  3.96087779e-01],1725718439.978529,[ 29.02131083  51.56364982 -10.57803939  36.90897053]
[-0.18627313 -0.05470978  1.93459804  0.34405617],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.17322364 -0.01562451  1.95673159  0.30245715],[-0.00112771 -0.19126556  0.00386068  0.        ],1725718439.978529,[27.07276978 51.77490038  5.59632041 59.26348731]
[-0.18520299 -0.06440295  1.86291622  0.3527813 ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.17324835 -0.02555852  1.95642745  0.31527812],[-0.00049422 -0.19868021 -0.00608268  0.25641939],1725718439.978529,[24.55427977 51.24011987 21.29195824 47.53818943]
[-0.18341047 -0.07340084  1.78368035  0.36136259],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.17324895 -0.03454175  1.95617127  0.31527812],[-1.20297602e-05 -1.79664639e-01 -5.12362851e-03  0.00000000e+00],1725718439.9795308,[20.53180897 51.29609199 38.74411807 64.95051978]
[-0.18057048 -0.08266958  1.70440084  0.37045215],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.17326975 -0.04361362  1.94971996  0.33857243],[-4.16060036e-04 -1.81437356e-01 -1.29026226e-01  4.65886095e-01],1725718439.9795308,[14.13251766 51.58208705 54.70431394 35.26294837]
[-0.17822172 -0.09108092  1.62920202  0.37810394],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.17330136 -0.05317759  1.72410771  0.33857243],[-6.32192672e-04 -1.91279324e-01 -4.51224490e+00  0.00000000e+00],1725718439.9795308,[ 9.3466299  49.86715104 19.36308464 55.8544633 ]
[-0.17725335 -0.09878379  1.55436639  0.38621778],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.17333527 -0.06002165  1.7239263   0.34615494],[-0.00067817 -0.13688123 -0.0036283   0.15165016],1725718439.9805243,[ 7.79428129 51.28915067 38.05569516 53.13799048]
[-0.17837008 -0.10610473  1.49339654  0.39319909],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.17336954 -0.06906488  1.72046915  0.34850019],[-0.00068535 -0.18086457 -0.06914297  0.04690501],1725718439.9805243,[10.87719629 48.64570179 50.53570107 61.2278665 ]
[-0.17940387 -0.11207382  1.4323186   0.39960048],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17340295 -0.07436785  1.63819588  0.36481051],[-6.68318773e-04 -1.06059449e-01 -1.64546536e+00  3.26206387e-01],1725718439.9805243,[12.93565773 49.86737042 45.07935225 41.16648334]
[-0.18201424 -0.11436247  1.38297532  0.40877972],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.17343538 -0.08120349  1.61723239  0.36481051],[-0.00064857 -0.13671273 -0.41926977  0.        ],1725718439.9805243,[18.94449219 43.11799621 51.82262524 62.44539503]
[-0.18375955 -0.11593087  1.33252849  0.41912219],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.1734604  -0.08273787  1.53116962  0.38286578],[-5.00257671e-04 -3.06877550e-02 -1.72125540e+00  3.61105547e-01],1725718439.9815233,[22.20233351 43.81962984 43.34204123 44.15630547]
[-0.1818869  -0.11649878  1.28993164  0.427233  ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.17347488 -0.08453985  1.51998835  0.38286578],[-0.00028968 -0.03603947 -0.22362543  0.        ],1725718439.9815233,[16.83834207 42.0088722  50.92914625 62.45792014]
[-0.18201425 -0.11673899  1.24776267  0.43408697],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.17350364 -0.08573042  1.45647206  0.4009203 ],[-5.75129910e-04 -2.38114700e-02 -1.27032588e+00  3.61090315e-01],1725718439.9815233,[17.82598639 40.79506565 45.70088417 38.40374666]
[-0.17953073 -0.11542286  1.2051734   0.44317401],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.17353085 -0.0866349   1.43798211  0.4009203 ],[-0.00054429 -0.01808966 -0.36979889  0.        ],1725718439.9825187,[11.55153205 37.68175247 51.46083882 60.13667294]
[-0.17804722 -0.11447301  1.16388833  0.45212594],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17356399 -0.08709513  1.37632672  0.41548276],[-6.62880439e-04 -9.20457110e-03 -1.23310788e+00  2.91249243e-01],1725718439.9825187,[ 8.77298105 35.93665352 46.53111207 45.67594248]
[-0.17867593 -0.11121892  1.11907478  0.46079442],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17359806 -0.08742025  1.35600193  0.41548276],[-0.00068125 -0.00650238 -0.4064957   0.        ],1725718439.9825187,[10.84682026 30.90112797 52.37082083 63.97226592]
[-0.17915299 -0.10840864  1.07444855  0.46999357],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17363149 -0.08756755  1.29234955  0.43702719],[-6.68670770e-04 -2.94597551e-03 -1.27304765e+00  4.30888638e-01],1725718439.9835157,[11.71454613 27.08623757 47.74643685 37.58987736]
[-0.18126989 -0.1002055   1.03137881  0.47959288],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17366456 -0.08767146  1.26797764  0.43702719],[-0.00066147 -0.0020781  -0.48743817  0.        ],1725718439.9835157,[16.71532155 15.35404802 52.24021684 60.79437882]
[-0.18304527 -0.09211335  0.98714877  0.48825815],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17369349 -0.08774971  1.21187266  0.45333378],[-5.78614581e-04 -1.56514136e-03 -1.12209964e+00  3.26131702e-01],1725718439.9835157,[20.23260181  4.58868592 49.31955649 42.43234183]
[-0.18284683 -0.07962579  0.95598046  0.49538245],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.17371521 -0.08782664  1.18053212  0.45333378],[-4.34378801e-04 -1.53856115e-03 -6.26810807e-01  0.00000000e+00],1725718439.9845133,[ 18.99842638 -12.62637119  49.39963004  58.92390691]
[-0.18393411 -0.06658676  0.92451125  0.50251041],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17374011 -0.08770648  1.14968298  0.46614838],[-4.97962961e-04  2.40319242e-03 -6.16982826e-01  2.56292105e-01],1725718439.9845133,[ 21.72361935 -29.73008041  49.54402996  45.26828166]
[-0.18227603 -0.04479459  0.89819775  0.50935425],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17375665 -0.08754671  1.11886227  0.46614838],[-3.30815877e-04  3.19537444e-03 -6.16414143e-01  0.00000000e+00],1725718439.9845133,[ 17.14637126 -59.53402159  48.50076304  60.31678666]
[-0.17961795 -0.02166576  0.87332319  0.51642791],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.17378497 -0.07183085  1.09479288  0.48070809],[-0.00056634  0.31431733 -0.48138775  0.29119421],1725718439.9845133,[ 11.13356229 -67.28064037  48.73144929  43.55685493]
[-0.17953954 -0.00160705  0.85428605  0.52060813],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.1738183  -0.04183512  1.0700291   0.48070809],[-0.00066654  0.59991452 -0.49527569  0.        ],1725718439.9855108,[ 11.91341769 -51.67647451  47.40574622  54.67455937]
[-0.17857079  0.01987317  0.8355129   0.52375374],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.17385128 -0.03746019  1.05200492  0.48653896],[-0.00065971  0.08749864 -0.36048367  0.11661733],1725718439.9855108,[  9.46947825 -78.13223997  47.63579316  47.83458908]
[-0.17974529  0.0297487   0.79814358  0.52497146],[-0.17924529  0.02975783  0.79840094  0.52447146],[-1.73885171e-01 -5.41886587e-04  1.03327582e+00  4.86538960e-01],[-6.77790492e-04  7.38366019e-01 -3.74581885e-01  0.00000000e+00],1725718439.9855108,[ 12.69660157 -36.10672856  51.91698739  51.31540701]
[-0.17979079  0.04064249  0.76128898  0.52484413],[-0.1794198   0.04014249  0.76078898  0.52534413],[-1.73917751e-01 -2.61468016e-04  9.90624037e-01  4.86538960e-01],[-6.51600017e-04  5.60837143e-03 -8.53035688e-01  0.00000000e+00],1725718439.986508,[ 12.27972698 -55.51475913  50.39527764  50.50171074]
[-0.18044886  0.03972984  0.71696394  0.52447615],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17395056  0.00840314  0.95880889  0.48653896],[-0.00065613  0.1732922  -0.63630295  0.        ],1725718439.986508,[ 13.82755823 -39.97825084  53.33198834  49.90046675]
[-0.18145967  0.04036266  0.67215082  0.52326328],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.17398241  0.00889491  0.90943166  0.48653896],[-6.37107899e-04  9.83536396e-03 -9.87544577e-01  0.00000000e+00],1725718439.986508,[ 16.01278016 -41.5576459   52.15577998  47.89391897]
[-0.18303533  0.0393809   0.6159461   0.51960813],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17401224  0.0095374   0.86888793  0.48653896],[-5.96511971e-04  1.28497995e-02 -8.10874689e-01  0.00000000e+00],1725718439.986508,[ 19.46670767 -39.16057269  55.80506394  41.89683913]
[-0.18430136  0.03986931  0.55957588  0.51686351],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.17403604  0.00996893  0.80857413  0.48653896],[-4.75946424e-04  8.63055161e-03 -1.20627601e+00  0.00000000e+00],1725718439.9875093,[ 21.94346238 -39.47665799  54.73986318  38.71098663]
[-0.18360438  0.0402064   0.51213919  0.51394237],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.17405166  0.01042251  0.75567873  0.48653896],[-3.12560165e-04  9.07164163e-03 -1.05790789e+00  0.00000000e+00],1725718439.9875093,[ 19.6846939  -39.29803422  53.52367482  34.77034459]
[-0.18260982  0.03984134  0.46305945  0.51137023],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.17407491  0.01086345  0.71078554  0.48653896],[-4.64859012e-04  8.81881471e-03 -8.97863900e-01  0.00000000e+00],1725718439.9875093,[ 17.43735321 -38.1352609   54.54193981  31.54264688]
[-0.1826251   0.04001645  0.41598265  0.51013613],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.17410278  0.01123291  0.66145036  0.48653896],[-5.57485060e-04  7.38917055e-03 -9.86703462e-01  0.00000000e+00],1725718439.9875093,[ 17.80668758 -37.9664061   53.98013296  30.55590406]
[-0.18083967  0.03964249  0.36977463  0.50839082],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.17413004  0.01159339  0.61610001  0.48653896],[-5.45220179e-04  7.20966784e-03 -9.07007146e-01  0.00000000e+00],1725718439.9885023,[ 13.30963763 -36.91952162  54.20022696  28.00670494]
[-0.18245053  0.03957648  0.33182332  0.50743464],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.17416226  0.01190493  0.57051289  0.48653896],[-6.44299209e-04  6.23082093e-03 -9.11742256e-01  0.00000000e+00],1725718439.9885023,[ 17.94385076 -36.47231542  52.43473847  27.12333563]
[-0.18215796  0.03929348  0.29429015  0.50617844],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.17418928  0.0121987   0.53484216  0.48653896],[-5.40427973e-04  5.87539581e-03 -7.13414595e-01  0.00000000e+00],1725718439.9885023,[ 16.52876415 -35.68242515  52.94021576  25.32114236]
[-0.18319308  0.03974647  0.23576091  0.50632171],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17421847  0.01246498  0.49707502  0.48653896],[-5.83840268e-04  5.32549212e-03 -7.55342966e-01  0.00000000e+00],1725718439.9885023,[ 19.15287591 -36.03833819  57.69838454  26.18199007]
[-0.18437007  0.03916997  0.17630196  0.50664548],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17424303  0.01274307  0.43944325  0.48653896],[-4.91110170e-04  5.56175438e-03 -1.15263526e+00  0.00000000e+00],1725718439.9895017,[ 21.61911712 -34.76099807  57.90950133  26.69601258]
[-0.18403386  0.03824633  0.16275604  0.50724359],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.17425999  0.01298266  0.38237666  0.48653896],[-3.39361268e-04  4.79195622e-03 -1.14133177e+00  0.00000000e+00],1725718439.9895017,[ 20.28835824 -33.18127946  47.87784795  27.61720096]
[-0.1844577   0.03860548  0.14861066  0.50834749],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.17428156  0.01318724  0.36830729  0.48653896],[-0.00043128  0.00409162 -0.28138739  0.        ],1725718439.9895017,[ 21.42646392 -33.57422647  48.33402628  29.31712384]
[-0.1831807   0.03877157  0.15077276  0.50840831],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.17429928  0.01339945  0.3528018   0.48653896],[-0.00035439  0.00424416 -0.31010988  0.        ],1725718439.9895017,[ 18.05258341 -33.48458429  44.26830022  28.8967373 ]
[-0.18296198  0.0382855   0.15186705  0.51005025],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.17432611  0.01360986  0.34707842  0.48653896],[-0.00053656  0.00420823 -0.11446764  0.        ],1725718439.9905007,[ 17.95232167 -32.47198973  42.87777942  31.82302745]
[-0.18284955  0.03810126  0.15151806  0.51173298],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.17435312  0.01380222  0.34313803  0.48653896],[-0.0005402   0.00384715 -0.07880769  0.        ],1725718439.9905007,[ 17.70266995 -32.02074757  42.12019232  34.06382569]
[-0.18280797  0.03889318  0.1524481   0.51314838],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.17438056  0.01398772  0.33993883  0.48653896],[-0.00054889  0.00371006 -0.06398408  0.        ],1725718439.9905007,[ 17.58612502 -32.96214465  41.20633788  35.80381816]
[-0.1831764   0.03829369  0.1521767   0.51326549],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.1744082   0.01418833  0.33745912  0.48653896],[-0.00055279  0.0040121  -0.04959425  0.        ],1725718439.9905007,[ 18.4596732  -31.70437873  40.7398714   35.3352256 ]
[-0.18311908  0.03872289  0.15251806  0.51295243],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.17443425  0.01436941  0.33528574  0.48653896],[-0.00052106  0.00362165 -0.04346751  0.        ],1725718439.9914942,[ 18.11847967 -32.1821564   40.18354261  34.71550847]
[-0.18370047  0.03779155  0.1522913   0.51514301],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17446096  0.01455729  0.33343066  0.48653896],[-0.0005342   0.00375761 -0.03710157  0.        ],1725718439.9914942,[ 19.52889187 -30.50877359  39.83424722  38.80881972]
[-0.18342304  0.03854818  0.151679    0.51611748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17448461  0.01472415  0.33175267  0.48653896],[-0.000473    0.00333725 -0.03355986  0.        ],1725718439.9914942,[ 18.56281644 -31.5322649   39.60546598  39.51138745]
[-0.18284683  0.03814349  0.15260555  0.51611748],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17451046  0.01490296  0.33018213  0.48653896],[-0.00051693  0.00357606 -0.03141085  0.        ],1725718439.9924638,[ 17.18604519 -30.59385203  39.04167697  39.04364187]
[-0.18324359  0.03854805  0.15269277  0.51711748],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.17453873  0.01507072  0.32884831  0.48653896],[-0.00056549  0.00335517 -0.02667632  0.        ],1725718439.9924638,[ 18.33818679 -31.02403084  38.73989483  40.84364187]
[-0.18347874  0.03863547  0.15260541  0.51691028],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17456503  0.01524326  0.3276272   0.48653896],[-0.0005259   0.00345088 -0.02442229  0.        ],1725718439.9924638,[ 18.71187266 -30.86551185  38.49336419  39.99069219]
[-0.18366757  0.03789922  0.15151806  0.51669944],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.17459057  0.01541399  0.32649151  0.48653896],[-0.00051078  0.00341459 -0.0227138   0.        ],1725718439.9924638,[ 19.03520565 -29.55048284  38.49367224  39.71062965]
[-0.18350945  0.03763553  0.15243084  0.51702446],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.1746154   0.01557184  0.32535612  0.48653896],[-0.00049665  0.00315701 -0.02270775  0.        ],1725718439.9934895,[ 18.51655695 -29.06364454  38.02291627  40.39686714]
[-0.18363816  0.03805912  0.15225389  0.51711748],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.17464134  0.01572578  0.32436814  0.48653896],[-0.00051886  0.00307882 -0.0197595   0.        ],1725718439.9934895,[ 18.84380608 -29.51866899  37.85696197  40.40829045]
[-0.18410862  0.03863547  0.15149822  0.51711748],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.1746666   0.01588336  0.32342791  0.48653896],[-0.00050516  0.00315166 -0.01880467  0.        ],1725718439.9934895,[ 19.90905286 -30.09280908  37.82267263  40.36364187]
[-0.1832141   0.03872275  0.15145293  0.51655382],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17468926  0.01604609  0.32249748  0.48653896],[-0.00045309  0.00325445 -0.01860853  0.        ],1725718439.9934895,[ 17.45593254 -29.92238364  37.62087935  39.34906799]
[-0.18337992  0.03847541  0.15211604  0.51624481],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17471711  0.01620722  0.32162161  0.48653896],[-0.00055716  0.00322261 -0.01751748  0.        ],1725718439.9944863,[ 18.15956105 -29.33545618  37.27571306  39.06338602]
[-0.18393411  0.03754832  0.15218992  0.51487423],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17474375  0.01636329  0.32083206  0.48653896],[-0.00053279  0.0031215  -0.01579093  0.        ],1725718439.9944863,[ 19.41550005 -27.80894733  37.09256861  36.74468807]
[-0.18410862  0.03779011  0.15200872  0.51537213],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.17476769  0.01650887  0.32008515  0.48653896],[-0.00047876  0.00291161 -0.01493836  0.        ],1725718439.9944863,[ 19.58180852 -28.10503186  36.97111178  38.29878041]
[-0.18358563  0.03797028  0.15211049  0.51437213],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17479121  0.01665623  0.31936537  0.48653896],[-0.00047043  0.00294709 -0.01439549  0.        ],1725718439.9944863,[ 18.16522535 -28.13924746  36.78779336  36.25978883]
[-0.18367471  0.03800698  0.15176992  0.51477141],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.17481784  0.01680379  0.31868477  0.48653896],[-0.00053261  0.00295134 -0.013612    0.        ],1725718439.995458,[ 18.53542651 -27.97231112  36.71783901  37.45848783]
[-0.18399038  0.0381455   0.15170031  0.51476832],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17484375  0.01695034  0.31801868  0.48653896],[-0.00051818  0.00293093 -0.01332175  0.        ],1725718439.995458,[ 19.23050202 -27.97645222  36.5840298   37.26127132]
[-0.1840214   0.0376356   0.15216892  0.51437213],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17486814  0.01709691  0.31737945  0.48653896],[-0.00048772  0.00293143 -0.01278476  0.        ],1725718439.995458,[ 19.13292207 -27.01695784  36.33514832  36.54961935]
[-0.18293411  0.03823196  0.15184036  0.51532494],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17489275  0.01723828  0.31678744  0.48653896],[-0.00049229  0.00282728 -0.01184014  0.        ],1725718439.995458,[ 16.36880177 -27.77689419  36.28570203  38.45484718]
[-0.18401398  0.03844387  0.15216906  0.5147853 ],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17492217  0.01738367  0.31620451  0.48653896],[-0.00058828  0.00290796 -0.01165849  0.        ],1725718439.9964545,[ 19.41534099 -27.80898898  36.07861192  37.02613877]
[-0.18310868  0.03790436  0.15159365  0.51537213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17494611  0.01752926  0.31565796  0.48653896],[-0.00047883  0.00291168 -0.01093112  0.        ],1725718439.9964545,[ 16.69402795 -26.79692167  36.09443838  38.34146915]
[-0.18396959  0.03854818  0.15185144  0.51506988],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.1749751   0.01766957  0.3151088   0.48653896],[-0.00057979  0.00280632 -0.01098322  0.        ],1725718439.9964545,[ 19.12592296 -27.63194334  35.90848459  37.51572982]
[-0.18406777  0.03779936  0.15216919  0.51492854],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17499973  0.01781415  0.31459068  0.48653896],[-0.00049266  0.00289156 -0.01036237  0.        ],1725718439.9974518,[ 18.98115757 -26.25239571  35.72430216  37.40639862]
