target,real_target,js,jv,time,action
[-0.08051375 -0.21592099  0.22011987  1.20264825],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.07696906 -0.24015734  0.47752213  1.08116883],[-0.00507384  0.00619477 -0.92266092  0.03159831],23.151286840438843,[ 398.43527582 -438.40891904  596.79498015  445.07318305]
[-0.08030867 -0.21383662  0.1855522   1.20303193],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.07731806 -0.23998277  0.43039829  1.08270281],[-0.00804514  0.0053086  -0.93294803  0.03339695],23.201189279556274,[ 406.63844408 -437.63549598  591.05549675  452.11247396]
[-0.08030867 -0.21171975  0.15170549  1.20280919],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.07784164 -0.23980834  0.39514256  1.08433267],[-0.00539977  0.00223693 -0.88943522  0.03324726],23.25111484527588,[ 404.47833298 -439.77430084  637.4008427   446.27004879]
[-0.08103485 -0.2107504   0.13531316  1.20203193],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.07801621 -0.2398082   0.35709425  1.08596252],[-0.00362983  0.00158282 -0.7805242   0.03286148],23.30103850364685,[ 423.37064003 -434.88862515  529.00683908  441.18495063]
[-0.08146679 -0.2092415   0.11934083  1.20301901],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.07819078 -0.23945919  0.32690013  1.08759238],[-0.00223863  0.00505724 -0.63700457  0.0308094 ],23.351125717163086,[ 420.24210782 -437.19558075  546.63314917  453.21389905]
[-0.0819345  -0.20623428  0.11790923  1.2025112 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.07819078 -0.23858648  0.3028145   1.08903049],[-2.22388450e-04  1.33514771e-02 -5.22671792e-01  3.03141011e-02],23.40148138999939,[ 425.73707851 -445.19338623  487.85541613  443.11891799]
[-0.08174663 -0.20437959  0.11726233  1.20295946],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07801621 -0.23736475  0.2769837   1.09056447],[ 0.00117473  0.0199193  -0.44401545  0.03071084],23.451035022735596,[ 418.45258757 -436.79303806  451.83352075  448.59747547]
[-0.08116149 -0.20409268  0.11653598  1.20203193],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07801621 -0.23649203  0.2609267   1.09219432],[ 0.00122252  0.01578578 -0.33581133  0.03233228],23.50132417678833,[ 406.94580894 -428.87515123  478.71425724  437.01710991]
[-0.08064221 -0.20195831  0.11608817  1.20281886],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07819078 -0.23596859  0.2527239   1.09382418],[-0.00189503  0.01164872 -0.20471153  0.03326175],23.551023483276367,[ 401.84513555 -443.70163077  503.41333957  448.59681443]
[-0.07995967 -0.20235396  0.1159136   1.20203193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07853979 -0.23527044  0.24853501  1.0955499 ],[-0.00516284  0.01216727 -0.11215348  0.03614555],23.601218700408936,[ 391.61992542 -426.33619636  515.42408977  435.65245995]
[-0.0805288  -0.20160916  0.11580898  1.20218837],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07888893 -0.23457216  0.24678958  1.09708388],[-0.00766723  0.01443763 -0.05501811  0.03727158],23.651257753372192,[ 411.50053865 -433.242858    523.95130864  442.90939338]
[-0.08135979 -0.20268321  0.11626532  1.20237657],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07923794 -0.23352514  0.24591686  1.09900136],[-0.00671448  0.01750288 -0.0306032   0.03741967],23.701650381088257,[ 417.84193089 -418.08153668  523.95785362  439.58270333]
[-0.08196478 -0.20213261  0.11659967  1.20238556],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.07941251 -0.23265229  0.24452056  1.10053534],[-0.00458273  0.01879951 -0.03290779  0.03888267],23.751132011413574,[ 419.22030397 -428.58105464  520.50680961  440.25017261]
[-0.08110515 -0.20245419  0.11649662  1.20267413],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.07958708 -0.2317797   0.24172824  1.10245282],[-0.00303203  0.01824669 -0.05014826  0.04059564],23.801125288009644,[ 392.07116761 -422.14141304  513.71076356  438.70828214]
[-0.08183238 -0.20178373  0.11602624  1.20303193],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07958708 -0.23090699  0.23771379  1.10427442],[-0.00109541  0.01747379 -0.08433913  0.04315126],23.8514187335968,[ 422.1392382  -427.90649015  506.50477367  439.13220268]
[-0.08139602 -0.20178373  0.11682624  1.20203193],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07958708 -0.23020897  0.2316053   1.10647952],[-6.49854868e-05  1.59720244e-02 -1.15588111e-01  4.39909729e-02],23.90196657180786,[ 402.49672019 -424.22599044  485.1830615   425.34052668]
[-0.08040886 -0.20198859  0.11612255  1.20274363],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07958708 -0.22933625  0.22322779  1.10916398],[ 0.00110424  0.01309011 -0.12933528  0.04469182],23.951276779174805,[ 389.2955781  -420.8649241   474.23060114  432.98046308]
[-0.08130874 -0.20187102  0.11582624  1.20303193],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07976151 -0.22863824  0.21729347  1.11136908],[-0.00057081  0.01137362 -0.11863997  0.04346785],24.001131296157837,[ 418.62205841 -423.27529234  477.31399444  432.41384242]
[-0.080869   -0.20280101  0.11608595  1.20296107],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.07976151 -0.2282891   0.21310458  1.11319068],[-0.0014171   0.01030404 -0.08995137  0.04262433],24.051364421844482,[ 398.93881785 -417.79278569  477.96085164  431.63796494]
[-0.08157497 -0.2026131   0.11618179  1.20303193],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07993609 -0.22759095  0.21083584  1.11529991],[-0.00135495  0.01038578 -0.05350044  0.04208241],24.101211071014404,[ 416.16858516 -421.90831147  484.52415384  429.59746399]
[-0.08100695 -0.20208063  0.11587274  1.20275196],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.07993609 -0.22689267  0.20996285  1.11702563],[-0.00034698  0.01188831 -0.02602343  0.04256158],24.15205454826355,[ 396.83064506 -423.81446717  491.67424873  428.82322632]
[-0.08132133 -0.20273181  0.11628909  1.20270744],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07993609 -0.22602022  0.20961425  1.11961423],[ 0.00201931  0.01360102 -0.01314452  0.04164934],24.201509952545166,[ 411.64376558 -414.12225889  490.04807594  423.11485928]
[-0.08123664 -0.20295831  0.11640397  1.20254122],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07976151 -0.22549651  0.20943954  1.12124408],[ 0.00288697  0.01441725 -0.00952699  0.03891103],24.251879930496216,[ 408.72427268 -418.02495898  491.7949655   428.07604412]
[-0.08030867 -0.20195831  0.11617286  1.20303193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07976151 -0.22462379  0.2089157   1.12277806],[ 0.00160889  0.01320454 -0.00980912  0.03718258],24.301255702972412,[ 388.81071926 -423.43121154  491.48876585  432.82405018]
[-0.08077001 -0.20269395  0.11673903  1.20203193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07976151 -0.22410021  0.20839212  1.12459967],[-0.00048878  0.01127914 -0.01129605  0.03725496],24.351502180099487,[ 411.96527621 -413.83080343  486.98464562  418.96491903]
[-0.0815074  -0.20287865  0.11595673  1.20278285],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07976151 -0.22357663  0.20769411  1.12680476],[-0.00023751  0.01020527 -0.01295498  0.03620255],24.401094913482666,[ 419.7947404  -416.43695289  492.0984138   427.80974564]
[-0.08183238 -0.20269344  0.11641836  1.20272858],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07976151 -0.22305306  0.20699609  1.12795525],[ 0.00133776  0.01072181 -0.01496666  0.03333169],24.45108985900879,[ 415.23095077 -418.32402177  485.60985049  428.95340213]
[-0.08077796 -0.20187088  0.1154771   1.20208957],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07976151 -0.22252948  0.20612337  1.12939336],[ 0.00185702  0.01154968 -0.01743002  0.02980039],24.501182317733765,[ 389.25957845 -422.45726268  490.93989063  421.80831871]
[-0.08065781 -0.20278359  0.11616621  1.20271687],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07958708 -0.2218312   0.20472708  1.13073559],[ 0.00095567  0.01233627 -0.0219088   0.02766889],24.557684898376465,[ 406.16834924 -409.35589291  479.62699955  430.98605124]
[-0.08133209 -0.20215906  0.1154771   1.20216128],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07958708 -0.22130762  0.20367992  1.13207782],[ 3.57582692e-06  1.21421848e-02 -2.69205087e-02  2.63293858e-02],24.6022047996521,[ 418.84327648 -419.75591321  486.66895127  421.75697924]
[-0.08088511 -0.20218094  0.1164578   1.20249112],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07958708 -0.22060961  0.20193475  1.13322831],[-2.96161263e-05  1.11597351e-02 -3.10919948e-02  2.51808331e-02],24.651737928390503,[ 399.78278298 -414.09779961  473.79933936  428.88686929]
[-0.08057052 -0.20230403  0.11602226  1.20270689],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07958708 -0.22026047  0.20036376  1.13437879],[ 0.00152384  0.01037749 -0.03383328  0.02283093],24.701738357543945,[ 400.19655336 -415.11550592  479.47716139  427.62110685]
[-0.08124442 -0.20295831  0.11656459  1.20248812],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07958708 -0.21956245  0.19826945  1.13562515],[ 0.00086421  0.01037786 -0.033652    0.01953089],24.75139307975769,[ 418.3991568  -408.46872836  470.40953272  423.17552296]
