target,real_target,js,jv,time,action
[-0.08001266 -0.3523442   1.68522297  0.44529686],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.1713913  -0.19024105  2.16403387  0.169409  ],[ 0.0824737  -0.16097046 -0.26994941  0.16568391],18.301947355270386,[-786.9932534   589.62190338 1000.          550.71624703]
[-0.07163262 -0.35502377  1.60988701  0.45724735],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.1679007  -0.19652398  2.10957941  0.17870876],[ 0.04903853 -0.11924465 -0.74501462  0.14203336],18.351093769073486,[-954.71118866  536.82197418  989.14874374  557.82442799]
[-0.07291009 -0.3629212   1.53178917  0.45713958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.16632983 -0.20106187  2.04517672  0.18484468],[ 0.02335021 -0.10246417 -1.38170227  0.124207  ],18.401220560073853,[-824.3565746   582.07031398  972.05759654  492.44159572]
[-0.07255174 -0.3705984   1.46117091  0.47066496],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.16493367 -0.20629778  1.93940981  0.19021362],[ 0.02249122 -0.10453251 -1.93227785  0.11525716],18.451109409332275,[-846.33621515  578.98744955  727.66206644  597.32080274]
[-0.07483679 -0.36980604  1.39398385  0.47195545],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.16283922 -0.21170839  1.8224728   0.19615779],[ 0.04843336 -0.10724613 -2.21163868  0.12725511],18.50118398666382,[-774.29357177  520.78053775  615.3601994   505.32303032]
[-0.06958735 -0.36910618  1.33286242  0.47748422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.15952306 -0.21729357  1.71321529  0.20286896],[ 0.08391224 -0.11373674 -2.14936623  0.13335728],18.551303148269653,[-878.68910068  514.0017956   574.13788445  529.03087244]
[-0.07523857 -0.37492371  1.2599576   0.47763064],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.15446159 -0.22287862  1.62350538  0.20958013],[ 0.1100514  -0.11141124 -1.85937502  0.13272389],18.601162910461426,[-635.36060285  553.44368632  691.55472781  488.0719995 ]
[-0.0682803  -0.37393171  1.18994888  0.47759726],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.1487021  -0.22776539  1.55142319  0.21571605],[ 0.11943443 -0.10675588 -1.5326396   0.12059051],18.65106177330017,[-820.09781934  510.79967416  752.59161743  487.75547938]
[-0.07555337 -0.37218955  1.11700514  0.47197488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.14206976 -0.23404858  1.49766675  0.22089323],[ 0.12942917 -0.1242531  -1.16369426  0.10871096],18.70104217529297,[-523.91741528  489.86046131  862.8600218   449.94388389]
[-0.06862052 -0.37151266  1.04679479  0.47455791],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.13526299 -0.24068092  1.46293514  0.22587867],[ 0.13431699 -0.13290545 -0.81162961  0.1030477 ],18.75122356414795,[-735.10423563  486.85942918  968.13123761  507.52274839]
[-0.07314904 -0.3731178   0.96591815  0.46848424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.12915436 -0.24504411  1.43082061  0.23115173],[ 0.12602756 -0.10131824 -0.73009503  0.10885024],18.801167249679565,[-520.40566202  511.48123321 1000.          439.23915756]
[-0.07430797 -0.37694228  0.88509438  0.46794018],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.12444203 -0.24801127  1.38177717  0.23661654],[ 0.09411837 -0.07021719 -0.96254043  0.10625442],18.85139298439026,[-562.56617682  534.08864986 1000.          473.59975599]
[-0.07210678 -0.37530275  0.823695    0.4663691 ],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.12112587 -0.25150188  1.31615288  0.24160197],[ 0.06595874 -0.0666711  -1.22952508  0.09901496],18.90125846862793,[-628.36405504  492.93796133  874.35839592  466.48797858]
[-0.07710574 -0.37992036  0.76102688  0.46613105],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.119555   -0.25481818  1.24738687  0.2451493 ],[ 0.04851112 -0.07733572 -1.31956984  0.08976145],18.951351165771484,[-513.65959029  532.93088672  860.23657621  483.9931391 ]
[-0.07045522 -0.37627609  0.69530791  0.46225747],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.11850785 -0.25830878  1.18315861  0.25013474],[ 0.01684321 -0.06913514 -1.28074327  0.07998804],19.005794286727905,[-724.34712926  475.04388252  894.236932    444.04824514]
[-0.0750618  -0.37917982  0.63240279  0.45930207],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.11833328 -0.26145038  1.12277037  0.25301096],[-5.71017108e-04 -7.02209593e-02 -1.22274497e+00  7.45473883e-02],19.051350355148315,[-544.61149129  516.29843793  901.14989248  462.32431076]
[-0.07239139 -0.37852608  0.58281481  0.46116305],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.11815884 -0.26529013  1.06430174  0.25703766],[-0.00176939 -0.07460291 -1.18228032  0.07194203],19.10136103630066,[-666.29178658  486.20310762  843.44218642  486.90265599]
[-0.08042177 -0.372703    0.524231    0.45277628],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.1178097  -0.26912987  1.00775324  0.25972212],[ 0.01720648 -0.08054702 -1.14224338  0.06855102],19.15125870704651,[-461.19663292  445.44162286  892.24151871  419.02844281]
[-0.07390741 -0.37712031  0.46771045  0.45443409],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.11693711 -0.27314392  0.95329878  0.26307771],[ 0.03121853 -0.08018417 -1.10286937  0.06397249],19.201356410980225,[-699.80900596  506.40240135  894.43950017  483.79375412]
[-0.07171649 -0.3759894   0.40013545  0.46003094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.11519168 -0.27680923  0.89989175  0.26595392],[ 0.0389415  -0.07580581 -1.07932763  0.05719549],19.251115322113037,[-624.06089103  470.32608865  960.45185393  516.08296875]
[-0.07142183 -0.37381863  0.34902894  0.45190361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11222465 -0.28029984  0.83636178  0.26873426],[ 0.04773059 -0.06213536 -1.06240057  0.04931604],19.30126428604126,[-563.91242761  459.45993686  834.11070316  415.23099689]
[-0.07507119 -0.37749502  0.28539923  0.46019819],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.10995577 -0.28204514  0.79447398  0.27055586],[ 0.05389909 -0.05069788 -1.05219214  0.04541358],19.35130548477173,[-485.61388677  507.06734818 1000.          540.13195057]
[-0.07681386 -0.3814038   0.25973311  0.45364893],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.1066396  -0.28413971  0.74246324  0.27324033],[ 0.05675635 -0.03916691 -1.03920217  0.04661741],19.408687829971313,[-473.21564768  508.17833797  769.86979979  425.56822446]
[-0.07733354 -0.37301466  0.22421382  0.45549152],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.10471973 -0.28536131  0.69184827  0.27506193],[ 0.04969253 -0.0371045  -1.01617546  0.04706494],19.451326608657837,[-500.32300805  429.83517981  802.96454115  490.36171806]
[-0.07538109 -0.37630862  0.23144097  0.45883296],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.10262542 -0.28728118  0.64280483  0.2777464 ],[ 0.03543127 -0.03708517 -0.98839071  0.04393791],19.501214742660522,[-534.09303802  497.29397568  570.30064427  495.14210933]
[-0.07990982 -0.38271269  0.22910056  0.45626691],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.1017527  -0.28867747  0.59498271  0.27937625],[ 0.02509322 -0.03682605 -0.96375759  0.03882732],19.551199436187744,[-428.16024682  524.16196618  571.03852334  459.07401138]
[-0.08025801 -0.37604816  0.23374893  0.45801225],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.10105455 -0.29059735  0.54803344  0.28110198],[ 0.01523704 -0.03722532 -0.94451032  0.0370478 ],19.602370262145996,[-488.28125228  433.80701903  493.24020657  488.59244142]
[-0.0770203  -0.38201481  0.22466184  0.46588008],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.10122912 -0.2930408   0.49567343  0.28340295],[-0.00331014 -0.04512795 -0.88041983  0.03945734],19.651188135147095,[-572.24878999  510.16959845  485.63039628  530.20652948]
[-0.07159634 -0.37310203  0.23160901  0.46963025],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.10192727 -0.29600783  0.4712388   0.28522455],[-0.01879253 -0.05631386 -0.68243761  0.04106995],19.706941843032837,[-643.5231117   405.62525608  505.19014003  505.70287105]
[-0.07954548 -0.38218924  0.22483629  0.47050291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.10279986 -0.29845128  0.45640352  0.28685441],[-0.02829286 -0.06106715 -0.46573642  0.04031215],19.751200914382935,[-410.0810944   523.70686434  597.02725778  486.52386681]
[-0.07281806 -0.38245103  0.23247558  0.46957471],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.103498   -0.30264016  0.44488442  0.28925125],[-0.00978932 -0.06484353 -0.21950625  0.04846386],19.80152940750122,[-664.82765402  456.18541591  530.33429537  466.8863877 ]
[-0.07927938 -0.37609768  0.23339461  0.47064582],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.103149   -0.30578163  0.44313912  0.29222334],[ 0.01438399 -0.06139626 -0.10870507  0.060343  ],19.85152816772461,[-417.15232638  413.19530341  598.33052747  475.90444126]
[-0.07360343 -0.37577125  0.22523606  0.46833665],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.10192727 -0.30787607  0.44017209  0.29548305],[ 0.04040402 -0.04889984 -0.08256336  0.0657259 ],19.901824474334717,[-608.45933349  453.33121483  637.17647847  447.44460878]
[-0.07334164 -0.37371281  0.22843495  0.46324822],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.1000074  -0.30997038  0.4324926   0.29864688],[ 0.05007291 -0.04390074 -0.15138297  0.06174901],19.95141863822937,[-508.44761771  438.75945573  557.45467615  424.53485439]
[-0.0813817  -0.38245103  0.23032757  0.463626  ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.09756395 -0.31223939  0.41852991  0.30133135],[ 0.04709307 -0.0480257  -0.25143757  0.05454329],20.002269744873047,[-323.59561639  509.13035959  520.27822633  465.00051353]
[-0.07142177 -0.37701604  0.23366158  0.47023208],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.0951205  -0.3143337   0.40072748  0.3033447 ],[ 0.03828435 -0.04297316 -0.33440541  0.05379458],20.051368474960327,[-631.28604754  417.38607967  476.51738344  515.59277901]
[-0.08044736 -0.37590149  0.23374893  0.46918705],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.0937242  -0.31520642  0.37838729  0.30612504],[ 0.027069   -0.03343645 -0.41912183  0.064998  ],20.101179361343384,[-309.99331726  448.73968543  448.55872322  454.75339247]
[-0.08076116 -0.37805406  0.23383629  0.46789585],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.09285148 -0.31712629  0.35709425  0.31072698],[ 0.01196862 -0.03702281 -0.40067958  0.07385351],20.151270627975464,[-442.64669153  462.32765512  431.66433875  437.33242239]
[-0.08199264 -0.38050612  0.23009724  0.46876405],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.09337506 -0.31922074  0.34592428  0.31465781],[-0.00705655 -0.04215689 -0.24917251  0.07384061],20.20117497444153,[-446.2894571   463.43681202  483.99302543  455.61474001]
[-0.08269078 -0.37417964  0.2247832   0.46298039],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.09442235 -0.32183862  0.34295712  0.31791752],[-0.02123378 -0.04848582 -0.11244167  0.06380781],20.25134587287903,[-463.89707736  398.53169278  528.22794623  409.22788415]
[-0.07352838 -0.37523594  0.22431258  0.4682134 ],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.09529493 -0.32445678  0.34156096  0.32069786],[-0.01672933 -0.05306201 -0.05199942  0.05915494],20.3010892868042,[-659.41769138  441.38307445  513.283384    490.92642427]
[-0.07333475 -0.3799101   0.22481153  0.46408127],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.09529493 -0.32690023  0.34068824  0.32357407],[ 0.00345757 -0.05120358 -0.02854874  0.06075562],20.3515522480011,[-512.70656375  466.42979725  510.00045862  421.19519853]
[-0.08111998 -0.37336375  0.22748342  0.47050291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.09459679 -0.32916911  0.33929195  0.32702553],[ 0.02316763 -0.0495863  -0.03031917  0.07204779],20.401297569274902,[-340.08243749  391.16223047  494.3804088   492.53000228]
[-0.07199849 -0.37564925  0.228392    0.46211619],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.09354963 -0.33073997  0.33545234  0.33105223],[ 0.02677696 -0.03942036 -0.06820438  0.07441469],20.451311588287354,[-628.91919724  449.20850983  486.71908708  378.63805961]
[-0.07444763 -0.3734511   0.23028118  0.47050291],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.09267705 -0.33213614  0.32969272  0.33459956],[ 0.01934589 -0.03368756 -0.10296765  0.06593098],20.50118398666382,[-441.30124562  419.6915931   466.64407497  501.82738769]
[-0.07979128 -0.37701548  0.22534435  0.46341963],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.09232791 -0.33335786  0.32498039  0.33690053],[ 0.00829967 -0.03383225 -0.10835793  0.05846063],20.55110764503479,[-377.25719119  457.75099951  500.59781557  397.56977525]
