target,real_target,js,jv,time,action
[-0.15607034 -0.0227314   1.61015992  0.33609495],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.17435833 -0.09529509  2.02161494  0.06308496],[-0.02183003  0.02839737 -1.73914713  0.15695553],18.35250687599182,[-548.53555565 -431.58866672  747.75512887  531.58146439]
[-0.15977519 -0.02596754  1.53004329  0.34590114],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.17488204 -0.09512052  1.92492381  0.06893326],[-0.00373938  0.01166451 -2.16921075  0.14891791],18.40208864212036,[-427.79803954 -448.63411767  723.87536461  566.18914129]
[-0.15991226 -0.02288874  1.44768447  0.345253  ],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.17383475 -0.09512039  1.77465069  0.07737016],[ 0.03358343  0.00244306 -2.40337768  0.1378403 ],18.452547788619995,[-451.84000128 -490.75290223  436.0213252   470.34617331]
[-0.16369335 -0.01829744  1.36769014  0.34884537],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.17174044 -0.09442238  1.66155343  0.08398545],[ 0.05482099  0.00900431 -2.2647864   0.13381035],18.503145456314087,[-352.06920431 -499.54692377  552.05035952  511.26956148]
[-0.16765895 -0.02649119  1.29114714  0.36001154],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16982057 -0.0925025   1.58283917  0.08925851],[ 0.05347826  0.01858177 -2.03817231  0.13603468],18.55113959312439,[-322.49067356 -405.16781554  682.3903632   576.62826274]
[-0.16725194 -0.02390006  1.21275775  0.36134147],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.1679007  -0.09302608  1.51075699  0.09625729],[ 0.02988264 -0.0064976  -1.52876894  0.13730728],18.60193943977356,[-380.54184856 -487.8640806   725.01931694  492.86011671]
[-0.16664107 -0.02357112  1.14891252  0.36448084],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16702798 -0.09459681  1.47934101  0.10402307],[ 0.01728413 -0.01560922 -0.80415021  0.12820898],18.651256799697876,[-398.00518378 -482.45413262  869.35541219  497.8440166 ]
[-0.16434908 -0.02666569  1.07463715  0.36354947],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16807527 -0.09093164  1.47166152  0.110159  ],[-0.01440565  0.05977671 -0.37939686  0.11641036],18.701342582702637,[-468.74008546 -423.59931041 1000.          477.22414286]
[-0.15641935 -0.02164086  1.01746063  0.36962833],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16947143 -0.08639374  1.45246306  0.11418569],[-0.03572837  0.08524239 -0.50391949  0.1115976 ],18.75387668609619,[-605.20469434 -467.68226688  997.70041806  542.08643417]
[-0.15774981 -0.0244207   0.95054424  0.37834454],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.17069315 -0.08517202  1.40516452  0.11945875],[-0.04446074  0.03260038 -0.87396091  0.1076322 ],18.802554845809937,[-463.08508196 -436.67789182  938.66314318  553.5449564 ]
[-0.16119313 -0.01767062  0.89927146  0.37249112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.17086772 -0.08604487  1.33692235  0.12511531],[-0.01727731  0.00569888 -1.2384208   0.1206072 ],18.8512761592865,[-399.32209853 -514.23383393  764.95403455  443.11813586]
[-0.16654121 -0.01841489  0.84278178  0.38048743],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.17016958 -0.08621917  1.25279735  0.13249759],[ 0.04282651  0.00273552 -1.33982207  0.1205843 ],18.901474952697754,[-327.41217866 -464.37537026  691.62584549  528.29310675]
[-0.16314379 -0.02457145  0.77979849  0.37844506],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16929699 -0.08534659  1.20113548  0.13748303],[ 0.05828107  0.00893451 -1.29603625  0.13016685],18.95116353034973,[-468.65358795 -418.48782485  869.83796709  471.28635872]
[-0.16239714 -0.01687709  0.73439672  0.3832193 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.1682497  -0.08447401  1.13935095  0.14390657],[ 0.03438473  0.01485644 -1.25822077  0.11653558],19.0017671585083,[-424.75143254 -508.63666248  734.77044292  508.11120838]
[-0.16013082 -0.00982939  0.68395659  0.38798416],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16772613 -0.08255413  1.06534889  0.14917963],[-0.00450786  0.02172736 -1.2314226   0.09248953],19.05120873451233,[-464.12806342 -503.57379104  680.45301814  515.84491482]
[-0.16716472 -0.00650703  0.63744354  0.39086956],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.1679007  -0.08098327  1.0060078   0.15311046],[-0.02039683  0.02325857 -1.19449049  0.08283406],19.101771116256714,[-300.74886963 -485.01325192  713.60894978  511.56151911]
[-0.16672738  0.01200505  0.58316622  0.3950398 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16859884 -0.07976154  0.94893546  0.1573289 ],[-0.01978092  0.02329822 -1.15385102  0.09017603],19.151402235031128,[-426.39640933 -595.78536546  753.79536216  518.51800837]
[-0.16159874  0.01295336  0.54810145  0.39981463],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16912242 -0.07888882  0.90460422  0.1613556 ],[-0.01199649  0.01920598 -1.1199274   0.09817371],19.20146870613098,[-522.43564832 -492.29691212  716.80518066  524.4664219 ]
[-0.16308788  0.03062846  0.50714256  0.39518041],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16947143 -0.07801624  0.84194696  0.16749153],[ 0.00463372  0.01783168 -1.05426323  0.10396616],19.252060413360596,[-414.80884649 -609.72862037  641.84860768  438.45342168]
[-0.16281866  0.03341145  0.47418771  0.40674378],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16947143 -0.07679465  0.80267705  0.17151823],[ 0.01102116  0.02633856 -1.00605609  0.10032702],19.302711248397827,[-437.3037885  -519.59945141  701.43560862  570.36952979]
[-0.1585138   0.03948237  0.43888356  0.40779645],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16912242 -0.07347835  0.74630272  0.17707891],[ 0.01092423  0.04872985 -0.95313926  0.09009046],19.35115385055542,[-512.4045932  -529.53253999  617.15456547  483.80268017]
[-0.15860102  0.05064731  0.40659461  0.40667907],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16859884 -0.06981304  0.70074962  0.18110561],[ 0.00820491  0.06262612 -0.92693907  0.08284598],19.40211582183838,[-440.82355349 -565.57814579  637.33133516  476.77818693]
[-0.1667063   0.06158173  0.3704233   0.41284784],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.1682497  -0.06579885  0.66601774  0.18503643],[ 0.0059168   0.07177823 -0.86771482  0.08381991],19.45159077644348,[-280.84995629 -569.01271321  701.76096757  529.57131957]
[-0.16288146  0.07192617  0.32377281  0.41777812],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16807527 -0.06143553  0.62744584  0.18848789],[ 0.00087179  0.07862249 -0.78697138  0.08953544],19.501550674438477,[-480.74703948 -569.34411882  738.28174612  524.99685432]
[-0.16803737  0.07774283  0.27873878  0.41301112],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16807527 -0.05777022  0.59219012  0.19318571],[-0.00215645  0.07618031 -0.72851952  0.09537705],19.552835702896118,[-322.81987213 -548.45557339  755.34160227  443.65902395]
[-0.15985766  0.08234876  0.24046677  0.41782163],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16842427 -0.05427975  0.55728353  0.19807527],[-0.00075587  0.0686366  -0.70975594  0.09498512],19.601677894592285,[-570.81494531 -543.33912899  731.23422442  509.31980664]
[-0.16485433  0.09646155  0.20770444  0.42136035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16859884 -0.05148729  0.52831127  0.20152673],[ 0.00240892  0.06673699 -0.72330252  0.09066037],19.651398181915283,[-346.36224711 -616.05196552  736.84350538  510.52759035]
[-0.16577902  0.09716538  0.17841707  0.42914943],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16842427 -0.04712384  0.47333324  0.20737503],[ 0.00740452  0.06967578 -0.79612769  0.08404427],19.701212644577026,[-396.73067128 -522.2728619   584.8573872   524.47271401]
[-0.15990995  0.10440851  0.14866413  0.42834163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.1682497  -0.0438078   0.44680416  0.20986775],[ 0.0043326   0.0747736  -0.82774475  0.08497569],19.751067876815796,[-527.15043684 -571.84174109  711.95103005  486.13327066]
[-0.1627125   0.10728832  0.13477948  0.43305548],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.1679007  -0.03857163  0.38746307  0.2159078 ],[ 0.00228664  0.08334615 -0.84908614  0.08602848],19.801525115966797,[-378.64871823 -531.68403311  457.94822732  499.29048831]
[-0.15990995  0.11263199  0.12500343  0.44142246],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.1679007  -0.03403387  0.34766959  0.22022212],[-0.00095242  0.0882637  -0.79623745  0.08697809],19.85170578956604,[-482.00878144 -551.51419909  494.07145629  538.96875943]
[-0.15973545  0.11219396  0.13309861  0.43794097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.1682497  -0.02932154  0.31468287  0.22453644],[-0.00363244  0.08834967 -0.67841936  0.08782665],19.901408910751343,[-450.42701208 -510.53097941  405.58941326  452.13159704]
[-0.16856095  0.11538796  0.13221368  0.44955897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16859884 -0.02495821  0.28989923  0.22885076],[-0.00635075  0.08405932 -0.51832192  0.08799921],19.952608585357666,[-272.99321259 -533.31152768  455.30349579  561.47985904]
[-0.16531687  0.11908084  0.12940116  0.44813368],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16894785 -0.02042032  0.27820556  0.23316508],[-0.00264617  0.08380694 -0.33869483  0.08526183],20.001166105270386,[-472.0726981  -534.41753662  510.75750406  467.30697517]
[-0.16890995  0.11899342  0.13182604  0.45304963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16894785 -0.01553342  0.27593654  0.23719178],[-0.00210564  0.09449597 -0.12175051  0.08242918],20.05133056640625,[-346.27179167 -504.60134323  524.00189031  514.15369954]
[-0.16618733  0.11205768  0.13172408  0.44496568],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16859884 -0.01099553  0.27663456  0.24064324],[ 0.01058988  0.08472198 -0.0323469   0.09097719],20.10110831260681,[-447.67602364 -454.02782209  548.33757458  421.41336247]
[-0.16908453  0.11282064  0.13278158  0.44601114],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16755155 -0.00785393  0.27593654  0.2455328 ],[ 0.02525459  0.06743602 -0.02306007  0.10029373],20.1513569355011,[ 466.85592646 -506.36465233  535.6343365   473.33043032]
[-0.15999724  0.11268871  0.12509535  0.44265223],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16685354 -0.00436332  0.27419137  0.25061411],[ 0.02318182  0.06378305 -0.03002902  0.09334709],20.20162558555603,[-560.17097801 -495.2588653   574.5475415   436.93750912]
[-0.16178066  0.11899342  0.12773052  0.44055897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.1665044  -0.00157073  0.27052607  0.25512018],[ 0.01169334  0.05426046 -0.0659917   0.08869035],20.251877307891846,[-391.61746534 -541.69309141  515.80425779  446.5241396 ]
[-0.16662546  0.11899349  0.12418255  0.44530245],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16667897  0.00052371  0.26179942  0.26020149],[-0.01345182  0.04363967 -0.14473088  0.08434725],20.301268577575684,[-330.18618392 -505.87001272  515.43141571  490.18566276]
[-0.16008453  0.10999356  0.13330515  0.44432297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16720255  0.00209444  0.25150177  0.26413232],[-0.01717918  0.0342014  -0.19183218  0.08195032],20.35153865814209,[-541.5999941  -444.3059905   435.00033648  455.72318642]
[-0.16908453  0.11220044  0.12439237  0.43445032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16772613  0.00331604  0.24120466  0.26825489],[-0.01234748  0.02787705 -0.19536921  0.08336015],20.40154004096985,[ 533.98923269 -514.81194022  510.88179613  385.13110193]
[-0.1659535   0.10981912  0.12698684  0.43357766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.1682497   0.00488677  0.23387431  0.27256921],[-0.00332561  0.02893444 -0.1491772   0.08261799],20.45151996612549,[-466.3220462  -481.15675879  464.36954509  444.1953799 ]
[-0.16908453  0.11890634  0.13156081  0.43183232],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16842427  0.00663234  0.23073231  0.27659591],[ 0.00331914  0.0344274  -0.09682411  0.07839399],20.5018527507782,[ 447.66593745 -556.44137385  466.11628075  437.21390276]
[-0.1647131   0.10999356  0.13330515  0.43908697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16807527  0.00837764  0.22933629  0.27995149],[ 0.01055914  0.03360162 -0.04378244  0.06105316],20.551542282104492,[-477.17127714 -437.49689361  482.57782699  506.86125583]
[-0.16538163  0.10999356  0.12455127  0.43069452],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16737712  0.01012294  0.22881271  0.28206072],[ 0.01656317  0.03359218 -0.02179698  0.04257778],20.601227283477783,[-389.4690674  -489.37087414  539.52005287  400.80514045]
[-0.16908453  0.11355862  0.12413098  0.43219382],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16702798  0.01239169  0.22776555  0.28340295],[ 0.00930188  0.03703093 -0.0216991   0.03643318],20.65162181854248,[ 471.08768894 -508.96560315  500.94906408  475.49493048]
[-0.16177561  0.11778569  0.12695864  0.43908697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16702798  0.01431156  0.22636926  0.28532043],[-0.00845287  0.03761438 -0.02665504  0.04331571],20.701319932937622,[-535.93960104 -517.35420992  481.31517398  511.7130063 ]
[-0.16387601  0.10999369  0.12922892  0.43908697],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16755155  0.01588256  0.2249727   0.2876214 ],[-0.01921058  0.03247652 -0.02612981  0.04119096],20.751076698303223,[-394.71579681 -437.78332488  480.03505408  459.62598886]
[-0.16377889  0.11899362  0.1332182   0.43008697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16859884  0.01727872  0.22252951  0.289443  ],[-0.01079342  0.02500495 -0.04345135  0.02587111],20.80116295814514,[-441.27286254 -547.45918586  461.75464156  394.57077074]
[-0.16908453  0.10999356  0.12413098  0.43214005],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16894785  0.01815131  0.21903891  0.29030586],[ 0.00205882  0.02010861 -0.06038162  0.0167693 ],20.853604078292847,[ 475.06271807 -432.44837613  518.88380812  479.24861832]
[-0.16867216  0.10999362  0.13036299  0.43806674],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16877328  0.0191986   0.21659546  0.29097698],[ 0.00720691  0.02196205 -0.04957324  0.01682095],20.901315689086914,[-404.0740926  -484.49494644  449.0668136   510.33388084]
[-0.16117312  0.11689883  0.12556175  0.43541652],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.1682497   0.02076933  0.2155483   0.29203159],[ 0.00633683  0.02874238 -0.02474137  0.02302427],20.951868057250977,[-540.05673439 -528.22170949  506.06903969  445.75863929]
[-0.16291547  0.11355355  0.13006592  0.44170499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16772613  0.0226892   0.2155483   0.2934697 ],[ 0.00726052  0.03605436 -0.01012273  0.02727837],21.001598119735718,[-390.05071543 -459.18920117  466.18653636  508.07015188]
[-0.1692591   0.11858737  0.12694789  0.43707534],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16755155  0.02478364  0.21485002  0.29500368],[ 0.0060632   0.03802165 -0.00550053  0.02538902],21.0521023273468,[ 506.34981897 -511.48701254  498.26834304  427.8904649 ]
