target,real_target,js,jv,time,action
[-0.12963124 -0.23358906  0.26388445  0.58207014],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.13735743 -0.2755875   0.34697144  0.53037386],[-0.00519318  0.00519419 -0.01777579  0.02704788],23.20223355293274,[-175.80437765 -379.7975136   525.80839639  403.25856944]
[-0.1369419  -0.24763011  0.25844429  0.59777821],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.13770644 -0.2752385   0.34627342  0.5313326 ],[ 0.00524622  0.00733132 -0.01806704  0.01871229],23.251829624176025,[-299.35616254 -341.0377657   508.14452483  536.4680964 ]
[-0.13685468 -0.24785766  0.25340095  0.60067595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.13788101 -0.27471479  0.34540071  0.53181196],[ 0.00641527  0.00736264 -0.01587009  0.0099359 ],23.301759958267212,[-409.06001153 -422.33758964  509.86666082  451.36062196]
[-0.11176747 -0.24239618  0.26486018  0.59003242],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.137532   -0.27419121  0.344877    0.53200371],[ 0.00532914  0.01319007 -0.01624935  0.01081696],23.351576566696167,[-900.04425419 -461.50143546  428.68194467  353.16741722]
[-0.11185468 -0.24713034  0.26214651  0.58809915],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.13683386 -0.27279491  0.34365527  0.53286658],[ 0.00584831  0.01992009 -0.01861588  0.02249615],23.40135407447815,[-513.11069069 -388.78373802  487.90021006  408.04334374]
[-0.13271195 -0.22976131  0.25987121  0.59943605],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13613571 -0.27174776  0.34208467  0.53430468],[ 0.01108134  0.02251657 -0.03380231  0.02679897],23.45155167579651,[ -93.65829809 -540.17882914  485.23241613  501.85721435]
[-0.1312285  -0.24148681  0.26868325  0.59367824],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13526299 -0.27122418  0.3399901   0.53555104],[ 0.02090494  0.01416419 -0.03927533  0.01636339],23.501429557800293,[-429.3371411  -356.04698175  424.58291273  380.03438027]
[-0.12295559 -0.23273264  0.27248842  0.59967811],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13456484 -0.27122418  0.33876837  0.53583866],[ 0.02072497  0.00568835 -0.02760619  0.00388677],23.551238775253296,[-571.71298694 -491.1565761   444.7447363   471.90546551]
[-0.12852976 -0.22294501  0.26349575  0.60067595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13369226 -0.27104961  0.33824479  0.53574279],[ 0.015758    0.00696523 -0.01419893  0.00230244],23.60276770591736,[-329.07265023 -505.93680722  511.03061807  440.1226238 ]
[-0.12577724 -0.22294501  0.27246741  0.60067595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.13281954 -0.26947888  0.33789565  0.53622216],[ 0.01051125  0.01819316 -0.00837238  0.01511504],23.6585795879364,[-463.41979796 -437.08434525  425.49794566  428.87131366]
[-0.13685468 -0.24007297  0.25881815  0.59235176],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13212139 -0.26808258  0.33772108  0.53756439],[ 0.00791619  0.02699354 -0.0051199   0.02369762],23.71052646636963,[ 600.37100585 -316.56764851  536.62851202  359.72871693]
[-0.1119419  -0.22294501  0.27468382  0.58063177],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13177239 -0.2670353   0.33772108  0.53852313],[ 0.00814534  0.02649474 -0.00299742  0.02176217],23.75111746788025,[-867.75645529 -540.83165072  395.06873531  332.30323703]
[-0.12913051 -0.23433441  0.26014814  0.58808795],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13194696 -0.265639    0.33737208  0.53929012],[ 0.00742714  0.02321952 -0.00258701  0.01112981],23.801235675811768,[-158.7695539  -354.38581028  537.99961148  471.22325604]
[-0.1119419  -0.22294501  0.27415945  0.58633789],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13229596 -0.26476642  0.33719764  0.53938599],[ 0.00013933  0.02021371 -0.00554826  0.00507093],23.851165056228638,[-764.93979724 -505.09060204  402.26645712  410.55438491]
[-0.1369419  -0.22413215  0.27831359  0.60032006],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13264497 -0.26389383  0.33649936  0.53967362],[-0.01177148  0.01641741 -0.0099562   0.00884497],23.90154719352722,[ 791.3974444  -427.37039711  437.39800556  526.1850763 ]
[-0.1369419  -0.2337857   0.26611036  0.60067595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13281954 -0.26319568  0.33580134  0.54044061],[-0.01269993  0.01524538 -0.01439687  0.01729151],23.951640605926514,[ 417.99219574 -367.13415048  518.97931332  427.23996673]
[-0.12095802 -0.22396483  0.27822637  0.58351738],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.13264497 -0.2623231   0.33475419  0.54168697],[-0.00012369  0.0189393  -0.01830332  0.02167636],24.00108528137207,[-695.66924499 -492.19117399  400.1368125   292.08068911]
[-0.12808261 -0.22294501  0.25506011  0.58328777],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13264497 -0.2609268   0.33405617  0.5426457 ],[ 0.01292813  0.02244    -0.01366088  0.01795406],24.05130124092102,[-315.90023116 -435.71690796  575.25005358  412.00259968]
[-0.11497574 -0.22294501  0.25481463  0.57832368],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13247053 -0.25970494  0.33388147  0.54322095],[ 0.01139287  0.02268406 -0.00669836  0.01199994],24.101832389831543,[-681.53799726 -429.4092375   479.37005153  378.77603885]
[-0.1119419  -0.2236458   0.27813916  0.59323597],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13247053 -0.25883223  0.33353233  0.54360444],[-0.00019805  0.01838875 -0.00847738  0.00844509],24.152440786361694,[-548.16900437 -425.72019209  353.97517217  526.51734008]
