target,real_target,js,jv,time,action
[-0.06872816 -0.19683516  2.20429671  0.32675901],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.08255411 -0.25534175  2.19702058  0.03317233],[-0.09621232 -0.00555239  0.06772603  0.27730035],18.301764011383057,[-407.4095673  -405.41397024 -389.14325069  483.81280405]
[-0.06431394 -0.1878351   2.20653934  0.3289721 ],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.08517213 -0.25534162  2.20260549  0.05004612],[-0.04789891  0.00255504  0.08692513  0.28272811],18.350990295410156,[-609.81661744 -521.65008015 -389.61552789  436.83808091]
[-0.06733432 -0.19373611  2.20754433  0.32998782],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.08447398 -0.25446904  2.20417636  0.06375608],[0.02379439 0.01147308 0.04284303 0.26554406],18.40097141265869,[-429.89822838 -419.98298139 -400.94374174  444.25624666]
[-0.06304124 -0.1905943   2.20639168  0.34134853],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.08168139 -0.25307274  2.1998129   0.07487744],[ 0.08513849  0.01785702 -0.04757646  0.21673892],18.45105218887329,[-515.71700574 -472.97942115 -420.33385386  534.91097211]
[-0.0651893  -0.19289961  2.20796661  0.34396653],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.07871436 -0.25167645  2.19248255  0.08168448],[ 0.09465543  0.01754226 -0.10660016  0.17036836],18.501225233078003,[-390.86826937 -436.50801548 -453.63430457  501.81774623]
[-0.06265531 -0.19066531  2.20386219  0.33758453],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.07644535 -0.25062929  2.18846824  0.0900255 ],[ 0.06424045  0.01677259 -0.06329246  0.1450892 ],18.55150866508484,[-472.92646972 -467.10580923 -415.00791659  420.7183704 ]
[-0.06381386 -0.19075986  2.20881965  0.34484423],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.07574733 -0.24958214  2.18899208  0.09692841],[-0.00239987  0.01779215 -0.00132205  0.14380927],18.60130524635315,[-431.80763841 -451.95382702 -438.82119459  526.45546892]
[-0.06558248 -0.19308711  2.21058823  0.35182053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.07644535 -0.24853498  2.19126096  0.10239322],[-0.04909375  0.02140402  0.02566338  0.13378844],18.65138602256775,[-438.24893891 -435.14742567 -417.18397723  535.29405545]
[-0.06794266 -0.19353997  2.2114689   0.35618384],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.07801621 -0.24766213  2.19265699  0.10833739],[-0.05204777  0.01319327  0.03059707  0.09288718],18.701703310012817,[-438.52323202 -446.14667938 -416.60413804  512.85718786]
[-0.06785538 -0.18996624  2.20246878  0.35285427],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.07941251 -0.24731326  2.19492627  0.11140535],[-0.01907005  0.00863455  0.04305321  0.06925809],18.7512948513031,[-480.0482291  -476.74773348 -359.26441028  475.94172167]
[-0.06404422 -0.19468612  2.20229426  0.36403781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.08011066 -0.24696398  2.19719488  0.11456919],[0.00858285 0.0082171  0.0445775  0.08094403],18.80117130279541,[-547.99884618 -421.78184813 -394.63298308  580.87225591]
[-0.06051469 -0.18870795  2.20602236  0.35852847],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.07993609 -0.24644054  2.19789316  0.11840414],[0.01854779 0.00987328 0.02541961 0.1021125 ],18.851088047027588,[-547.45149355 -490.54822712 -421.10892023  454.65209483]
[-0.06351836 -0.19293262  2.21073653  0.36376447],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.07853979 -0.24591696  2.19702058  0.12569055],[ 0.01731253  0.01477026 -0.01198535  0.11798573],18.901290893554688,[-409.08136492 -424.41891368 -437.649617    504.68409542]
[-0.06247091 -0.18905708  2.2050209   0.37515726],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.0776672  -0.24417139  2.19457686  0.13163473],[ 0.02114055  0.02174023 -0.03474552  0.10669154],18.951051473617554,[-478.60549535 -467.92816404 -396.42716365  559.90157421]
[-0.06493054 -0.19010973  2.21138152  0.37881249],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.07696906 -0.24294967  2.19318057  0.13623667],[ 0.0220573   0.02011027 -0.02184052  0.08604728],19.00106167793274,[-412.80692322 -439.15733189 -451.43159197  514.66097753]
[-0.06396362 -0.19823138  2.20873107  0.39030804],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.07679449 -0.24225179  2.1933554   0.13997575],[ 0.00944713  0.01297797 -0.00137952  0.07982354],19.055561065673828,[-476.04442346 -390.96207496 -403.27215084  579.46144322]
[-0.06225757 -0.18923138  2.20871783  0.39903763],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.07731806 -0.24137907  2.19387885  0.14515293],[-0.0137408   0.00975941  0.01031335  0.09464822],19.10133981704712,[-508.76010061 -501.0414142  -412.53978969  551.80914807]
[-0.05984277 -0.19823138  2.2026492   0.40941641],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.0776672  -0.24085549  2.19475157  0.15119298],[-0.02554422  0.00917967  0.01558283  0.12171912],19.151041507720947,[-530.59784989 -385.33026549 -378.16090581  559.4828045 ]
[-0.0639075  -0.19823145  2.20547302  0.40914305],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.07801621 -0.24033178  2.19527514  0.15828764],[-0.01698583  0.00966208  0.01181949  0.1383807 ],19.20147204399109,[-414.78554824 -438.94928332 -420.05214099  473.85156507]
[-0.06593564 -0.19161179  2.2057812   0.42384581],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.07819078 -0.23963363  2.19527514  0.16413594],[0.00824249 0.01088333 0.00752907 0.13899808],19.251567125320435,[-433.46107894 -483.64566845 -411.82626824  591.83617038]
[-0.06509312 -0.18949337  2.20790686  0.42746899],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.07801621 -0.23876105  2.19527514  0.17238109],[0.02768585 0.01070298 0.00422057 0.13948024],19.30148196220398,[-474.63866564 -456.76257924 -421.73805545  495.19015013]
[-0.0673318  -0.19336562  2.20669505  0.44273577],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.07749263 -0.23806277  2.194926    0.17937988],[0.0227743  0.00921888 0.00017908 0.13771134],19.351452112197876,[-409.3537982  -417.20085725 -408.07335753  589.55390398]
[-0.06705802 -0.19635323  2.20177069  0.4556676 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.07696906 -0.23719031  2.19440256  0.18657041],[ 0.00564279  0.01008096 -0.00382578  0.14866383],19.401472091674805,[-445.80661612 -417.61496117 -388.51464303  574.73765722]
[-0.06444056 -0.1949917   2.20345418  0.45852899],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.07644535 -0.23649217  2.19422799  0.19308983],[-0.00691437  0.01226742 -0.00394626  0.16918194],19.451148986816406,[-491.44283072 -445.49135504 -417.18611779  507.11340543]
[-0.0782038  -0.1905404   2.20168331  0.4757389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07644535 -0.23544501  2.19405342  0.20210197],[-0.0085046   0.01485514 -0.00038515  0.18657857],19.501490354537964,[ 615.32343758 -465.38398151 -400.7913521   594.20283518]
[-0.07851369 -0.19559939  2.20658236  0.47792792],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07679449 -0.23457229  2.19387885  0.21197697],[0.00024385 0.01024193 0.00375245 0.18962508],19.55141019821167,[ 408.00703376 -403.28774367 -434.43890176  479.17359561]
[-0.0856964  -0.1946773   2.21059605  0.49163496],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07714349 -0.23422329  2.19405342  0.22127673],[0.00710733 0.00468213 0.00609619 0.18471943],19.60109257698059,[ 545.31108605 -442.99363719 -432.98942101  566.03011429]
[-0.0843373  -0.19549149  2.20794538  0.50095673],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07731806 -0.23387401  2.19422786  0.23019299],[0.00728862 0.00245131 0.00518013 0.18034857],19.651222705841064,[ 412.08198862 -431.38311341 -401.6147687   538.22039268]
[-0.09018414 -0.19857668  2.21155605  0.51442582],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07696906 -0.23335057  2.19422799  0.23872576],[0.00621266 0.00635892 0.00236568 0.18192621],19.70148777961731,[ 559.05022705 -413.06437495 -432.79556406  572.40429085]
[-0.10121832 -0.2004025   2.2123414   0.52128254],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.07644535 -0.23212884  2.19370428  0.24812139],[ 0.00474116  0.01190032 -0.00024649  0.19198965],19.7513484954834,[ 697.30251014 -413.39229848 -424.24513725  518.80823848]
[-0.10860893 -0.20967652  2.20255605  0.53707719],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.07592177 -0.23108169  2.19335527  0.25837989],[ 0.00759019  0.01405955 -0.0022299   0.20412452],19.80142378807068,[ 682.19622831 -359.31299742 -368.77547883  578.1016686 ]
[-0.10783315 -0.20459037  2.2071026   0.54004273],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.07592177 -0.22985983  2.19265699  0.27103523],[ 0.00479553  0.01261441 -0.0042344   0.20557541],19.851348876953125,[ 547.91551041 -448.51704727 -436.91447763  466.67516136]
[-0.11240034 -0.22458481  2.20911261  0.56038737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.07696906 -0.22881254  2.19195898  0.28100611],[-0.00608627  0.01284796 -0.00660821  0.20021623],19.901422023773193,[ 629.97598465 -277.640706   -428.75483124  612.30699714]
[-0.11009304 -0.23627971  2.2015953   0.56273201],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.07906337 -0.22794009  2.19003924  0.29088111],[-0.02945181  0.01353443 -0.0233775   0.19833842],19.951421976089478,[ 489.09785271  483.9448265  -387.57607054  483.2129338 ]
[-0.11367749 -0.2429982   2.17954904  0.57548176],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.08290311 -0.22724181  2.18881738  0.30075611],[-0.06831065  0.00823001 -0.01219212  0.20111545],20.001528024673462,[550.04096688 460.37565229 498.48008115 557.48607125]
[-0.11086625 -0.25844272  2.15396473  0.58918533],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.08831372 -0.2268928   2.1896901   0.31130223],[-0.11347884 -0.00071916  0.00413259  0.21147794],20.051409244537354,[389.38550247 526.56380232 549.06729234 561.04366141]
[-0.1199642  -0.26453186  2.10970789  0.59405993],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.09459679 -0.22584578  2.18951566  0.32002674],[-0.14413462 -0.00458179  0.01851549  0.21275758],20.101495504379272,[569.07720056 481.61722886 668.65677813 510.06723611]
[-0.1173084  -0.27519686  2.05929411  0.60183106],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.09965826 -0.22741638  2.19195898  0.33047699],[-0.13680648 -0.01024615  0.04417542  0.2032651 ],20.15130877494812,[372.44529134 502.49243208 759.10468038 516.92321065]
[-0.11657726 -0.28208302  1.98314876  0.61885589],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10471973 -0.22794009  2.19510071  0.34025611],[-0.09052634 -0.01010621  0.05854578  0.19930597],20.201125621795654,[372.36384005 492.41940381 951.61781107 590.0198271 ]
[-0.11354272 -0.30085683  1.90161976  0.62032786],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10751232 -0.22846367  2.19667144  0.35032286],[-0.03641395 -0.00791754  0.03305599  0.2077912 ],20.2512309551239,[ 342.71008282  582.18653195 1000.          474.83904613]
[-0.10829068 -0.30541881  1.83282115  0.63497403],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.10768676 -0.22863811  2.19213341  0.3615401 ],[ 0.01300386 -0.00432456 -0.07391487  0.22381391],20.301522493362427,[ 321.58993007  503.17620938 1000.          560.71953031]
[-0.11375762 -0.31698125  1.75357011  0.63952652],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10594145 -0.22741638  2.16036856  0.37553767],[ 0.03320557  0.00138363 -0.51477868  0.22332272],20.351582765579224,[ 547.30778354  566.47437458 1000.          465.87878936]
[-0.10671833 -0.32123471  1.69168366  0.65638047],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.1048943  -0.22636923  2.08915909  0.3853168 ],[ 0.01839756 -0.00359963 -1.23219962  0.19505947],20.404957056045532,[319.20220521 526.75398975 757.53563624 585.05562942]
[-0.10412649 -0.33018544  1.62179771  0.66423443],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10454516 -0.22776552  2.00503436  0.39384957],[ 0.00450413 -0.03294949 -1.79222788  0.17459025],20.45152974128723,[-435.7472635   547.86743191  722.23770337  530.4407386 ]
[-0.10486746 -0.33624162  1.57627333  0.66900052],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10419615 -0.23160513  1.86121914  0.40209471],[ 2.22252236e-03 -7.03702056e-02 -2.23164803e+00  1.68683708e-01],20.50115466117859,[419.71265566 517.97131267 263.86783093 509.09948945]
[-0.10647891 -0.34478672  1.533121    0.68168774],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.103498   -0.23614303  1.75143778  0.41081923],[ 0.01500725 -0.09334419 -2.14801644  0.18095594],20.551462411880493,[449.56231294 532.75104993 332.87798964 563.17321986]
[-0.10554305 -0.34784522  1.4885046   0.6858606 ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10279986 -0.24103006  1.68179931  0.42040661],[ 0.02284448 -0.10361954 -1.85648987  0.19148355],20.60146713256836,[410.14895693 495.8146899  486.10020546 494.82533414]
[-0.10807379 -0.34865887  1.43731657  0.69015459],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10210171 -0.2480114   1.6278687   0.42817239],[ 0.02200827 -0.12789124 -1.21081084  0.18892258],20.651413440704346,[478.31301124 463.54264919 578.80291895 506.68860786]
[-0.11184466 -0.3516766   1.39644356  0.70263171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.1017527  -0.25464361  1.61792046  0.43708865],[ 0.02415345 -0.1570862  -0.41166442  0.17389358],20.701103925704956,[512.28268082 475.28833651 753.95863803 557.69752301]
[-0.11195455 -0.35478771  1.35985923  0.70076809],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10227628 -0.26110124  1.63205732  0.44514205],[ 0.00083532 -0.13774037  0.04531333  0.15433984],20.75153374671936,[442.18360413 473.55373775 889.48762063 458.3938851 ]
[-0.11069168 -0.35461314  1.31732515  0.71646868],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10332343 -0.26633728  1.63903853  0.45242846],[-0.02649182 -0.11748556  0.05384429  0.15347233],20.801217555999756,[402.17697662 455.72563895 933.83691932 590.91936392]
[-0.1101681  -0.34561972  1.28596692  0.71671373],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10419615 -0.27104974  1.62175994  0.46019424],[-0.04224539 -0.10000117 -0.30004673  0.16652993],20.851529359817505,[408.90692852 392.11539593 796.11019428 475.61465668]
[-0.11785916 -0.34578198  1.23837998  0.72068432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.1048943  -0.27401664  1.57428696  0.46891875],[-0.0301997  -0.07236229 -0.80108316  0.164851  ],20.90138077735901,[569.7598726  454.89267323 736.39517098 492.60532332]
[-0.11408104 -0.34626553  1.19507027  0.73579296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10541788 -0.27558737  1.50936069  0.4771639 ],[ 0.01104733 -0.0524303  -1.15027286  0.1718685 ],20.951239109039307,[378.76467935 464.13762779 621.68510514 577.35899633]
[-0.11014113 -0.34463234  1.15799977  0.73663318],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10506887 -0.27715824  1.44216541  0.48569667],[ 0.02889985 -0.03924132 -1.27241926  0.16292855],21.00201106071472,[371.47609392 448.19855444 555.1110954  471.62036704]
[-0.11291651 -0.34006694  1.12196823  0.73901025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10437072 -0.27803082  1.37881014  0.49307895],[ 0.02957677 -0.02629607 -1.25451425  0.1489405 ],21.05181097984314,[494.85274287 429.32120206 539.78703277 487.9291638 ]
[-0.11444128 -0.33014255  1.08161834  0.75222715],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10367257 -0.27855453  1.32069064  0.50055711],[ 0.01122362 -0.01960144 -1.17363504  0.14684795],21.10205316543579,[487.20062088 388.73223384 562.94730748 566.0062459 ]
[-0.11456838 -0.32773213  1.04793337  0.75601727],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10297443 -0.27925268  1.27164694  0.50793939],[ 0.00188839 -0.02310879 -0.99639115  0.15244893],21.152448654174805,[470.35352463 429.77831039 557.9167201  498.8938239 ]
[-0.11069174 -0.3106302   1.01826284  0.75559092],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.10297443 -0.2801254   1.24023096  0.51541754],[-0.0028397  -0.02825156 -0.68092044  0.14971761],21.202599048614502,[380.41370969 322.36932589 614.49064177 464.75511072]
[-0.12003896 -0.30074977  0.9975923   0.76169959],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.103498   -0.28064898  1.22888642  0.5228957 ],[-0.0089425  -0.02534047 -0.31833295  0.14511523],21.2513370513916,[615.11227665 357.51023847 671.24672015 509.81554945]
[-0.119084   -0.29291569  0.97006281  0.76709653],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10454516 -0.28099812  1.22941     0.52989449],[-0.01375048 -0.01601267 -0.08771091  0.14396754],21.30160903930664,[442.65043476 362.68731385 779.52653434 507.38809623]
[-0.11951724 -0.27230922  0.93535993  0.77963417],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10576702 -0.28134699  1.22120666  0.53852313],[-0.01700864 -0.00969168 -0.18319101  0.14479048],21.35250210762024,[ 456.91721832 -535.10512328  799.3707942   547.91851678]
[-0.1143608  -0.25769093  0.90882486  0.78602223],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.1066396  -0.28169626  1.19467785  0.54590541],[-0.0155273  -0.01085114 -0.45792501  0.14434832],21.401428937911987,[ 348.13438507 -514.05017985  685.87979766  513.09881483]
[-0.11014669 -0.24263856  0.88049038  0.78927659],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10733775 -0.28187057  1.15662954  0.55280833],[-0.00963606 -0.00828217 -0.67963471  0.13820296],21.4516122341156,[ 340.33130337 -530.83567017  634.52508253  492.69429396]
[-0.10839108 -0.23299977  0.84884559  0.7949841 ],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.1080359  -0.28152156  1.11317101  0.55961537],[-0.01095691 -0.00455529 -0.81684229  0.13475545],21.50106120109558,[ 364.95480228 -504.40910377  613.71535505  509.98761333]
[-0.10945588 -0.21737949  0.81197537  0.79835144],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.1083849  -0.28187083  1.07564654  0.56632653],[-0.00866673 -0.00690191 -0.89454288  0.13613759],21.551265716552734,[ 416.09613951 -560.56417263  660.86834618  492.60569382]
[-0.10743756 -0.20156342  0.7845228   0.80900747],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10855947 -0.28204514  1.01962108  0.57322945],[-0.00318652 -0.00709805 -0.90567763  0.1370216 ],21.60194754600525,[-438.51599124 -576.67979069  512.69204672  544.16086   ]
[-0.10916905 -0.19224351  0.76366169  0.81956878],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10855947 -0.2818707   0.97895515  0.58003649],[ 0.00600401 -0.00224284 -0.84649157  0.13518772],21.65162706375122,[ 429.03059194 -544.64636623  530.44960745  546.04602857]
[-0.10859737 -0.17985466  0.72352126  0.82305941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.1083849  -0.28134699  0.9491099   0.58530954],[ 0.00814692  0.0042108  -0.77331941  0.13326933],21.701340436935425,[ 395.10325964 -572.87301473  669.69319187  506.39790688]
[-0.11710424 -0.17554219  0.69844284  0.82655003],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.1080359  -0.28012527  0.91333086  0.59202071],[ 0.00412382  0.01437767 -0.71864391  0.13169333],21.75200629234314,[ 578.23295761 -523.17701248  569.04654448  494.72088839]
[-0.1145951  -0.17261916  0.65760222  0.82387321],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.1080359  -0.27820539  0.88592906  0.59854013],[ 1.51875474e-04  3.45505697e-02 -5.61142685e-01  1.33087830e-01],21.802290439605713,[ 395.14390307 -511.62118562  685.89878733  448.29282765]
[-0.11377897 -0.16523743  0.60902     0.83004072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10855947 -0.27436565  0.87440983  0.60515542],[-0.00556081  0.06119712 -0.296096    0.1344017 ],21.851945877075195,[ 405.99376297 -530.43684068  824.16766428  509.30819412]
[-0.11257408 -0.16636488  0.57282207  0.82353743],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10925762 -0.26930418  0.86620676  0.61368819],[-0.00855935  0.07874163 -0.20414264  0.13892936],21.904653310775757,[ 388.02537557 -465.70675939  813.31464877  399.67217328]
[-0.11536058 -0.1649134   0.52507116  0.8285693 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10925762 -0.26703543  0.8534662   0.61924887],[ 0.00030338  0.06808823 -0.29444645  0.1386648 ],21.951751232147217,[ 472.32895628 -497.20531511  878.37937795  500.95858831]
[-0.11034267 -0.16560064  0.49162148  0.81842274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10890848 -0.26424284  0.8293803   0.62615178],[ 0.01145215  0.05895    -0.44593016  0.13538705],22.001391887664795,[ 337.11138056 -477.70752028  777.87328069  376.78912085]
[-0.11627715 -0.17222616  0.4440496   0.82200916],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10873404 -0.26040309  0.79464842  0.63219183],[ 0.01001151  0.06815753 -0.64407047  0.1166553 ],22.051247358322144,[ 529.38590693 -425.21792452  805.60537033  477.73329942]
[-0.12300791 -0.16561237  0.41037644  0.81231406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10890848 -0.25603977  0.74054311  0.63871125],[-0.00627013  0.05994903 -0.85099785  0.10792843],22.10606837272644,[ 568.88137898 -503.96622985  642.63529949  373.29979885]
[-0.12392679 -0.1713472   0.36132706  0.81782338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10890848 -0.2542946   0.70092432  0.64283382],[-0.00966927  0.04666887 -0.93682732  0.10373483],22.151500940322876,[ 488.88029491 -437.94770296  779.99797148  497.20195883]
[-0.12458689 -0.16348801  0.32193782  0.80903568],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10890848 -0.25254916  0.64961133  0.64753164],[-0.00540893  0.03523205 -0.99601949  0.09474717],22.201541423797607,[ 488.29752812 -525.8414984   676.59216135  386.35341921]
[-0.11921766 -0.16495732  0.28515944  0.80358741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.10925762 -0.25132731  0.60074206  0.65155834],[-0.00200395  0.02376734 -0.96360415  0.0761383 ],22.251290321350098,[ 363.99020186 -470.17992729  663.78523597  409.68973509]
[-0.12936768 -0.16900165  0.27375818  0.80663813],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.10995577 -0.25045472  0.55292048  0.65520154],[-0.00508035  0.01687165 -0.80858238  0.06700405],22.302322387695312,[ 638.89434378 -451.87286796  523.13764922  471.57090213]
[-0.12255992 -0.17159275  0.26027036  0.80184212],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.11117749 -0.24905856  0.51818833  0.65807776],[-0.02411089  0.02590166 -0.73393646  0.05163576],22.352680444717407,[ 336.42175239 -453.47849422  566.90724129  418.17665996]
[-0.12413072 -0.17231344  0.2557741   0.80762727],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11257379 -0.24731312  0.48939024  0.65932412],[-0.03062658  0.0292199  -0.72324243  0.02288529],22.401730060577393,[ 460.40324379 -460.16348217  529.50709635  505.92310282]
[-0.13170209 -0.16828662  0.25366699  0.81084212],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.11379552 -0.24626583  0.4569271   0.65961174],[-0.02648393  0.02362544 -0.64831298  0.01680627],22.45165753364563,[ 584.81567489 -495.90404983  473.21487678  496.10580283]
[-0.13033656 -0.16818244  0.25740772  0.80926947],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11519168 -0.24486967  0.43685592  0.66057048],[-0.02351829  0.02488257 -0.43734144  0.02841233],22.50119423866272,[ 434.28244559 -468.91465103  477.43799632  456.62971065]
[-0.13000363 -0.16340059  0.2546816   0.80449701],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.1164134  -0.24364795  0.42830371  0.66248795],[-0.03199951  0.033972   -0.24703384  0.03283094],22.551584720611572,[ 444.62199025 -501.66506855  548.66313596  424.17498245]
[-0.1247006  -0.17058709  0.25672667  0.81008468],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.1178097  -0.24242636  0.42097363  0.66402193],[-0.0261524   0.02888331 -0.17877642  0.02482607],22.602243185043335,[ 333.9245055  -421.25619397  524.08382304  501.40719965]
[-0.13189276 -0.17204083  0.25698795  0.81118586],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11868242 -0.24155364  0.41591202  0.66517242],[-0.01308788  0.01886765 -0.11017775  0.02378233],22.652371406555176,[ 560.88118493 -455.516827    536.12081616  472.66160623]
[-0.13157279 -0.17222622  0.25810542  0.81520545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.119555   -0.24033191  0.41469017  0.66613116],[-0.00645541  0.02608411 -0.05429999  0.02022147],22.702073335647583,[ 442.19348319 -459.64050761  546.5630707   495.96313143]
[-0.12484686 -0.16322628  0.2612381   0.81514009],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12130044 -0.2378882   0.40945413  0.66766514],[-0.01879233  0.03295332 -0.09778895  0.02599153],22.751585006713867,[ 290.61089171 -514.1041599   512.36444526  462.54206791]
[-0.13006804 -0.16348794  0.26081373  0.81277385],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12234759 -0.23719018  0.40055304  0.66919912],[-0.04039481  0.02138657 -0.15505196  0.03693182],22.80117964744568,[ 501.23765183 -467.92886267  503.42503202  444.4858418 ]
[-0.13011799 -0.16374959  0.2587035   0.80887764],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12304574 -0.23666674  0.39235024  0.67197946],[-0.03846705  0.013402   -0.15150753  0.05456476],22.851094961166382,[ 425.63444415 -468.1939758   507.54620222  421.71323887]
[-0.13214645 -0.16543379  0.25299709  0.81371479],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12356932 -0.23561932  0.3869395   0.67466393],[-0.01250508  0.01827489 -0.13962118  0.06226655],22.901342630386353,[ 465.46780229 -453.75212168  535.20901804  484.5942289 ]
[-0.12806527 -0.16340059  0.2589772   0.81956878],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12409289 -0.23439772  0.38030716  0.67792363],[ 0.01293809  0.02222429 -0.13503738  0.05869162],22.951903343200684,[ 350.76293964 -475.87973914  467.29822634  488.98252158]
[-0.12522925 -0.16607356  0.25404554  0.81896874],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12461647 -0.23282699  0.37472224  0.68051223],[ 0.00850486  0.02437155 -0.10717508  0.05365996],23.001932621002197,[ 352.64980587 -441.22333694  517.8781704   446.9078133 ]
[-0.1256122  -0.17222616  0.25507138  0.8169834 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12496561 -0.2314307   0.37227879  0.68329257],[-0.01238392  0.0311195  -0.06965937  0.05655312],23.051434993743896,[ 403.74030269 -413.79038228  502.34498971  433.48567516]
