target,real_target,js,jv,time,action
[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09128075 -0.42044975  0.7386235   0.73046248],[-0.00146165 -0.02747932 -0.02048144  0.05106652],18.402965784072876,[403.49111796 420.48966419 471.33721083 438.0791495 ]
[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09145519 -0.42184618  0.73775065  0.73285932],[-0.00658375 -0.02811687 -0.02026852  0.04700252],18.45100212097168,[400.87384917 418.12949631 472.70622477 440.90742658]
[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09162976 -0.42306777  0.73652892  0.73506442],[-0.00194323 -0.02838761 -0.02055708  0.04284942],18.501079082489014,[-404.3657984   417.43466783  469.52804741  441.14711108]
[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09162976 -0.42446407  0.73548177  0.73679015],[ 0.00448937 -0.02799059 -0.02068978  0.03863932],18.551188468933105,[-402.1826156   414.98735702  469.14134103  443.63982986]
[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09162976 -0.42551136  0.73478362  0.73822825],[ 0.00703925 -0.02745999 -0.02049581  0.03739022],18.60177755355835,[-402.61776638  416.03927841  470.31375066  444.93412615]
[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09128075 -0.42708209  0.73391104  0.73995398],[ 0.00425637 -0.026893   -0.02028311  0.03517965],18.651243209838867,[-396.07162823  411.31944541  468.69405641  442.05791217]
[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09110618 -0.42830381  0.73286361  0.74167971],[ 0.00219808 -0.02707127 -0.02018384  0.03378841],18.701411724090576,[405.23737483 412.19812471 467.3574852  447.74008501]
[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09110618 -0.42970011  0.73146759  0.74350131],[ 0.00126906 -0.02796023 -0.02069435  0.03194118],18.75159788131714,[403.05387538 409.75167458 464.55519219 446.59450313]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09110618 -0.43109627  0.73076917  0.7446518 ],[-0.00151164 -0.02877448 -0.02062994  0.03145598],18.801481246948242,[401.74504873 408.96838855 466.01067144 444.60837526]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09128075 -0.43249257  0.72972215  0.74628165],[-0.00199872 -0.02927375 -0.02125033  0.03190434],18.851430892944336,[398.25259712 407.65858311 463.38292289 440.437865  ]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09128075 -0.43371429  0.72850042  0.74791151],[-0.00017116 -0.02950958 -0.02107433  0.03287377],18.901177406311035,[400.87219768 406.349496   462.24796883 439.6229377 ]
[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09128075 -0.43528502  0.72710413  0.74982898],[ 0.00163422 -0.02923986 -0.0203801   0.0331607 ],18.951210737228394,[400.87219768 402.5918449  460.19110569 436.65084993]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09110618 -0.43668132  0.72605684  0.75145884],[ 0.00336791 -0.02895146 -0.01998002  0.03174147],19.00325632095337,[404.36464929 403.38253919 459.80376439 437.84927242]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09093161 -0.43807775  0.72500969  0.75299282],[ 0.00297744 -0.02881334 -0.0198416   0.03094829],19.051193952560425,[405.23750034 402.07260059 458.6698889  437.75339862]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09093161 -0.43947391  0.7241371   0.7545268 ],[-0.00010076 -0.02859795 -0.01971108  0.03135881],19.101330995559692,[402.61789978 400.15289788 458.9191176  436.98640822]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09110618 -0.44069564  0.72308995  0.75606078],[-0.00355855 -0.02862338 -0.01971126  0.03225906],19.15102982521057,[399.12544817 399.98058603 457.12410388 436.21941783]
