target,real_target,js,jv,time,action
[-0.22588111  0.12150136  0.55700176  1.37820057],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.20612345  0.02268933  0.67579154  1.33446741],[ 0.00405358  0.01988142  0.00266116 -0.05624433],19.002025604248047,[-338.89896278 -628.28662268  430.98637098  493.25156179]
[-0.20552223  0.13425189  0.53315071  1.32609288],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.20751961  0.02583093  0.67264981  1.3337963 ],[-0.06377719  0.05926703 -0.06297282 -0.02439845],19.052141189575195,[-736.44318994 -566.22830784  628.21782607 -763.9076668 ]
[-0.25861969  0.16555925  0.47777541  1.35197951],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.21327923  0.03420844  0.66531946  1.33350867],[-0.1327221   0.12088045 -0.13515293  0.003975  ],19.10183548927307,[1000.         -669.29681767  793.36861675  592.45516181]
[-0.2343747   0.20092802  0.46928508  1.36352716],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2214823   0.0452041   0.65205478  1.33552202],[-0.12948947  0.18074687 -0.19007035  0.03568797],19.15136981010437,[ -22.45347344 -702.35251302  562.31640725  480.74268462]
[-0.24782683  0.1679143   0.43076796  1.34456387],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.22968537  0.05288359  0.64297926  1.337056  ],[-0.10155802  0.14733428 -0.16709056  0.03309063],19.20147442817688,[ 569.47465376 -270.22035209  738.33910287  260.27301451]
[-0.23253852  0.21182282  0.36965241  1.33996883],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.23806287  0.05864294  0.63303103  1.33830236],[-0.13736133  0.11749669 -0.1954442   0.02333009],19.25097417831421,[-782.75092086 -782.68529832  882.57942375  359.94342315]
[-0.23351132  0.2292574   0.39955647  1.35768541],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24504422  0.06387911  0.62046437  1.3392611 ],[-0.18688758  0.12101916 -0.26353583  0.02144072],19.30116868019104,[-547.8286755  -638.76392689  438.96330235  526.51706037]
[-0.27057594  0.15288252  0.30945314  1.37103378],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.25534173  0.07190761  0.60528009  1.33954872],[-0.21311007  0.12978712 -0.28904367 -0.00363053],19.35128879547119,[ 877.83824049   26.79587138 1000.          507.16775635]
[-0.25790125  0.20190559  0.25192977  1.36553916],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.26267208  0.07801637  0.58800123  1.33897348],[-0.16466288  0.12695426 -0.35425814 -0.00567585],19.401431560516357,[-724.04987876 -782.06170619  908.47896231  378.84722192]
[-0.2234801   0.21622617  0.20663846  1.33649761],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.26738441  0.08307758  0.55693466  1.33868586],[-0.07475895  0.1067165  -0.55885136  0.00639273],19.451218366622925,[-1000.          -588.85303774   811.23498644  -602.37165422]
[-0.22635146  0.215859    0.16410253  1.36466285],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.26895528  0.08744103  0.5201082   1.34031571],[-0.01586858  0.11392232 -0.60427612  0.026133  ],19.50162935256958,[-593.50383723 -499.95848167  780.46500689  597.92130832]
[-0.22337908  0.2484058   0.17205667  1.32609288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.26808256  0.09494582  0.49986232  1.34194557],[ 0.00579956  0.16622351 -0.52181534  0.0291491 ],19.55106782913208,[-655.02491124 -704.11277069  606.99675164 -689.32510827]
[-0.24504466  0.25667883  0.07477909  1.32609288],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.26563911  0.10890851  0.47246079  1.34319193],[ 0.02786956  0.25126145 -0.55294977  0.01733066],19.601210117340088,[-141.19225222 -513.54133527 1000.         -417.2740374 ]
[-0.2119894   0.22787249  0.04427201  1.40709288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.26249751  0.12374378  0.43860136  1.34338367],[ 0.05276006  0.2789874  -0.64376214  0.00259194],19.651870250701904,[-1000.          -241.58072683   779.96786464   997.51237135]
[-0.23019492  0.24652732  0.00645398  1.37421406],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.25918134  0.1343903   0.40055304  1.34309605],[ 0.06133439  0.22154291 -0.70941045 -0.00276829],19.70129895210266,[-221.97761312 -560.31502147  793.11252551  187.42056884]
[-0.20419522  0.19546846 -0.02013834  1.38042057],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.25726147  0.14102264  0.36547202  1.34252081],[ 0.03075277  0.15912918 -0.69684092 -0.01123377],19.7600998878479,[-1000.          -107.37557887   749.24477888   466.42217976]
[-0.26228901  0.27382489 -0.03770764  1.40709288],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.25726147  0.14852742  0.32864556  1.34242494],[ 2.23877701e-04  1.33993145e-01 -7.13627570e-01  1.43342648e-02],19.80403780937195,[1000.         -951.54096764  683.85554192  619.7112737 ]
[-0.28365005  0.22735289 -0.02442624  1.33819158],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25778518  0.15184372  0.28763022  1.34405479],[ 0.00133117  0.09493423 -0.81143031  0.02164529],19.851261377334595,[ 842.00932208 -175.9827401   479.44917594 -896.64968115]
[-0.27385731  0.21100194 -0.10117029  1.32609288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.25778518  0.1523673   0.25045462  1.34491766],[ 0.01353597  0.03923883 -0.88433759  0.01806757],19.90116000175476,[ 333.41091951 -357.11748794  921.1361515  -500.14333962]
[-0.23462865  0.24646907 -0.09188123  1.35105063],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25656345  0.15219273  0.20280721  1.34597227],[ 0.04095971  0.01358881 -0.92752672  0.01859477],19.951513528823853,[-1000.          -708.6968311    450.77260165   569.86112347]
[-0.20785994  0.21475433 -0.07297773  1.40709288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25377086  0.15358903  0.16196657  1.34664338],[ 0.06080318  0.02365698 -0.69060135  0.00890616],20.003693103790283,[-989.3402962  -261.96927939  379.00040535  817.82270921]
[-0.22271184  0.27006585 -0.06566721  1.40709288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24940754  0.15725407  0.14730586  1.34645164],[ 0.06333158  0.0453792  -0.46727346 -0.01517032],20.051503896713257,[-245.13482213 -823.51700326  518.84836787  431.66285694]
[-0.26124157  0.29636519 -0.07274233  1.40506349],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24364792  0.1603958   0.12618726  1.34443829],[ 0.10692193  0.05598644 -0.41511664 -0.00636767],20.101354122161865,[1000.         -675.28553695  538.767289    430.20029096]
[-0.22722445  0.28321019 -0.10949208  1.36251856],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23561942  0.15899937  0.10681436  1.34578052],[ 0.17338105 -0.00045765 -0.35766432  0.04268217],20.151428699493408,[-831.96009917 -453.47127919  690.74890018  101.15890284]
[-0.26441937  0.29627804 -0.12982347  1.36978901],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.22549648  0.15987209  0.1055925   1.34894436],[ 0.20417863  0.01382171 -0.13782182  0.04442219],20.201225757598877,[1000.         -609.77189049  717.28121859  439.16862679]
[-0.27798728  0.23445078 -0.09071977  1.40709288],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.21485009  0.17086788  0.11135186  1.35057421],[0.18203735 0.17022027 0.01069063 0.0151003 ],20.251646995544434,[1000.          -25.4793661   459.22442386  677.97745477]
[-0.23107875  0.29457649 -0.05156334  1.35147336],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.20629789  0.19076436  0.10733794  1.34999897],[ 0.14186089  0.31765019 -0.07837413 -0.00177801],20.301239728927612,[ -51.67066271 -745.83121534  373.959497     15.42725701]
[-0.24750883  0.26222394 -0.08201249  1.32609288],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.20088741  0.20612334  0.08203045  1.35047834],[ 0.10946632  0.2950982  -0.41185356  0.01778255],20.351226329803467,[ 960.84655    -169.06800664  586.06982215 -593.21166806]
[-0.23494354  0.22297348 -0.1074401   1.34585715],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.19949111  0.21188296  0.04607671  1.35460091],[ 0.03972127  0.15314581 -0.59051942  0.06813139],20.40155601501465,[ 409.66009857 -140.30989189  508.42288116 -294.88005682]
[-0.24251176  0.29619075 -0.13020988  1.3583942 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.20367987  0.21292998  0.03193959  1.35843586],[-0.07698298  0.06596211 -0.38686504  0.06917189],20.452883005142212,[ 644.87172614 -917.43700964  599.13176187 -339.10613876]
[-0.26037269  0.22161479 -0.11800746  1.33172537],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.2134538   0.21607185  0.03193959  1.36102445],[-0.1865061   0.07057862 -0.09966235  0.03700945],20.503097534179688,[ 755.94794574   62.00748849  497.67187342 -619.45146217]
[-0.20454422  0.24482872 -0.09880497  1.32853462],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.22671821  0.21956245  0.03298674  1.36207907],[-0.22384967  0.0651175  -0.03497495  0.02951878],20.55216646194458,[-1000.          -543.9217961    454.01427786  -446.48981244]
[-0.21780876  0.25304363 -0.12018395  1.40709288],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24050632  0.21956232  0.02460924  1.36418829],[-0.22648375  0.01803453 -0.15565955  0.03916845],20.60181498527527,[-521.34458136 -482.90300828  600.49148571  956.59561515]
[-0.22673363  0.21519075 -0.12700237  1.34098835],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.25254914  0.2200859   0.00925026  1.36639339],[-0.21834323  0.01444131 -0.26180588  0.04018484],20.65238642692566,[-575.86536578  635.76790487  499.66485655 -890.86992232]
[-0.2856315   0.23990497 -0.0494718   1.3830874 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-2.64068374e-01  2.27940091e-01  5.23609428e-04  1.36792737e+00],[-0.21479093  0.09060737 -0.13471381  0.02429521],20.702404260635376,[1000.         -513.39474438   80.46951957  691.53545563]
[-0.24272268  0.29636534 -0.06599034  1.37078198],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.26947885  0.23736475  0.00349064  1.36898198],[-0.17488586  0.19174955 -0.0067998   0.02212408],20.753036975860596,[-1000.          -741.96740569   552.95714602   307.37983921]
