target,real_target,js,jv,time,action
[-0.02940188 -0.46754072  0.61702014  0.41983629],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04869468 -0.37297691  0.84491412  0.29375732],[ 0.01316442 -0.06496336 -0.9582661   0.02551136],18.50146222114563,[-501.69752749  456.08273508  478.61101294  454.10739404]
[-0.02689359 -0.47055093  0.61495956  0.42087903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04834567 -0.3773401   0.7922051   0.29481193],[ 0.00622423 -0.07282352 -0.87469875  0.02129444],18.55122399330139,[-539.66264069  485.07127938  360.26761039  462.95044984]
[-0.02913985 -0.47018459  0.61309207  0.42262436],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.04834567 -0.38187799  0.75939269  0.2956748 ],[-3.12197804e-04 -8.76909786e-02 -6.79268406e-01  2.02151216e-02],18.601169109344482,[-462.32169648  458.80272726  413.73261372  469.65203059]
[-0.02400534 -0.46557373  0.61078498  0.42436969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.04869468 -0.38693946  0.7433357   0.29672941],[-0.01087553 -0.09616754 -0.39448462  0.02032998],18.651668787002563,[-605.73227077  420.44553759  473.64610168  468.65515565]
[-0.02442995 -0.4677145   0.61443568  0.42356538],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.04904382 -0.39077921  0.73827436  0.29768815],[-0.01353842 -0.09738037 -0.16178428  0.02136907],18.701308488845825,[-521.93694725  466.71424132  486.51632381  450.59730974]
[-0.0278309  -0.46585896  0.61312722  0.42359178],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.04904382 -0.39549154  0.73809979  0.29883863],[ 0.00046065 -0.09296909 -0.05294943  0.02363786],18.75110697746277,[-455.02978689  430.85512663  529.83012683  454.50797656]
[-0.0254633  -0.46174408  0.61434885  0.42211502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.04852011 -0.40037857  0.73862337  0.29989324],[ 0.01844587 -0.08624989 -0.0185493   0.0258758 ],18.801451444625854,[-542.95339573  407.20998961  521.2840513   443.39124402]
[-0.02487806 -0.46422181  0.61084944  0.42786035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.04782196 -0.40317116  0.73792522  0.30123548],[ 0.02132857 -0.07041774 -0.01461459  0.02529379],18.85137438774109,[-513.02528827  459.15642707  539.07638444  494.1340999 ]
[-0.02905263 -0.46381356  0.61343916  0.42786035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.0467748  -0.40526547  0.73618005  0.30257771],[ 0.01502428 -0.04844505 -0.033439    0.02743155],18.90143322944641,[-410.25364765  443.49268077  504.17023439  453.24568515]
[-0.02694722 -0.46486127  0.61153855  0.42590734],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.04537851 -0.40701078  0.73286375  0.30411169],[ 0.01882095 -0.0388315  -0.06203462  0.03180522],18.951065063476562,[-502.7973739   453.65378643  515.26040118  436.4889582 ]
[-0.02891897 -0.46337886  0.6119822   0.4255885 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.04398235 -0.4082325   0.7271044   0.30574155],[ 0.03167626 -0.03048578 -0.10251961  0.03741512],19.0012104511261,[-424.77791689  438.8782901   488.548529    446.28255399]
[-0.02550757 -0.46212058  0.61295355  0.42576408],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.04276062 -0.40945423  0.72029736  0.30833014],[ 0.03399133 -0.02739667 -0.12580507  0.04171001],19.05115795135498,[-519.12367578  437.74664769  474.0211566   441.82591885]
[-0.02718252 -0.46197792  0.61001722  0.42738925],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.04206247 -0.41032681  0.71506131  0.30967237],[ 0.02310719 -0.02762219 -0.12219801  0.04405995],19.101744890213013,[-438.78899991  445.54337669  495.19216207  460.83902247]
[-0.02553228 -0.4624266   0.60991255  0.42909664],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.04171333 -0.41172324  0.71052342  0.31235684],[ 0.00273259 -0.02910465 -0.09551181  0.04403193],19.151684999465942,[-500.42958873  445.00170141  481.61893799  451.53031626]
[-0.02704755 -0.46108391  0.61343112  0.431351  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.04206247 -0.41346841  0.70738196  0.31446606],[-0.01481863 -0.03206262 -0.05761518  0.04558307],19.201460361480713,[-457.57563524  429.03892421  465.41926644  459.45845434]
[-0.02558844 -0.46333885  0.60991243  0.427351  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.04258605 -0.41521385  0.70581122  0.31686291],[-0.01661448 -0.03451168 -0.03755051  0.04842213],19.251151084899902,[-514.74020241  451.1902086   504.24382734  410.46613287]
[-0.02905589 -0.46067055  0.60999978  0.42880271],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.04310963 -0.41661014  0.70424023  0.3194515 ],[-0.00711003 -0.03646237 -0.02764345  0.05276105],19.301347732543945,[-426.09293171  419.60781436  487.13607686  446.71744258]
[-0.02940164 -0.46395964  0.61008713  0.4275549 ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.04310963 -0.41853001  0.70319334  0.32232771],[ 0.00464795 -0.03619855 -0.02344     0.05662064],19.351314783096313,[-463.3517011   453.66683581  488.24712531  423.74540764]
[-0.02737428 -0.46042496  0.61408692  0.43024835],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.04293506 -0.42027532  0.70214592  0.32520393],[ 0.01177477 -0.03640031 -0.02137643  0.05743267],19.401326417922974,[-505.60678195  408.38528519  466.43673458  451.24283585]
[-0.02722847 -0.46433767  0.61323537  0.43066247],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.04241148 -0.42202062  0.70109889  0.32798427],[ 0.01290508 -0.03657221 -0.02042909  0.05445586],19.45124077796936,[-470.2462874   455.35617102  487.02610916  434.7755977 ]
[-0.02901015 -0.46433767  0.61081997  0.42880857],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.0418879  -0.42376592  0.70005161  0.33057286],[ 0.00863367 -0.03731232 -0.02123255  0.05080396],19.501274347305298,[-429.79600094  430.07201107  495.09263456  418.02037168]
[-0.02784276 -0.46171119  0.61390575  0.4303691 ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.04171333 -0.42551136  0.69952816  0.33287383],[ 0.00183796 -0.03847569 -0.02128563  0.04778546],19.551444053649902,[-484.25108664  409.89836804  470.16050397  443.56455694]
[-0.0254017  -0.46248996  0.60998149  0.43047833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.04171333 -0.42743123  0.6983063   0.33479131],[-0.00474917 -0.03975068 -0.0221326   0.04812052],19.601232051849365,[-518.18867581  428.19387365  499.90188541  435.18579737]
[-0.02957621 -0.46089716  0.61172363  0.42655724],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.04206247 -0.42935097  0.69725901  0.33766752],[-0.0084528  -0.04043433 -0.02242169  0.04989476],19.651540756225586,[-405.02791822  410.41474611  473.58547096  396.8637278 ]
[-0.02587786 -0.46033767  0.61182085  0.42560566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.04241148 -0.43179442  0.69586259  0.34025611],[-0.00335949 -0.04057049 -0.02269114  0.04737657],19.702809810638428,[-543.4026466   410.47757452  477.64296899  417.89355715]
[-0.02866034 -0.46033767  0.61339553  0.42610869],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.04258605 -0.43353972  0.69446629  0.34246121],[ 0.00270236 -0.03986843 -0.02314497  0.04177015],19.751352548599243,[-430.4942467   416.29820987  468.34306998  429.90927967]
[-0.02892411 -0.46258516  0.61296189  0.42841227],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.04241148 -0.43511059  0.69359384  0.34389932],[ 0.00541073 -0.03990598 -0.02165033  0.03755259],19.80152130126953,[-460.85923531  431.54515374  478.75211149  448.31476403]
[-0.02526172 -0.46379991  0.61259396  0.42960566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04206247 -0.43685589  0.69254668  0.34600854],[ 0.00629906 -0.03708839 -0.0218808   0.03455368],19.851516008377075,[-533.72442136  423.75220698  477.04293499  435.38773375]
[-0.02717208 -0.46225004  0.61094168  0.42960566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.04171333 -0.43895033  0.69132496  0.3476384 ],[ 0.00465541 -0.03636856 -0.02089202  0.03189845],19.901036977767944,[-438.80016021  401.37550629  482.22774543  429.57464925]
[-0.02802574 -0.4617091   0.61203002  0.42960566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.04153876 -0.44069577  0.69027767  0.3490765 ],[ 0.00225869 -0.03667741 -0.02055704  0.02808406],19.951296091079712,[-452.13545184  407.25849801  469.09861618  430.19782894]
[-0.02561599 -0.46374866  0.61382532  0.42959964],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.04171333 -0.44209193  0.68888164  0.35041874],[-0.00099916 -0.03729068 -0.02152451  0.02366128],20.001468896865845,[-519.26705263  425.5273759   461.3846973   430.15267238]
[-0.02604859 -0.4634459   0.61391267  0.42960566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.0418879  -0.44436081  0.68818336  0.35137747],[-0.00514168 -0.03754065 -0.02131954  0.02011182],20.052165985107422,[-475.32447607  403.6141118   470.90504849  432.44507245]
[-0.02800173 -0.46388678  0.60991255  0.42863593],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.04206247 -0.44575711  0.6866125   0.35233621],[-0.00376772 -0.03760632 -0.02135944  0.01839733],20.101460695266724,[-443.61455096  412.38193908  487.10686983  424.65056164]
[-0.0292272  -0.46416312  0.61391243  0.42651681],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04223704 -0.44750241  0.68556534  0.35319908],[-0.00021631 -0.0361548  -0.02072774  0.01885144],20.151185035705566,[-449.27939273  407.82340866  450.03141043  415.78501633]
[-0.02753249 -0.4613197   0.61301689  0.42644028],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.04206247 -0.44924771  0.68469262  0.35434956],[ 0.00488198 -0.0348774  -0.01978005  0.01890059],20.201347827911377,[-495.4611318   384.46623469  471.77351649  427.45621321]
[-0.02940164 -0.46416324  0.61321161  0.42673813],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.0418879  -0.45081858  0.68364547  0.35521243],[ 0.00594786 -0.03383463 -0.01928437  0.01795072],20.25113606452942,[-431.76330335  421.00106518  465.11364448  431.80779637]
