target,real_target,js,jv,time,action
[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04572765 -0.27541293  2.18532677  0.09913351],[ 0.02304561 -0.00708312 -0.00945186  0.26601114],18.201611518859863,[-401.74272193  458.1712906  -426.11567949  512.13445021]
[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04485493 -0.27576208  2.18462862  0.11140535],[ 0.02393545 -0.01109478 -0.00657196  0.23974717],18.2511088848114,[-402.17853496  457.63785498 -425.57989321  519.3211518 ]
[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04468049 -0.27663453  2.18427948  0.12252672],[ 0.01316286 -0.02284795  0.00099887  0.22285996],18.301436185836792,[-403.49050155  455.35923609 -423.77349377  538.8308253 ]
[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.0450295  -0.27872897  2.18462849  0.13479856],[-0.00539919 -0.03760907  0.00750427  0.20436053],18.351762533187866,[-412.65391613  448.7058296  -420.52088304  529.44115958]
[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04537851 -0.28047454  2.18497777  0.14256434],[-0.01022829 -0.04444416  0.01084033  0.19723852],18.40116238594055,[-412.21763487  445.11652683 -418.41337705  542.2654079 ]
[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04537851 -0.28344157  2.18550134  0.1540692 ],[-0.00066465 -0.05162423  0.01097735  0.19712152],18.450982332229614,[-406.10791305  436.63377732 -416.8812981   513.83008937]
[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04520407 -0.28588502  2.18550134  0.1639442 ],[ 0.01265816 -0.05475419  0.00530956  0.19743631],18.501442909240723,[-405.23672903  441.62195564 -366.75640647  536.88218973]
[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04485493 -0.28832847  2.1851522   0.17372332],[ 0.01822626 -0.05423133  0.00095028  0.19460033],18.551130056381226,[-400.8694282   441.36016945 -358.4783692   537.02706333]
[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04450592 -0.29007377  2.18445419  0.18321483],[ 0.01461123 -0.05195502 -0.00025214  0.18990522],18.601178884506226,[-388.65037684  442.32271718  580.87025504  532.11294379]
[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04415678 -0.29216808  2.18445405  0.19059711],[ 4.85711975e-03 -4.65366615e-02 -1.75560572e-05  1.86647295e-01],18.651195287704468,[415.71554127 439.78680202 618.85373259 547.11335257]
[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04398235 -0.29373881  2.18427948  0.19970512],[-0.00167316 -0.04043332  0.00170741  0.18671963],18.70145320892334,[402.61590567 451.5960191  842.44434144 540.95138216]
[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04398235 -0.29513511  2.18427948  0.20900488],[-0.00131839 -0.03551093  0.0028641   0.18945204],18.75126028060913,[399.12545845 454.12895035 914.05258611 539.32259792]
[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04415678 -0.29618253  2.18427962  0.21859226],[ 3.70735391e-03 -3.13765433e-02  6.14482810e-05  1.92045473e-01],18.801717519760132,[-433.17017849  453.16237238  934.65191442  523.78892409]
[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04415678 -0.29722968  2.18235974  0.22817964],[ 0.00597093 -0.02692666 -0.03481781  0.19143692],18.851765394210815,[-438.40657769  454.29854331  985.85505499  522.4858982 ]
[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04415678 -0.29757856  2.16682619  0.239301  ],[ 0.00383866 -0.01998388 -0.25477626  0.18601553],18.901650428771973,[-451.49789651  462.16808781  963.20393118  509.67790463]
[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.04433135 -0.29670597  2.12319296  0.24840901],[-0.00730587 -0.01867971 -0.75170061  0.18353115],18.951263904571533,[-464.15328634  472.83235699  858.62007123  522.70800427]
[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04450592 -0.29600783  2.03819551  0.25742115],[-0.00932024 -0.02339359 -1.46716581  0.18238705],19.0014910697937,[-439.27252193  474.92531584  605.5855743   535.45355946]
[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04450592 -0.29635697  1.92300394  0.26470756],[ 0.0056927  -0.02389572 -2.07346235  0.17749168],19.051285982131958,[-437.08933913  470.71919753  410.9588332   548.25376711]
[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.04380777 -0.29722955  1.82264724  0.27324033],[ 0.02916124 -0.02322686 -2.33546133  0.1745407 ],19.10185194015503,[-395.62438024  467.30356903  317.09178824  519.99151657]
[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.04223704 -0.29897472  1.68633707  0.28167722],[ 0.04762287 -0.03751464 -2.17896291  0.17704513],19.151383638381958,[-368.13166536  462.49053433   56.42747161  519.49852171]
[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04049161 -0.30246559  1.63188288  0.29088111],[ 0.04388263 -0.06795445 -1.56813609  0.18239666],19.201170921325684,[437.54125489 441.49596388 376.78180025 525.67160933]
[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03961902 -0.30438533  1.6165239   0.29989324],[ 0.0235375  -0.04848222 -0.59640529  0.1718776 ],19.25151824951172,[432.29691244 449.90086994 557.5300771  526.43475147]
[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04049161 -0.3010693   1.62891585  0.30842601],[-0.02380296  0.00719643 -0.00602261  0.16070563],19.301435232162476,[375.55620911 478.85263061 709.59163635 509.81626384]
[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04153876 -0.29862585  1.63868966  0.31417844],[-0.04126855  0.00622916  0.14152502  0.16054416],19.351067066192627,[-436.22632994  475.95932016  735.28916935  529.02043102]
[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04276062 -0.29914942  1.63676978  0.32319058],[-0.04149963 -0.03200546  0.01175554  0.15058358],19.405275583267212,[-447.13681049  450.76392407  738.08036468  491.22432408]
[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.04310963 -0.30019671  1.62106193  0.33124398],[-0.01025176 -0.03652686 -0.22496006  0.16034295],19.452368021011353,[-439.27424541  445.51876902  695.68065699  495.65411877]
[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04276062 -0.30089459  1.58440991  0.33987262],[ 0.03286803 -0.02846726 -0.56632594  0.17881867],19.5014865398407,[-407.85093343  440.36556901  671.76983711  489.05842654]
[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.04206247 -0.30159274  1.5304793   0.34936412],[ 0.03644441 -0.03012578 -0.88457156  0.17435706],19.55170488357544,[-396.9395291   437.83322967  589.45821981  480.01795243]
[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04101518 -0.30333831  1.46084056  0.35741752],[ 0.02818093 -0.03521994 -1.26946801  0.15265186],19.60144829750061,[-379.04376394  416.93311525  493.09344136  474.71347955]
[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04049161 -0.30490904  1.4044665   0.36432044],[ 0.0180698  -0.03880967 -1.33990726  0.14276751],19.651519060134888,[419.20605843 413.01081886 538.22565577 480.18809351]
[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04031717 -0.30700335  1.34146011  0.37093573],[ 8.74736586e-04 -4.29938446e-02 -1.25473445e+00  1.36513937e-01],19.701356887817383,[413.09108327 378.64880863 478.11361466 473.22120828]
[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04049161 -0.3094468   1.28578406  0.37774277],[-0.02099469 -0.05262381 -0.99534523  0.12993236],19.751598358154297,[409.16514872 367.03642964 495.99033593 468.91177612]
[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04118975 -0.31154124  1.26710891  0.38397457],[-0.02190909 -0.0507967  -0.48317858  0.1283559 ],19.801668882369995,[387.77750192 360.58418893 619.8772473  470.25934515]
[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.0418879  -0.31276297  1.26867991  0.39011049],[-0.01352502 -0.02898261 -0.10392447  0.11397957],19.851339101791382,[-416.58575535  357.63133197  739.33696606  468.29885087]
[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04241148 -0.31346125  1.27426509  0.39586292],[ 0.00304416 -0.01352307  0.02331581  0.10866075],19.901913166046143,[-422.69387823 -469.55276995  806.64499376  468.54300694]
[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.04206247 -0.31363555  1.26972706  0.40084835],[ 0.01994927 -0.00729928 -0.09290949  0.10386381],19.951345205307007,[-410.03629095 -476.7850595   792.4239942   471.85554182]
[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.04101518 -0.31346125  1.2503539   0.40583379],[ 2.73151122e-02 -1.04356383e-04 -3.34810411e-01  9.45676519e-02],20.00116491317749,[-391.26692797 -499.4169429   760.70392451  469.79936746]
[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03996803 -0.31346125  1.22260323  0.41024399],[ 0.02323992  0.00113704 -0.58583714  0.08741557],20.05106019973755,[-386.90600558 -512.77002507  734.06491284  472.05730544]
[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03944445 -0.31363569  1.1726868   0.41417481],[ 0.01116753 -0.00446055 -0.90074163  0.08042302],20.101253986358643,[ 412.2209201  -513.4418383   621.1196261   473.88381133]
[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03961902 -0.3139847   1.10235005  0.41848913],[-0.00867699 -0.00584338 -1.10777105  0.07123086],20.151677131652832,[ 401.30809204 -525.31307449  499.34330737  469.47852027]
[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.0401426  -0.3139847   1.05557509  0.4211736 ],[-0.01947569 -0.00352275 -1.13852421  0.06969741],20.201072692871094,[ 392.14319681 -500.62329544  644.42122873  473.43656797]
[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.04118975 -0.31363555  0.98803093  0.42529617],[-0.02105767  0.00122409 -1.11438784  0.07071448],20.25108313560486,[-420.94938141 -503.93334544  534.32769232  461.30853236]
[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04153876 -0.31381039  0.94300141  0.42903525],[-0.00738119  0.0039334  -0.92430035  0.07145954],20.30148673057556,[-405.23442714 -473.22293969  666.29863315  462.12345966]
[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04171333 -0.31381026  0.92118479  0.43248671],[ 0.00795769  0.01817089 -0.56075986  0.06906486],20.351273775100708,[-401.74430279 -472.25747247  796.80957448  462.41108105]
[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04153876 -0.31189052  0.91176013  0.43603404],[ 0.00877448  0.04617674 -0.32640761  0.06821856],20.4013614654541,[ 437.53847906 -457.03951937  869.37733443  453.42126214]
[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04084075 -0.30892322  0.89517955  0.43862263],[ 0.01238137  0.05030223 -0.36049422  0.06785423],20.45169186592102,[ 458.482713   -447.59557082  870.48639067  458.401796  ]
[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03944445 -0.30647977  0.87214108  0.44207409],[ 0.02336936  0.04208151 -0.500578    0.06825654],20.501352548599243,[ 464.59130035 -448.12941582  830.77820314  456.74471949]
[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.0383973  -0.30421076  0.82501698  0.44542967],[ 0.02791928  0.04299939 -0.75503949  0.06530059],20.551148176193237,[ 468.95113881 -446.73530837  721.74839156  455.73804459]
[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.0383973  -0.30246559  0.78679449  0.44849763],[ 0.00612613  0.03145286 -0.87175591  0.06029174],20.601256847381592,[ 441.88869593 -449.1918907   741.72592177  456.21741359]
[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.03909531 -0.30194201  0.72658068  0.45127797],[-0.02568848  0.01340813 -0.9630869   0.05166794],20.65138030052185,[ 428.36063516 -456.01747771  624.56411743  456.84059329]
[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03996803 -0.30176731  0.6850415   0.45357894],[-0.03486344  0.00586245 -1.01489286  0.04849924],20.701131343841553,[ 430.54037899 -457.94025662  729.80055218  459.04569067]
[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.04084075 -0.30159287  0.6333799   0.45597579],[-0.02108402  0.00642401 -1.02512142  0.04893966],20.75297999382019,[ 428.79468142 -457.76728762  677.62229303  457.17615158]
[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04171333 -0.30089473  0.57543511  0.45904375],[ 2.82310680e-04  8.96983110e-03 -9.60239905e-01  4.96303039e-02],20.80113196372986,[ 446.25610076 -453.30739267  493.58483567  450.94435463]
[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.0418879  -0.30037128  0.54262283  0.46096123],[ 0.004267    0.01183967 -0.85611057  0.0488171 ],20.85143542289734,[ 463.27522083 -453.74774732  584.41003375  458.03901578]
[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.04223704 -0.29897472  0.50160749  0.46374157],[-0.00516016  0.02272123 -0.71389807  0.04418234],20.901085376739502,[ 452.36038493 -446.39844323  442.14401213  450.60879633]
[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.04241148 -0.29810227  0.47385682  0.46585079],[-0.01284865  0.02137581 -0.57712044  0.04042181],20.951650619506836,[ 458.03663623 -448.50447093  471.65556464  454.25200071]
[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04276062 -0.29740399  0.45902141  0.46719302],[-0.01076084  0.01689293 -0.35067132  0.03718179],21.001155614852905,[ 420.93472904 -450.51704879  509.35806493  458.94981687]
[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04345863 -0.2961824   0.4534365   0.46901463],[-0.01086258  0.02100038 -0.18082685  0.03273008],21.05141568183899,[ 406.97367721 -446.2345675   543.22781617  454.6834328 ]
[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04398235 -0.29530954  0.45029477  0.47064448],[-0.00604999  0.01668786 -0.09331586  0.0359352 ],21.10123324394226,[ 417.44698005 -447.54615166  552.68251206  455.2107387 ]
[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04433135 -0.29461166  0.44907317  0.47256196],[-0.00635059  0.0145684  -0.05322953  0.03843226],21.151384830474854,[ 417.01459654 -447.98810441  559.94844566  452.23865092]
[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04450592 -0.29356437  0.447328    0.47467118],[-0.00344809  0.02174189 -0.04840775  0.0397668 ],21.2014422416687,[ 438.39978265 -443.7012391   555.30021587  449.84180594]
[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04485493 -0.29181907  0.44121925  0.47697215],[-0.00605162  0.02703499 -0.10291508  0.03916167],21.25147843360901,[ 437.96397246 -437.66933051  530.58505627  447.34908716]
[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.04520407 -0.29077192  0.43179458  0.47879375],[-0.0085838   0.02425593 -0.17555633  0.03571429],21.301313877105713,[ 427.92353849 -440.73582232  505.65973246  449.79386904]
[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.04555308 -0.29007377  0.41940263  0.48051948],[-0.00821265  0.01669912 -0.2272969   0.03613351],21.351942539215088,[ 427.0533545  -442.05008582  480.38145673  449.60212144]
[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04590208 -0.28955033  0.40701094  0.48205346],[-0.00751555  0.01125982 -0.23739834  0.03777253],21.401241064071655,[ 410.46646311 -443.10235141  468.73818002  450.17736424]
[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.0464258  -0.28902661  0.39706244  0.48406681],[-0.00977917  0.00918509 -0.19593448  0.04277368],21.45121169090271,[ 402.17166632 -442.57703863  469.25627564  445.81510637]
[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04694937 -0.28867747  0.39269911  0.48636778],[-0.01133454  0.0100709  -0.1361766   0.04586481],21.501227140426636,[ 413.96203619 -443.89049399  489.74157372  442.651271  ]
[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04747295 -0.28763032  0.39025566  0.489244  ],[-0.0043269   0.01627351 -0.06077616  0.04719911],21.5514919757843,[ 412.65342074 -438.73136724  495.69729162  437.18646444]
[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04764752 -0.28640859  0.38920851  0.49154497],[ 0.00089292  0.02096546 -0.03162381  0.04752352],21.600958108901978,[ 420.07197231 -435.32194846  499.88459506  440.06267842]
[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04747295 -0.28518687  0.38833579  0.49403769],[ 0.00405798  0.022245   -0.0208534   0.05056789],21.650941848754883,[ 427.92939749 -434.01293976  499.7591655   437.47408584]
[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.04729838 -0.28431428  0.38781221  0.49624278],[ 0.00350103  0.02171227 -0.0187083   0.05313078],21.701217889785767,[ 416.58044857 -435.15344796  500.27045361  438.38488693]
[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04712394 -0.28309243  0.38641592  0.49950249],[-0.00157224  0.01969965 -0.02176568  0.05526361],21.751446962356567,[ 415.70526264 -431.74306881  495.04821832  429.3727498 ]
[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04729838 -0.28239441  0.38501962  0.50170759],[-0.00413238  0.01821367 -0.0311447   0.05561449],21.801896572113037,[ 413.08985408 -435.33407485  494.02555843  435.65248365]
[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04764752 -0.28152169  0.38275088  0.50448793],[-0.00551161  0.01647229 -0.04276982  0.05656074],21.851190090179443,[ 408.28612618 -433.49763251  488.01922896  430.235614  ]
[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.0481711  -0.28064898  0.37995828  0.50736415],[-0.0065902   0.01500058 -0.05283435  0.05841842],21.901256322860718,[ 409.59779586 -432.09977195  483.44405207  428.12639041]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04852011 -0.27995083  0.37734013  0.51033623],[-0.00748816  0.01422031 -0.05759491  0.05859099],21.960915088653564,[ 411.78130605 -432.45183865  481.66053733  425.96922993]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04904382 -0.27907798  0.3743731   0.51321245],[-0.00721816  0.01463858 -0.05907353  0.05732893],22.00163698196411,[ 402.61274563 -430.52797214  476.82472291  425.20223954]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04939282 -0.27820539  0.37158051  0.51599279],[-0.00587456  0.01570634 -0.0539974   0.0532198 ],22.051433324813843,[ 403.48930805 -429.65698957  474.77942052  424.48318604]
[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04974183 -0.27715837  0.36931177  0.518869  ],[-0.0053296   0.01680281 -0.0412114   0.05013047],22.10136842727661,[ 398.25314926 -427.56097267  474.75482037  422.37396246]
[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05009097 -0.27611095  0.3679152   0.52126585],[-0.00651859  0.01743791 -0.03027452  0.05053562],22.15105152130127,[ 395.63293013 -426.51120778  477.09470033  424.53112294]
