target,real_target,js,jv,time,action
[-0.05473175 -0.38543462  1.34000102  0.43248422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.10297443 -0.15149445  1.63921323  0.27026824],[ 0.1586822  -0.08694083 -1.78547341  0.18548692],18.551351308822632,[-1000.           954.63459948   458.44296496  -137.36213422]
[-0.11249487 -0.37349529  1.29926083  0.50155685],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.09616765 -0.15428704  1.57899943  0.27803402],[ 0.19557034 -0.10535345 -1.2901241   0.17584541],18.602128267288208,[1000.          530.58100764  596.31359573  940.9093376 ]
[-0.1132803  -0.41574578  1.21342552  0.50168528],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08674286 -0.16563171  1.56503674  0.28570392],[ 0.21694452 -0.17565223 -0.70035934  0.12790347],18.652939081192017,[ 685.90188759  836.04351283 1000.          455.20036773]
[-0.03184395 -0.38738527  1.1583835   0.48976456],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07836522 -0.17540564  1.54845617  0.29020999],[ 0.20217016 -0.18953393 -0.43361281  0.11392045],18.70140266418457,[-1000.           382.56283374   954.84145834   384.78973399]
[-0.05610462 -0.41609494  1.02912015  0.48142411],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.07086043 -0.18797177  1.52122881  0.30008499],[ 0.12584075 -0.21199588 -0.50886338  0.17191963],18.751163721084595,[   2.89337913  725.24274141 1000.          363.16140075]
[-0.10461115 -0.39577019  0.97165509  0.43248424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.06632254 -0.20176015  1.49923775  0.31034349],[ 0.0648276  -0.26190453 -0.45320379  0.16741241],18.801608562469482,[1000.          388.78542323 1000.           46.6818368 ]
[-0.07139574 -0.40279166  0.84909438  0.51063534],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.06440267 -0.20978852  1.46328401  0.31657529],[ 0.00500461 -0.21276072 -0.67144451  0.11119164],18.851199626922607,[ -34.65555005  586.945671   1000.         1000.        ]
[-0.03123308 -0.41583307  0.78399368  0.50200196],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.06544982 -0.21345383  1.39870688  0.32031436],[-0.01695295 -0.13151115 -1.13182923  0.07082888],18.901273488998413,[-1000.           658.78585191  1000.           404.23658731]
[-0.03210574 -0.37066306  0.78338986  0.44080507],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.06719512 -0.21729344  1.32103952  0.32299883],[-0.00993522 -0.11428247 -1.40890858  0.09607786],18.951396465301514,[-588.54191246  258.5277041   607.50942238   11.73364778]
[-0.05506573 -0.41626936  0.73714824  0.43482707],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.06667155 -0.22270392  1.245467    0.33066873],[-0.01277759 -0.11235666 -1.45604726  0.13758088],19.001384496688843,[-105.6345559   835.38354144  782.66516754  356.54380332]
[-0.07554694 -0.38146809  0.63363294  0.43447693],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.06352995 -0.22741651  1.18088987  0.33824276],[ 0.02845517 -0.1142284  -1.29334071  0.14943232],19.051345586776733,[ 814.56879745  316.33617827 1000.          392.64793319]
[-0.03498548 -0.41022602  0.61881481  0.49864893],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.05881762 -0.23247772  1.13394047  0.34428281],[ 0.11628048 -0.10733943 -1.02722972  0.09063546],19.101516246795654,[-1000.           720.30774931   777.47531211   884.10666494]
[-0.05753083 -0.41661851  0.5551211   0.49777628],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.05532701 -0.23369958  1.09240181  0.34600854],[ 0.18131798 -0.05159684 -0.89468097  0.04244703],19.151217222213745,[ 801.71464081  614.02548098 1000.          457.6952803 ]
[-0.08941475 -0.33553122  0.42271045  0.49690361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.05375615 -0.23387415  1.04754646  0.34648791],[ 0.13105751 -0.03326377 -0.89850781  0.03975193],19.201948165893555,[1000.           12.78571651 1000.          465.74356711]
[-0.03507276 -0.36055802  0.42051406  0.41503094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.05375615 -0.23719031  0.99850275  0.34993937],[-0.04991808 -0.05159215 -0.96284243  0.07212516],19.251190900802612,[-1000.           653.97883389   777.29478643  -164.72311151]
[-0.07687137 -0.33561844  0.387297    0.41590361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.05497787 -0.24347338  0.95242607  0.35406194],[-0.13398281 -0.09416952 -0.93191106  0.07554643],19.301457166671753,[1000.          304.30964673  910.03840768  408.1715239 ]
[-0.09243988 -0.33579294  0.3131578   0.47298499],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.0561996  -0.24801127  0.91786862  0.35703403],[-0.11445989 -0.10059638 -0.9027315   0.03965622],19.35127902030945,[ 796.48930198  461.53154401 1000.          836.74048758]
[-0.08091602 -0.35254345  0.27356816  0.492614  ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.05777046 -0.25028015  0.85940025  0.35674641],[ 0.01459589 -0.048486   -0.98106421  0.00549167],19.401302814483643,[319.22825476 589.38472961 904.95559537 607.35022265]
[-0.09233054 -0.39128115  0.18743999  0.41852157],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.0579449  -0.25115287  0.80756395  0.35645879],[ 0.08689429 -0.02664962 -1.01611789  0.03160242],19.451136350631714,[ 740.59693651  767.92401509 1000.          -85.60227176]
[-0.04958896 -0.33736368  0.24784514  0.50039424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.05707231 -0.25220016  0.75712395  0.35991024],[ 0.07932148 -0.02097696 -1.00776427  0.07691165],19.511258363723755,[-1000.           154.49552769   434.41815725  1000.        ]
[-0.11938893 -0.39283964  0.18883602  0.42660698],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.05550145 -0.2541199   0.70930183  0.36585442],[ 0.02392482 -0.03688161 -0.96368279  0.10947987],19.55134415626526,[1000.          860.91396523  968.3909272  -127.74375545]
[-0.10235325 -0.40705926  0.24534531  0.50301225],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.05288343 -0.25865779  0.66689019  0.37112748],[-0.00505331 -0.0749008  -0.87112352  0.10846242],19.60146927833557,[430.99771458 606.64679208 397.76763778 963.8678883 ]
[-0.06218743 -0.36040105  0.18866184  0.48823724],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.04939282 -0.26441741  0.63268189  0.37889325],[ 0.02246696 -0.08947555 -0.72593824  0.11279316],19.65164089202881,[-86.37527734 180.63795306 940.30363298 296.88641903]
[-0.07230113 -0.37089092  0.22857676  0.48365289],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.04747295 -0.26686086  0.61295958  0.38234471],[ 0.06500106 -0.07191008 -0.45845847  0.11626821],19.701234102249146,[704.71673391 552.43730903 528.89696252 394.40347701]
[-0.11677091 -0.33718924  0.25047711  0.47723573],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.04660037 -0.27000246  0.60510592  0.38943937],[ 0.08392727 -0.06867309 -0.25236464  0.13987784],19.751646995544434,[1000.          245.53765564  627.16261019  349.31542828]
[-0.11017958 -0.388476    0.26974893  0.50737557],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.04625123 -0.27419134  0.58486003  0.39787627],[ 0.03077587 -0.06994387 -0.33110543  0.14261587],19.801263093948364,[625.97148504 797.62543514 545.81725252 606.67024972]
[-0.09077937 -0.34877676  0.26966158  0.44504453],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.04625123 -0.27541293  0.56077414  0.40458743],[-0.04634569 -0.04840448 -0.51775512  0.12005732],19.851569890975952,[331.52118683 227.18414358 588.30283091 -63.0668433 ]
[-0.05549735 -0.36733793  0.22052751  0.42724822],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.04747295 -0.2768091   0.53354705  0.40928525],[-0.07716529 -0.0374382  -0.50493012  0.13342625],19.901418447494507,[-107.65318964  593.79346508  806.86898837  251.52260433]
[-0.04280908 -0.37759004  0.24497046  0.50824822],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.05113813 -0.27803109  0.51836303  0.41628404],[-0.07223723 -0.03680875 -0.33546548  0.17441338],19.951306581497192,[-687.04499315  553.88417415  503.63067628  963.9905828 ]
[-0.1173817  -0.41721548  0.26010043  0.50824822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0565486  -0.28047454  0.50631995  0.42615904],[-0.09333234 -0.05472774 -0.27145256  0.17644759],20.001810789108276,[1000.          760.42781279  529.81015117  371.9195843 ]
[-0.05991951 -0.33718924  0.18866158  0.44381535],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.06178464 -0.28448872  0.4892158   0.43430831],[-0.0819222  -0.06979092 -0.35396645  0.14723246],20.051268577575684,[-1000.           -52.88666847   933.32410652  -103.32153283]
[-0.03585813 -0.37882791  0.24628859  0.50824822],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06440267 -0.29147006  0.46617759  0.4409236 ],[-0.04938016 -0.10596505 -0.43723468  0.16202346],20.101784467697144,[-943.07381056  695.85628618  274.31916673  838.38540672]
[-0.11729449 -0.3397768   0.21499734  0.46041269],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06387909 -0.30403619  0.44942205  0.44801826],[ 0.00706014 -0.20908613 -0.34452568  0.12969059],20.153759956359863,[1000.          125.21133011  696.6956939    21.68585432]
[-0.09595432 -0.35092066  0.26966172  0.42668175],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.05934119 -0.31991888  0.44261554  0.45530467],[ 0.09683634 -0.2700269  -0.20083876  0.14295108],20.201114654541016,[ 330.93060292  402.49295977  309.61255354 -701.43289985]
[-0.07524262 -0.3788625   0.22636325  0.50650291],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.05515244 -0.33231071  0.43458691  0.46259108],[ 0.10916604 -0.24893996 -0.18544787  0.18780421],20.25121259689331,[252.50759407 540.10071395 759.31962579 929.69916982]
[-0.07748591 -0.36789094  0.22258856  0.42550291],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.05253442 -0.3403392   0.42586026  0.4727537 ],[ 0.05985516 -0.18570318 -0.15578435  0.19319902],20.301347255706787,[  597.7063018    313.24739257   582.0575111  -1000.        ]
[-0.07331263 -0.39029749  0.24465376  0.43473269],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.05270899 -0.34225908  0.41992634  0.48032773],[-0.01715254 -0.10130621 -0.10887087  0.12387418],20.351646661758423,[ 437.77428021  571.28627194  455.32434274 -411.20729361]
[-0.09045354 -0.39183143  0.22656211  0.42550291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.05358158 -0.34365537  0.41277029  0.48377919],[-0.05409513 -0.05745705 -0.12718094  0.06691217],20.401681184768677,[ 828.48224878  449.00410275  633.05630184 -517.90677746]
[-0.10165485 -0.3990316   0.24791469  0.4332082 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.05340714 -0.34749498  0.39950575  0.48723065],[-0.00292924 -0.06294912 -0.2566557   0.08611709],20.451401472091675,[ 811.94315996  471.75373143  403.29132739 -397.23441388]
[-0.10587531 -0.38334918  0.18848714  0.47277457],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.04904382 -0.35046201  0.38117974  0.49624278],[ 0.06863736 -0.06158604 -0.32212283  0.17767103],20.50125241279602,[ 812.96571881  320.69208819  768.77159253 -197.85450227]
[-0.11781806 -0.41853838  0.20569645  0.50650291],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.04450592 -0.3515093   0.37384966  0.5067889 ],[ 0.0804993  -0.03533717 -0.17541594  0.17634938],20.551224946975708,[1000.          672.42680016  463.02646614 -237.867397  ]
