target,real_target,js,jv,time,action
[-0.08516376 -0.19403648  0.69820795  0.96306436],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.09773838 -0.18186328  0.79168139  0.97484479],[-0.14245615 -0.03885604 -0.0123054   0.15957778],18.751472234725952,[-1000.            54.33638722   495.88262064  -737.38579021]
[-0.11032876 -0.25098673  0.66356592  1.02228444],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.10419615 -0.183085    0.78853966  0.9839528 ],[-0.12152314 -0.041777   -0.06567275  0.1449875 ],18.802472591400146,[711.38389552 803.16453893 659.9210227  769.95035206]
[-0.13176969 -0.24644518  0.70843648  0.96306436],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.10733775 -0.18657574  0.77544996  0.98826712],[-0.05607785 -0.0502379  -0.1806131   0.09386475],18.852079391479492,[ 796.75948916  411.54720796  218.71168352 -857.34223631]
[-0.08682178 -0.16998673  0.71549287  0.98268347],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.10890848 -0.18971747  0.76899206  0.99143096],[-0.0294388  -0.06339524 -0.17294227  0.07716673],18.901185989379883,[-1000.          -898.60543855   395.60397355  -289.18677287]
[-0.13234072 -0.1810988   0.69433053  0.96385157],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11047935 -0.19181165  0.76515231  0.99469067],[-0.0340747  -0.05760631 -0.10465854  0.0688626 ],18.951332330703735,[1000.         -356.46122779  545.03180749 -570.06086032]
[-0.09689638 -0.2046276   0.74037702  1.04493697],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.11222465 -0.19495325  0.76253442  0.99833387],[-0.03908572 -0.06778208 -0.07257029  0.05077495],19.002005100250244,[-1000.           532.32376048   213.67917822   965.39693239]
[-0.08725807 -0.25098667  0.67525121  1.04580958],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.11187564 -0.199142    0.7581711   1.00207295],[-0.01278979 -0.05764379 -0.10325306  0.07121803],19.051502227783203,[-662.48311394  705.5412764   743.22640214  401.80305284]
[-0.08751986 -0.25098667  0.66522827  1.04347554],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.11082835 -0.19879299  0.75694924  1.0059079 ],[ 0.02172659 -0.00801702 -0.03527245  0.08332992],19.101402521133423,[-496.8984201   454.2933019   529.42479     375.60089091]
[-0.16878165 -0.18905535  0.70155273  1.00334719],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.10960663 -0.19757127  0.76253442  1.0103181 ],[0.05100673 0.01873006 0.064095   0.03914581],19.152599811553955,[1000.         -773.74478402  329.29465499 -715.25527502]
[-0.11616209 -0.20466453  0.73592649  1.00944209],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.10821047 -0.19774584  0.763058    1.01003048],[ 0.05429986  0.0110299  -0.0049403  -0.00073528],19.2016863822937,[-328.90022531  499.77326768  282.11729665 -355.6165252 ]
[-0.12291211 -0.1701611   0.70295119  1.04165925],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.10751232 -0.19757127  0.75468023  1.00897586],[ 0.02829204  0.00018183 -0.11123408 -0.00994675],19.251387119293213,[ 588.76622519 -633.93258454  557.10488193  649.24403517]
[-0.088218   -0.17644011  0.71935099  1.00452285],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.10960663 -0.19722213  0.74892061  1.00935936],[-0.0535328   0.01338847 -0.10639364  0.02348596],19.30257749557495,[-1000.          -380.90701811   334.63864846  -665.05750776]
[-0.14690385 -0.17016137  0.71561402  1.04580958],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.11501724 -0.19704756  0.74874617  1.01252319],[-0.16301129  0.00331568 -0.02301436  0.02772794],19.351439952850342,[1000.         -463.60892456  448.39404841  683.50348205]
[-0.16930522 -0.24331337  0.72076112  1.03622372],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12374389 -0.19669868  0.74961916  1.01376955],[-0.20720381  0.0036474   0.00355572  0.02394342],19.40134286880493,[833.00951362 888.79600275 410.54772308 335.40150991]
[-0.12528711 -0.21032467  0.64942865  1.04580958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13421584 -0.19722213  0.74892061  1.0143448 ],[-0.16857059 -0.00573545 -0.0150018   0.02810171],19.4554762840271,[-1000.           211.49347436   802.08768974   478.80674938]
[-0.1189604  -0.2511613   0.67303562  1.04580958],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.14381507 -0.19896769  0.74700101  1.01607052],[-0.11282226 -0.00858149 -0.03464666  0.03011635],19.50146222114563,[-763.25795988  687.36540836  364.60953365  402.78942999]
[-0.14515737 -0.17016123  0.65820068  1.04480406],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.14957468 -0.2008873   0.74595358  1.01722101],[-0.06990015 -0.00113121 -0.01494738  0.00738625],19.551339149475098,[-115.40371575 -929.57082475  546.81865959  398.69946224]
[-0.15188574 -0.1966001   0.67831856  1.00707149],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.15027283 -0.20228373  0.74455755  1.01693339],[-0.02553109  0.00647972 -0.0286208  -0.00585393],19.602468729019165,[ 498.55406263 -255.02833765  374.07340466 -667.04556914]
[-0.13458563 -0.194907    0.63833809  0.97388947],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.14590951 -0.20315645  0.73844906  1.01645402],[ 0.03500717  0.00860087 -0.09854373 -0.00012513],19.65168070793152,[-650.74886082 -423.68541667  645.21851636 -650.20082075]
[-0.11626648 -0.19723093  0.67187308  0.98082841],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13840459 -0.20210916  0.7321656   1.01683751],[ 0.08772607  0.0160495  -0.09572921 -0.00011517],19.701911449432373,[-672.96875067 -384.59696349  289.71027805 -372.11644991]
[-0.17035252 -0.21527868  0.65258713  1.04580958],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.13124881 -0.19949114  0.73199116  1.0161664 ],[ 0.09698147  0.04117602 -0.02086547 -0.01416982],19.751753568649292,[1000.          540.11283319  561.27774129  874.38760307]
[-0.17087609 -0.2211792   0.59405939  0.99176834],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.12810721 -0.19757113  0.73303832  1.01539941],[ 0.06814524  0.0311629   0.01068991 -0.01405968],19.8011314868927,[ 668.8439974   470.65633794  794.19780413 -784.73531875]
[-0.17139967 -0.23589732  0.59496088  0.96480958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12985251 -0.199142    0.73094401  1.01482416],[-0.00883443  0.01179821 -0.05134038 -0.01067066],19.851670265197754,[ 589.40252714  515.84921918  523.14911473 -609.69187611]
[-0.15996867 -0.19487751  0.57975896  1.034429  ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13735743 -0.19984015  0.72518412  1.01559116],[-0.08960509 -0.02264205 -0.06100089  0.02172115],19.9010112285614,[ 228.90385775 -655.9378745   585.87482825  891.38592951]
[-0.11446745 -0.17575886  0.57247634  1.04580958],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.14329149 -0.20036372  0.72256624  1.01702926],[-0.11538976 -0.01396036 -0.06436903  0.02922797],19.951128482818604,[-1000.          -542.77247805   570.07360129   483.98747163]
[-0.1089976  -0.24207948  0.55415045  0.98212747],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.1487021  -0.2026326   0.71418846  1.01933023],[-0.10598074 -0.00377874 -0.17463319  0.02880741],20.001559019088745,[-761.79461763  824.78208849  602.65577503 -880.48299883]
[-0.13682611 -0.1703358   0.47930707  1.01576948],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.15079641 -0.2042036   0.6979573   1.0198096 ],[-0.05445631 -0.00908702 -0.27262287 -0.00174837],20.051411151885986,[ -83.68416241 -874.9288878   869.74495252 -169.88156536]
[-0.17410497 -0.17495543  0.47871999  1.03342517],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.14957468 -0.20455261  0.68713607  1.01856324],[ 0.01295085  0.00173079 -0.21019474 -0.0230776 ],20.10118007659912,[1000.         -403.90511861  564.57300402  539.74536611]
[-0.17471583 -0.2501061   0.41398393  0.98852343],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.14608408 -0.20385433  0.68399434  1.01693339],[ 0.06875971  0.01557698 -0.11543358 -0.02616722],20.15152406692505,[ 604.70532072  902.55905884  933.88053226 -717.1081925 ]
[-0.1755012  -0.20188675  0.40543172  1.01420209],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.1406736  -0.20333075  0.67369696  1.01626227],[ 0.10085023  0.01662337 -0.18101672  0.01402796],20.201200246810913,[ 667.11281079 -688.38179448  660.78893686 -216.58165939]
[-0.15014247 -0.17085952  0.39726515  0.98540914],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13351769 -0.20315631  0.64891332  1.02009722],[ 0.08573143  0.00146332 -0.40414173  0.03920099],20.266031980514526,[ 209.97256711 -617.90719882  580.46064025 -645.73934043]
[-0.11120552 -0.17207328  0.46451034  1.04580958],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.12967794 -0.20333075  0.62570041  1.02182295],[ 0.07320203 -0.00892397 -0.50331133  0.04005989],20.302544116973877,[-1000.          -425.00486239   173.66754836   822.71628504]
[-0.13573307 -0.18271845  0.47840308  0.98353876],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12723449 -0.2038546   0.59533185  1.02335693],[ 0.06097554 -0.01340975 -0.57335424  0.01831975],20.351828575134277,[ 847.21969487 -360.24628381  327.31338467 -866.54271034]
[-0.16160857 -0.25168481  0.47857764  0.96480958],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12740906 -0.20612348  0.56688316  1.02393218],[ 0.03737338 -0.04070891 -0.54739805  0.01527934],20.40155053138733,[ 956.66569714  846.81342559  365.68350618 -564.69223878]
[-0.16772123 -0.24361367  0.42867197  0.98453844],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13002708 -0.2122321   0.55134948  1.02441154],[-0.02576777 -0.1053412  -0.34824531  0.01467681],20.45254635810852,[ 640.91121236  346.07607628  669.92710076 -285.19015655]
[-0.17489034 -0.20608199  0.45782717  1.00919875],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13316868 -0.22130775  0.545939    1.02527441],[-0.06639579 -0.14802029 -0.1915469   0.02096113],20.50122857093811,[ 669.04518777 -695.61546931  340.03245065 -241.45571237]
[-0.09948773 -0.25168481  0.42578192  1.00188847],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13526299 -0.22776539  0.54052826  1.02767125],[-0.05762275 -0.11826436 -0.12879347  0.04027398],20.55117154121399,[-1000.           659.41688379   628.84855906  -480.84121391]
[-0.09458849 -0.1707721   0.40508132  1.04242549],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13526299 -0.22828896  0.54332085  1.03045159],[-0.0219247  -0.01243596 -0.09182345  0.05765278],20.60138511657715,[-676.89060302 -947.43761105  638.88435282  670.28369726]
[-0.17593756 -0.17544676  0.39740308  1.01327848],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1338667  -0.22479836  0.54524072  1.03304019],[0.04664211 0.05260697 0.01142829 0.05049145],20.651135683059692,[1000.         -400.22938488  588.95598547 -632.03006943]
[-0.10346202 -0.1707721   0.45536541  1.04580958],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13142324 -0.22218047  0.54663728  1.03524528],[0.07887986 0.04057602 0.01925535 0.03151041],20.70109510421753,[-1000.          -463.78190223   248.94412417   617.56416558]
[-0.11513769 -0.21305524  0.47840308  1.04580958],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12985251 -0.22148219  0.5408774   1.03572465],[ 0.0288644   0.01599364 -0.08298737  0.02019407],20.75314974784851,[-274.79854699 -149.85069926  339.10559505  401.68688129]
[-0.09415213 -0.25159753  0.39749029  1.02841554],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13159781 -0.22165676  0.52918372  1.03735451],[-0.04341202  0.01342014 -0.20083042  0.0335863 ],20.802558422088623,[-928.32778799  660.76096634  828.22809475 -537.63678739]
[-0.116361   -0.23239105  0.39757751  0.9958406 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13613571 -0.22130775  0.51801363  1.03936786],[-0.11351611 -0.00331946 -0.18465543  0.03945744],20.85171675682068,[-233.70286765  297.63675556  472.20978758 -663.88164117]
[-0.17541392 -0.2208587   0.42069553  1.03044669],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.1424189  -0.22218047  0.51696647  1.04166883],[-0.13603962 -0.00032392 -0.07123376  0.04166033],20.901684284210205,[1000.         -475.95067667  392.74734464 -179.47523414]
[-0.13675466 -0.25166965  0.39775248  0.99469853],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.15097098 -0.22026047  0.51434832  1.04368218],[-0.12859932  0.00604066 -0.05221513  0.01425614],20.951120376586914,[-1000.           628.31863567   603.667687    -688.82240608]
