target,real_target,js,jv,time,action
[-0.04491151 -0.4674948   0.61065106  0.39786969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[ 0.0068068  -0.37629308  0.80773839  0.32865538],[ 0.07842769 -0.06530749 -0.95622743  0.07447995],18.6510226726532,[926.1572842  349.31734179 502.20504406 201.20357477]
[-0.02595914 -0.45985044  0.63057847  0.4417233 ],[-0.02591812 -0.46582836  0.61269784  0.42236969],[ 0.0068068  -0.37926011  0.77736956  0.33258621],[ 0.00924529 -0.06303911 -0.65542259  0.07067102],18.701268672943115,[279.43055229 416.75218331 331.32200746 734.0280793 ]
[-0.00276996 -0.45756114  0.59883403  0.39786969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[ 0.00471236 -0.38397244  0.77003921  0.33536655],[-0.06745383 -0.08560068 -0.26925912  0.06431966],18.751460790634155,[ 58.00543103 431.46689369 675.7951701  104.81387616]
[-0.02065663 -0.47555784  0.58784885  0.41404338],[-0.02635448 -0.4636467   0.61234885  0.42411502],[ 0.00174533 -0.38920848  0.7693412   0.33795514],[-0.10536356 -0.08903792 -0.08951658  0.04061966],18.801268339157104,[735.89390305 563.11751458 625.56252605 533.13980849]
[-0.0498383  -0.46168655  0.59815308  0.40136035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.00331614 -0.39095378  0.76899206  0.3410231 ],[-0.1055229  -0.0486349  -0.02876898  0.06803054],18.850971937179565,[994.55862415 376.78333579 525.19997803 319.91164822]
[-0.00949908 -0.48753584  0.60617784  0.42514202],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.00907576 -0.39234994  0.76393059  0.34351582],[-0.10182827 -0.03706505 -0.07225817  0.05026594],18.90145707130432,[-289.64254895  642.29590208  501.69132392  589.83581336]
[-0.0027272  -0.48736127  0.58758701  0.40136035],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.01326451 -0.39584068  0.74996817  0.34562505],[-0.08040784 -0.0550615  -0.29601921  0.05066863],18.951380491256714,[-617.16185587  469.47011213  582.20924864  246.63133988]
[-0.0413075  -0.43801225  0.63658707  0.402233  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.01535882 -0.3984587   0.71541059  0.34869301],[-0.0567765  -0.0574322  -0.46114883  0.05220179],19.001403093338013,[1000.          126.91986892  120.86259873  411.402863  ]
[-0.01759102 -0.48666324  0.62052231  0.44417752],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.01710426 -0.40037844  0.70424036  0.35147335],[-0.03054565 -0.02791068 -0.25121302  0.0633648 ],19.050944328308105,[ 20.35241298 767.41997177 504.6862126  720.50131819]
[-0.02618075 -0.46400563  0.60485661  0.44663717],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02181659 -0.40090215  0.71017441  0.35626704],[-0.04052097  0.00129733 -0.00346793  0.09585973],19.101159811019897,[480.00506335 323.64464241 597.85116039 428.84678904]
[-0.05120349 -0.43748869  0.62637911  0.45201089],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02914707 -0.40160017  0.71506118  0.36077311],[-0.10101671 -0.00423712  0.03855795  0.09229147],19.150896787643433,[775.77203328 272.16335308 417.41458354 451.69242781]
[-0.03984582 -0.46624776  0.62932847  0.41593059],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03769915 -0.40404375  0.71523588  0.36681316],[-0.19338225 -0.04224046  0.01088317  0.12915824],19.20116901397705,[111.96780168 620.51797475 474.02080291 129.71630745]
[-0.0045248  -0.48683767  0.62667682  0.453851  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.04537851 -0.41032694  0.71069799  0.37007287],[-0.23883664 -0.08617938 -0.08949761  0.07202222],19.251316785812378,[-1000.           562.57995234   475.94048025   684.51398239]
[-0.00433014 -0.48666868  0.58749978  0.404851  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.04974183 -0.41730829  0.69813173  0.37246971],[-0.15262056 -0.08850303 -0.21128596  0.03234102],19.3014497756958,[-695.45547473  426.34400128  624.63255506   56.41273109]
[-0.00290164 -0.48701225  0.63658713  0.43061266],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.05218528 -0.41905359  0.68923052  0.37304495],[-0.02217168 -0.0720134  -0.12136306  0.02306206],19.35171675682068,[-704.52081419  459.5258408   204.22036438  605.08879745]
[-0.05163985 -0.43970936  0.61526943  0.42002726],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.0513127  -0.42149704  0.68713634  0.37448306],[ 0.06399364 -0.09434168 -0.01872811  0.07121161],19.40121293067932,[1000.          118.93829144  554.22049875  338.60753384]
[-0.05137806 -0.45194124  0.59657128  0.404851  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.04782196 -0.42760567  0.68120175  0.37975612],[ 0.08829861 -0.11886737 -0.08248596  0.11480176],19.451377391815186,[466.23411847 461.17308351 539.30954879 269.4022064 ]
[-0.05155263 -0.48683767  0.63550356  0.4138842 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.04153876 -0.43144541  0.66863563  0.38828889],[ 0.08235942 -0.08854591 -0.17597508  0.12515357],19.501464128494263,[546.97458898 642.22929047 212.51289647 416.30070092]
[-0.04357302 -0.45475616  0.63105133  0.40500833],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03647742 -0.4277801   0.65990898  0.39193209],[ 0.08477542 -0.02655742 -0.11345201  0.05537537],19.551684856414795,[391.68645689 256.02419971 410.54604051 318.90458138]
[-0.0029017  -0.48683767  0.59564125  0.40397833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03019423 -0.42376592  0.65676751  0.39317845],[ 0.1430249   0.01030047 -0.0413261   0.03658547],19.60138487815857,[-1000.           680.22343181   599.36504712   389.46541231]
[-0.05174899 -0.47717775  0.60506711  0.42395129],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02460918 -0.42324234  0.65205492  0.39490418],[ 0.16872569 -0.01429468 -0.0580372   0.04154075],19.650981664657593,[1000.          398.97115177  386.41865782  542.25420403]
[-0.01948015 -0.45274349  0.63649972  0.41585236],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02129301 -0.42620937  0.64926259  0.39672578],[ 0.10280272 -0.04957071 -0.04331557  0.02383049],19.70091962814331,[-843.52814135  261.68800119  266.14324004  340.11954946]
[-0.0027272  -0.44074149  0.63658701  0.43987126],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02164202 -0.42900196  0.64804087  0.39758865],[-0.00957909 -0.05023598 -0.01804864  0.01484839],19.751251697540283,[-751.20597969  322.73527309  405.84603191  583.23355925]
[-0.0517272  -0.46991721  0.61771371  0.45210566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02495819 -0.43196899  0.64455026  0.39768452],[-0.13023621 -0.05628287 -0.04749712  0.0056963 ],19.80273461341858,[1000.          595.61968014  492.73603172  512.18023172]
[-0.04263913 -0.43766312  0.623668    0.45210566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02914707 -0.43441244  0.64071052  0.39758865],[-0.14661772 -0.04347347 -0.07185048 -0.00156529],19.85098910331726,[268.22621411 194.51028871 375.08488303 427.92962325]
[-0.0029017  -0.47522411  0.60243292  0.45210566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03316126 -0.43406343  0.64071038  0.39720515],[-0.0897858  -0.00981264 -0.02099114 -0.00090895],19.90098261833191,[-1000.           669.22724613   529.24795998   430.13472063]
[-0.00815102 -0.4681883   0.58723797  0.43821672],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.03682643 -0.43406343  0.64175741  0.39778039],[ 0.02342176 -0.01827855  0.01715159  0.01572557],19.958877325057983,[-519.60551131  391.7974283   524.10006123  318.96889446]
[-0.04834242 -0.43775053  0.59038671  0.42346685],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.0383973  -0.4358086   0.63879051  0.39941025],[ 0.03923029 -0.04026624 -0.0250469   0.02434672],20.00105595588684,[1000.          208.32935286  422.20438963  297.37020768]
[-0.05190164 -0.47444236  0.6039649   0.42332929],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.03892087 -0.43912477  0.63704508  0.40132772],[-0.02053397 -0.04814555 -0.03055472  0.02686407],20.050890922546387,[510.45665958 636.10554409 367.43376835 396.61558021]
[-0.01073864 -0.45584011  0.60092306  0.44259022],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.037001   -0.44348809  0.63617236  0.40199884],[-0.0426202  -0.06279724 -0.0272524   0.00998093],20.101157188415527,[-1000.           274.19112424   444.54184637   550.42438535]
[-0.03340584 -0.44088844  0.60730445  0.42102397],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03124138 -0.44750241  0.63076201  0.40075248],[ 0.05270741 -0.0551652  -0.0854944   0.00446369],20.151801586151123,[ 837.39499262 -520.71328991  372.94177067  267.89650813]
[-0.05181442 -0.45315256  0.58732529  0.41057371],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02513276 -0.44662969  0.62814399  0.40084835],[ 0.17253335 -0.01641876 -0.03891353  0.00352042],20.201075553894043,[901.31353059 485.55402926 515.19382382 331.03969894]
[-0.00466827 -0.47245318  0.58723815  0.45210566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.01832598 -0.44610611  0.63023857  0.40238234],[ 0.22400238 -0.01544939  0.04159083  0.03286668],20.251248598098755,[-1000.           545.60946822   452.34690403   704.8474542 ]
