target,real_target,js,jv,time,action
[-0.15257034 -0.01873363  1.61779615  0.33973592],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.18395769 -0.09791298  2.16333559  0.06413957],[-0.02964691  0.03216726 -0.40665563  0.15450402],18.35131573677063,[-594.91299005 -541.65336788 1000.          605.76558747]
[-0.15326842 -0.01659972  1.53171831  0.33570057],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.18395769 -0.09651669  2.09718759  0.07037137],[ 0.0207215   0.03300156 -1.14040325  0.17158664],18.401405334472656,[-542.97093922 -484.35441646 1000.          460.79451123]
[-0.1540116  -0.02283151  1.45191084  0.35474905],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.18308497 -0.09546953  1.98723193  0.07947938],[ 0.04357536  0.02412961 -1.9178693   0.18204925],18.451375007629395,[-521.11865071 -428.84790377  806.16623295  607.21813828]
[-0.16436698 -0.02077656  1.36876584  0.35385273],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.18133967 -0.09494582  1.8580774   0.09050487],[ 0.0446007   0.00672215 -2.37240119  0.17790179],18.502882719039917,[-303.28069872 -483.38116232  692.20673273  448.22132437]
[-0.16503726 -0.02325367  1.28360711  0.36101168],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.17959437 -0.09442238  1.73328647  0.09673666],[ 0.03236434  0.00687216 -2.42645404  0.13705066],18.55166220664978,[-436.53736491 -453.11739631  679.89499539  538.62751731]
[-0.1670348  -0.02759834  1.20944873  0.35681923],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.17837264 -0.09267707  1.6264724   0.10239322],[ 0.02207802  0.02505631 -2.19689023  0.12193291],18.60115337371826,[-408.38079108 -428.44146643  677.12673133  458.26996965]
[-0.15709583 -0.03034019  1.13934777  0.35972088],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.17802364 -0.09058263  1.53501732  0.10804977],[ 0.00793936  0.03761328 -1.92939637  0.11783062],18.651175022125244,[-648.54607526 -431.14727174  704.18848765  506.55126845]
[-0.15398837 -0.01416569  1.08135024  0.36505428],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.17802364 -0.08918634  1.46869476  0.11274759],[-0.00383184  0.03076502 -1.75033416  0.11947229],18.701505184173584,[-566.80680636 -563.92634763  751.68007347  530.60244082]
[-0.15952691 -0.01905833  1.01251619  0.37975512],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.17872165 -0.08813918  1.380032    0.12022574],[-0.01757999  0.01519571 -1.52084324  0.12073313],18.75098729133606,[-423.33681154 -433.34705155  682.56960095  580.32348144]
[-0.16944293 -0.02003679  0.94834764  0.37690348],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.17959437 -0.08726646  1.31597818  0.12597817],[-0.02139758  0.01168401 -1.33965142  0.11163103],18.80127477645874,[-315.0534647  -456.09297131  768.12208678  465.23417575]
[-0.1539665  -0.02946761  0.89499563  0.37723343],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.18029252 -0.08621917  1.25855697  0.1321141 ],[-0.00911662  0.02095379 -1.21120996  0.10514342],18.850937128067017,[-774.34571483 -393.71528974  746.12886204  481.91781211]
[-0.17057737 -0.02797514  0.83028178  0.38760911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.18064152 -0.08447387  1.19991389  0.13729128],[ 0.0032729   0.03092867 -1.19529384  0.10581084],18.901198625564575,[-206.29533297 -454.97769012  795.63930525  561.5483867 ]
[-0.16613388 -0.01821741  0.77233686  0.38416733],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.18029252 -0.08290301  1.1388271   0.14266021],[ 0.01555959  0.02739554 -1.21383189  0.10458497],18.951087951660156,[-532.23487793 -513.93775511  753.03048965  459.07859734]
[-0.16468605 -0.00943175  0.72189672  0.38099524],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.1794198  -0.08168141  1.07808999  0.14639929],[ 0.0237799   0.02192212 -1.21287153  0.09554326],19.0010986328125,[-482.2988472  -517.7550928   712.0809798   468.91979624]
[-0.15483922 -0.00447618  0.68669629  0.38244724],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.17854721 -0.08028499  1.01735234  0.15195997],[ 0.01933506  0.02053769 -1.20721797  0.09335729],19.05121088027954,[-653.20759115 -497.22057811  621.25463317  486.48286799]
[-0.16493684 -0.01000703  0.64094354  0.3889137 ],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.17802364 -0.07941253  0.95888397  0.15665779],[ 0.0062411   0.01585286 -1.17539143  0.09365674],19.10111904144287,[-306.05220804 -430.88330289  663.46668953  528.50847754]
[-0.15592843  0.00722711  0.58419654  0.39720728],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.17819807 -0.07853982  0.90320765  0.16030099],[-0.00708436  0.01457091 -1.126882    0.08397577],19.151137828826904,[-649.14600694 -584.19722092  723.59791925  551.00571611]
[-0.15832377  0.02545336  0.53907336  0.39320887],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.17872165 -0.07731822  0.85137162  0.16404007],[-0.01546566  0.02046125 -1.05138288  0.07431887],19.20110273361206,[-473.90184199 -605.07159049  683.54039189  460.42202331]
[-0.16128383  0.03540166  0.51391127  0.39442432],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.1794198  -0.07574736  0.80669123  0.1675874 ],[-0.01538802  0.02754146 -0.92830191  0.07948137],19.251033067703247,[-456.73745876 -561.54769548  609.16357913  497.09526347]
[-0.16893424  0.02769202  0.47398854  0.39879847],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.18011795 -0.07365292  0.76672304  0.17180585],[-0.01053796  0.03557759 -0.84290788  0.08382441],19.301310062408447,[-351.59300986 -442.36353458  692.53979506  514.58623466]
[-0.15919896  0.04624687  0.42972838  0.39691641],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.17994351 -0.07120947  0.72500995  0.17631192],[ 0.00722169  0.04484054 -0.84237413  0.08697348],19.351362228393555,[-647.19270721 -614.38251909  706.19322064  465.58533304]
[-0.16794473  0.05275317  0.3953455   0.41553439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.1794198  -0.06702071  0.68155116  0.18139323],[ 0.02076817  0.06139254 -0.84499219  0.08158259],19.401068925857544,[-318.27747008 -533.71624179  647.32444488  611.82729681]
[-0.16731175  0.05115153  0.37280081  0.41139936],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.17872165 -0.0630064   0.64280456  0.18513231],[ 0.02013259  0.07461104 -0.79010945  0.07476444],19.451045036315918,[-456.07172023 -480.37233356  600.59476758  458.01475203]
[-0.15979979  0.06051064  0.33064838  0.42119672],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.17819807 -0.05881751  0.60580367  0.18839202],[ 0.00803688  0.07732711 -0.75765661  0.07278127],19.501229524612427,[-596.85898126 -550.43222719  697.2244789   562.16589458]
[-0.16075807  0.08519082  0.28665952  0.4160775 ],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.17784907 -0.05602505  0.57473709  0.1913641 ],[ 7.18424114e-05  6.98911492e-02 -7.70974058e-01  7.63118074e-02],19.55152177810669,[-465.83777775 -672.89239403  743.43664599  455.71758229]
[-0.1611456   0.08967007  0.23959795  0.42387018],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.17784907 -0.05253445  0.52953286  0.19548668],[-0.00483134  0.06085678 -0.74447507  0.08085936],19.60114598274231,[-477.70217165 -548.15225421  697.89174494  539.88247055]
[-0.15822468  0.10115548  0.21004858  0.42491235],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.17837264 -0.04991629  0.49654615  0.19960925],[-0.00869291  0.05888345 -0.68999157  0.08162729],19.65111231803894,[-552.42799613 -604.4171407   671.77197511  491.08873718]
[-0.17214817  0.096767    0.17764259  0.42606307],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.17889622 -0.04660039  0.46146513  0.20363595],[-0.00677484  0.06423948 -0.70998624  0.07961456],19.701271533966064,[-232.66117587 -497.01784426  672.36270636  491.0817177 ]
[-0.17159754  0.11690851  0.15216413  0.43173451],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.17907079 -0.04241137  0.42236939  0.2074709 ],[-8.99350020e-06  7.76203904e-02 -7.65637633e-01  7.65757184e-02],19.75226593017578,[-448.24858537 -655.29008225  611.86885581  524.98722247]
[-0.16527901  0.10755492  0.12883378  0.4443323 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.17907079 -0.03595374  0.38187816  0.21120998],[ 0.00642606  0.09456109 -0.7762308   0.07794303],19.801304578781128,[-563.77471567 -448.38835952  579.52715408  578.57213247]
[-0.1608742   0.11941967  0.12150343  0.43210579],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.17872165 -0.03159042  0.34592415  0.21523668],[ 0.00896252  0.10313367 -0.74520157  0.08574709],19.85127854347229,[-550.0967537  -596.1386385   501.79698118  394.66211033]
[-0.16225522  0.11280117  0.12632145  0.44741965],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.17819807 -0.02635464  0.31136697  0.21983862],[ 0.00674985  0.10160684 -0.70008899  0.0916017 ],19.901129007339478,[-451.13371515 -467.84052613  416.36215504  588.77390694]
[-0.16013809  0.11292798  0.12115429  0.44652053],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.17784907 -0.02146761  0.28099815  0.22472819],[ 0.00628682  0.09683256 -0.61832265  0.10248815],19.95118808746338,[-515.08739983 -505.75806375  451.87991198  470.37536707]
[-0.17223545  0.1076894   0.12318397  0.44567116],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.17802364 -0.01710415  0.25970484  0.22961775],[ 0.00305855  0.08491367 -0.45971816  0.09546706],20.001400232315063,[-250.02755071 -467.02767498  436.60523269  467.8541823 ]
[-0.17063002  0.11408139  0.13524848  0.45652503],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.17854721 -0.01291553  0.24923303  0.2352743 ],[-0.00610256  0.06987003 -0.25170391  0.10209494],20.05115032196045,[-471.53376858 -540.25244033  417.4389397   547.00655566]
[-0.16372349  0.1079456   0.13574084  0.44391236],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.17889622 -0.01012281  0.24783673  0.24083498],[-0.01366379  0.06112269 -0.09429765  0.10698421],20.101521968841553,[-584.74040548 -464.35447931  504.00488271  374.32529361]
[-0.15829535  0.11590585  0.13054867  0.43880429],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.17872165 -0.00785393  0.24783673  0.24620392],[ 0.00518574  0.04647816 -0.02955748  0.10933958],20.15121555328369,[-580.96657554 -557.99901129  539.531305    422.96110183]
[-0.15682219  0.11920223  0.12764519  0.44186156],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.17819807 -0.00645763  0.24766203  0.24946363],[ 0.01650615  0.03936525 -0.01558946  0.11032667],20.20120358467102,[-521.12885361 -537.09077013  531.70690995  494.7819506 ]
[-0.16343969  0.12249342  0.13645655  0.45305897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.17749993 -0.00453789  0.24783673  0.25636654],[ 0.01814308  0.03725507 -0.00743361  0.10355467],20.251622915267944,[-360.52251826 -535.28199382  474.38077154  528.40768147]
[-0.16471842  0.1161115   0.13647888  0.43703694],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.17715092 -0.00244345  0.24731316  0.26077673],[ 0.00922724  0.0369583  -0.00893026  0.0911744 ],20.30109977722168,[-437.73666353 -467.56113229  508.49559333  345.10448924]
[-0.17243911  0.1119015   0.13491113  0.44036536],[-0.16458453  0.11449356  0.12880515  0.43982297],[-1.77325489e-01  1.33158055e-07  2.45742156e-01  2.65186929e-01],[-0.00609928  0.04151468 -0.02824979  0.09242233],20.351096153259277,[-311.19487099 -471.87344688  510.81713758  480.01685463]
[-0.16813918  0.10773615  0.12141537  0.43095032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.17749993  0.00261802  0.24207711  0.27007649],[-0.01337462  0.04823709 -0.06058946  0.10005295],20.401483058929443,[-513.94604717 -464.31013724  562.77652722  380.30461784]
[-0.16175481  0.1195276   0.12097959  0.44607766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.17802364  0.00610876  0.23806293  0.27563717],[-0.0051771   0.05435611 -0.0639387   0.0718986 ],20.451146841049194,[-585.00679721 -563.35589577  501.7534384   552.18688338]
[-0.16751771  0.11529759  0.13683054  0.44433232],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.17819807  0.00872665  0.2363175   0.27745878],[ 0.00948121  0.05141143 -0.03901747  0.04648593],20.501153230667114,[-369.54131742 -465.37402654  424.10404895  458.46815234]
[-0.16368078  0.11342535  0.13244264  0.43905128],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.17802364  0.01082122  0.23457206  0.27928038],[ 0.01070683  0.03973836 -0.03899898  0.04620035],20.55113649368286,[-526.67372332 -478.73975993  513.44973689  430.16695829]
[-0.15658453  0.1156623   0.13671806  0.43277999],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.17732549  0.01186824  0.23055814  0.2817731 ],[ 0.00675678  0.03244404 -0.07908885  0.06419946],20.60116696357727,[-599.71463795 -510.95268823  458.32855199  414.15543394]
[-0.16705155  0.11451882  0.12953661  0.43480951],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17697635  0.01413726  0.2251474   0.28551217],[ 0.00432634  0.03512977 -0.08795925  0.0663625 ],20.65132451057434,[-287.3167181  -479.85199281  503.19648207  462.68173765]
[-0.16561232  0.12100707  0.12154059  0.4331707 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17697635  0.01588243  0.22357667  0.28858014],[ 0.00369809  0.04127648 -0.04663843  0.05106206],20.700978994369507,[-478.41722295 -533.65898217  529.56200425  439.3478845 ]
[-0.16671783  0.10649369  0.12615944  0.42658697],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17749993  0.01815144  0.22305309  0.29040174],[-0.00079726  0.04113028 -0.0226137   0.03090585],20.751041173934937,[-445.17801031 -387.37939413  474.86349701  409.25530714]
[-0.17186154  0.11365601  0.13330895  0.44258697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.1776745   0.01989674  0.22218037  0.29116873],[-0.00519966  0.03588939 -0.01960714  0.0228215 ],20.801409244537354,[-354.49781567 -526.34803393  454.50422355  582.34018909]
[-0.1642183   0.11199793  0.12405135  0.44063096],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1776745   0.02234019  0.22095878  0.29270271],[-0.00608071  0.03726464 -0.01914502  0.03285949],20.85135841369629,[-581.97551352 -464.9829477   531.33368624  449.53414017]
[-0.16383191  0.10649362  0.1207182   0.42745964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.17749993  0.02443464  0.21938778  0.29519543],[ 0.00227853  0.03773223 -0.02855669  0.04802149],20.901246547698975,[-471.51863955 -436.34489987  506.21864027  356.48389502]
[-0.16743017  0.11817403  0.13547818  0.44433232],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.17715092  0.0258308   0.21711903  0.29807164],[ 0.00931449  0.03098964 -0.03656382  0.05286763],20.951274156570435,[-389.37106632 -554.21321699  408.68975051  571.10554007]
[-0.1727591   0.10813922  0.12551803  0.42920499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17697635  0.02687809  0.21572274  0.30008499],[ 0.01186505  0.02438853 -0.03118209  0.04185183],21.001858472824097,[-338.50071387 -414.59126385  526.89227537  344.57525033]
[-0.1704585   0.11966647  0.12212068  0.43007766],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.17715092  0.02809981  0.21415201  0.30161897],[ 0.00447337  0.02546424 -0.03568614  0.02811825],21.051225185394287,[-470.60453493 -553.56471729  499.85653609  459.60017871]
