target,real_target,js,jv,time,action
[-0.24750722  0.05185017  0.57919402  1.36209288],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.25324729  0.01396269  0.67701313  1.26313731],[-0.0603498   0.00667935 -0.06739219  0.03107627],18.701802253723145,[-509.02982719 -504.40755138  511.46052806  417.36997368]
[-0.24675808  0.06566125  0.58106939  1.37109288],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.25254914  0.01326454  0.67491882  1.26486303],[ 0.00070016  0.01147881 -0.0448196   0.03772577],18.75229001045227,[-429.72052419 -539.68425759  476.84330783  504.03482662]
[-0.24258976  0.07866499  0.581079    1.37109288],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24853482  0.01413712  0.67352253  1.26630114],[ 0.058578    0.01977127 -0.03298614  0.02881851],18.801352977752686,[-432.03624809 -537.50889885  486.42065329  442.32912291]
[-0.24387757  0.0993461   0.57698928  1.36237072],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24277534  0.01623157  0.67247537  1.26725988],[ 0.0908957   0.02755732 -0.01966038  0.02036248],18.8518009185791,[ 511.26285928 -594.93188705  508.52039989  379.78911879]
[-0.24303531  0.11060449  0.58246577  1.36623154],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23806287  0.01745316  0.67317365  1.26812274],[ 0.07670548  0.04710222 -0.01493868  0.02032158],18.902892589569092,[ 482.93854325 -553.53271086  470.23807125  470.04005103]
[-0.23827534  0.13522513  0.57904489  1.37109288],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23666671  0.0209439   0.67195179  1.26956085],[ 0.01116478  0.05366215 -0.0013972   0.02403025],18.95141911506653,[ 357.56570825 -641.3987292   502.32751889  474.72870175]
[-0.23912349  0.13835516  0.56797963  1.36468062],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23823744  0.02321291  0.67125351  1.27061546],[-0.02310894  0.05360036 -0.00947961  0.02696517],19.00121259689331,[ 393.58722126 -520.32212269  547.68599248  394.76441472]
[-0.24720922  0.15604397  0.55462786  1.36280674],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24277534  0.02687809  0.66950834  1.27234119],[-0.04836292  0.06077987 -0.02965816  0.02713557],19.05136775970459,[ 475.40831348 -613.53204698  564.60314902  420.03557793]
[-0.24753713  0.16235538  0.52018401  1.36219133],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24574236  0.03001955  0.66758847  1.2733958 ],[-0.05286208  0.07897692 -0.03888253  0.02301341],19.101508855819702,[ 369.3711268  -551.40624732  686.73719229  432.70760677]
[-0.246673    0.17320596  0.48655074  1.36759589],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.24783681  0.03490659  0.66497058  1.27435454],[-0.03751321  0.10251939 -0.05876724  0.01659368],19.151973724365234,[-450.21530075 -574.176036    711.28974027  477.7413989 ]
[-0.24814799  0.17366251  0.44736022  1.36209288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24748767  0.03892077  0.65990898  1.27492978],[ 0.00043969  0.10287542 -0.11353238  0.01104464],19.20115900039673,[ 430.67454326 -513.33901973  758.7570647   401.03381788]
[-0.24080602  0.18631704  0.41086774  1.37109288],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.24504422  0.04380767  0.64646987  1.27512153],[ 0.02738294  0.10359271 -0.24458874  0.00575953],19.251811265945435,[-494.69823494 -589.2394231   734.3627732   509.64344388]
[-0.24154316  0.1906249   0.37603943  1.36779006],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24260077  0.04956729  0.62273365  1.27550503],[ 0.03028837  0.1105211  -0.42302014  0.0103363 ],19.30134606361389,[-357.56006743 -532.3238738   694.21267624  420.33830022]
[-0.2396715   0.19788252  0.34222108  1.37109288],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24120447  0.05637406  0.58939779  1.27627202],[ 0.01503887  0.112614   -0.57617981  0.01524343],19.35126829147339,[-414.79817404 -544.22071552  649.243756    465.16125353]
[-0.24075263  0.20081025  0.29258204  1.3698509 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24207719  0.06143566  0.55326935  1.27732663],[-0.00132978  0.10034589 -0.67999343  0.02023658],19.401297330856323,[-403.49531763 -526.53724271  718.56673215  430.18600212]
[-0.24600233  0.20310003  0.24263846  1.37109288],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24382249  0.06510084  0.51382474  1.27838124],[-0.0174639   0.08132561 -0.7612118   0.01680464],19.4515643119812,[ 463.48607765 -529.72480673  716.16386335  447.66739407]
[-0.24893336  0.20723491  0.20652184  1.36209288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24539336  0.068068    0.47280966  1.27895648],[-0.02182459  0.06863008 -0.8010044   0.01193011],19.502056121826172,[ 438.11066166 -546.19188288  645.30278592  374.54150151]
[-0.24637982  0.21917541  0.16140523  1.36209288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.24574236  0.0710349   0.43371446  1.27914823],[-0.01178049  0.0667388  -0.7848906   0.0026191 ],19.55185341835022,[ 359.631741   -602.12574649  698.10492715  440.13009409]
[-0.24236025  0.22476046  0.11077909  1.36594436],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24521879  0.07417663  0.40334563  1.27905236],[-0.00122192  0.07750602 -0.77104593  0.00239728],19.60163640975952,[-466.75357881 -565.28285603  779.34889915  471.07744056]
[-0.24936965  0.22801486  0.07097597  1.36426304],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24329891  0.07888882  0.35587266  1.27933998],[ 0.0191372   0.07879638 -0.79101147  0.00655971],19.652831077575684,[ 564.34632823 -540.35590593  652.03904114  428.67895008]
[-0.24599323  0.23540699  0.0380733   1.37109288],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24207719  0.08307758  0.31573003  1.27991522],[ 0.0158847   0.07858629 -0.79496719  0.01030906],19.701327323913574,[ 387.24690973 -571.60090011  646.64075628  489.37104159]
[-0.24860565  0.23146846  0.00771382  1.36209288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24207719  0.08691732  0.28431432  1.28049046],[ 0.00711854  0.08556565 -0.78896889  0.01232499],19.751357316970825,[ 471.84428318 -497.75702696  672.07556602  373.77451112]
[-0.249457    0.24666443 -0.02525786  1.3636678 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.24329891  0.09250237  0.23631776  1.28116158],[-0.00666674  0.08950393 -0.79852841  0.01290337],19.801958799362183,[ 425.23255614 -611.98141171  597.20908697  447.57971873]
[-0.24276789  0.24698897 -0.06664839  1.36460629],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24469521  0.09669126  0.19774587  1.28173682],[-0.01963172  0.08773303 -0.77084525  0.00661305],19.851823329925537,[-530.96615829 -527.04980515  676.46927509  443.97743451]
[-0.24569419  0.25392758 -0.07325621  1.36209288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24574236  0.10088014  0.16336259  1.28173682],[-0.02525119  0.08866901 -0.70678561  0.00410078],19.901407957077026,[-372.04236699 -569.58978839  517.62875877  422.58420603]
[-0.2500678   0.25014347 -0.08917708  1.36755219],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.24609137  0.10402147  0.13107443  1.28192857],[-0.00964896  0.08152876 -0.67931629  0.0037041 ],19.951050758361816,[ 480.27524847 -504.45851722  550.13404083  479.68470437]
[-0.24236938  0.25975433 -0.08979924  1.36309452],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.24539336  0.10786149  0.09721473  1.28202444],[ 0.00737192  0.0786931  -0.68432577  0.00346694],20.001768350601196,[-520.16795042 -586.61025289  444.62436035  408.66020796]
[-0.24131698  0.25430173 -0.08520988  1.36805864],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24399706  0.11327196  0.06632233  1.28269556],[ 0.01115575  0.08898416 -0.60208954  0.00734239],20.051276922225952,[-408.23996187 -475.67751817  399.52832311  472.73261152]
[-0.24919522  0.25404071 -0.09420988  1.36705454],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24382249  0.11815873  0.04834573  1.28288731],[ 0.00226897  0.09282309 -0.40138531  0.00484227],20.101711750030518,[ 547.70408059 -504.91286961  504.09983463  433.71267441]
[-0.24588567  0.26036519 -0.09420988  1.36430361],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24452064  0.12252219  0.04188783  1.28336668],[-0.00021752  0.08461438 -0.20052203  0.01063911],20.15192484855652,[ 346.68574285 -549.64049787  508.43206473  417.85635146]
[-0.24054428  0.252436   -0.08529723  1.36984312],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24504422  0.12496564  0.03996795  1.28394192],[-0.00206006  0.07263977 -0.10742602  0.00958064],20.202234745025635,[-510.50934567 -465.06856643  478.85867771  477.70047643]
[-0.24989335  0.2516397  -0.09438459  1.36523896],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24539336  0.1281071   0.03892107  1.28442129],[-0.00663353  0.06029121 -0.03733982  0.01060173],20.25182580947876,[ 557.55287042 -499.84303364  567.75100775  404.82417551]
[-0.24263824  0.26019083 -0.08908362  1.36516479],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24521879  0.13072512  0.03857193  1.28499653],[-0.00305941  0.05331195 -0.01743726  0.0078822 ],20.30134081840515,[-519.15338753 -565.15926221  503.45049306  435.53819277]
[-0.24071878  0.25119075 -0.08840106  1.36568611],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24452064  0.13281957  0.03735007  1.28528415],[ 0.00256014  0.04444954 -0.02433743  0.01085631],20.352858066558838,[-437.33618664 -451.62656918  517.59258464  441.83685678]
[-0.2464013   0.26019075 -0.08529723  1.37074829],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.2441715   0.13508831  0.03508132  1.28614702],[ 0.0051914   0.04445695 -0.04149634  0.0148721 ],20.40127682685852,[ 501.65996502 -565.59765825  497.36245081  471.69589546]
[-0.2426659   0.25119075 -0.0921925   1.36919819],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24434607  0.13683388  0.03176489  1.28691401],[ 0.00144236  0.04331521 -0.06964041  0.01675929],20.45133662223816,[-467.07369426 -449.71152814  539.28908446  424.92241697]
[-0.24254884  0.26019069 -0.0852971   1.36900842],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24504422  0.13892833  0.02670328  1.28796862],[-0.01009183  0.04111315 -0.08943254  0.01810475],20.501528024673462,[-424.70993167 -562.80584031  460.77658582  431.80927105]
[-0.24306702  0.26019063 -0.08562796  1.37109288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24678952  0.14172078  0.0226891   1.28892736],[-0.02981841  0.04417417 -0.07321872  0.01677589],20.551655292510986,[-437.0267483  -501.67006778  492.53768696  448.96282435]
[-0.24445277  0.25119069 -0.08547167  1.36679817],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24870939  0.14398953  0.02024592  1.28969435],[-0.03888171  0.0444473  -0.05746119  0.01567912],20.601337671279907,[-429.29814475 -439.40874076  494.58145412  403.11998424]
[-0.24869977  0.25645941 -0.09426421  1.36275363],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.25062926  0.1459094   0.01727889  1.29055721],[-0.03125303  0.03827288 -0.06038118  0.01787529],20.65228581428528,[-374.72652087 -530.69667517  536.49959603  401.74639344]
[-0.24275153  0.26027804 -0.09351547  1.36249327],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25150198  0.1473057   0.01431186  1.29142008],[-0.01682248  0.03885154 -0.05739959  0.01771132],20.702030420303345,[-546.10752193 -527.54511525  491.90899271  427.67399174]
[-0.24314833  0.25136534 -0.08540162  1.36466169],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.25132741  0.14940014  0.01291556  1.29237881],[ 0.00317708  0.04139779 -0.0366134   0.01615056],20.751195669174194,[-432.32149477 -435.74616745  457.57571359  444.60923293]
