target,real_target,js,jv,time,action
[-0.06230825 -0.19079588  2.20731263  0.33623054],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06230822 -0.24993128  2.20312921  0.06452307],[0.01393516 0.00362784 0.00438993 0.24475206],18.399626970291138,[ 400.60050258 -477.27907221 -414.22388558  515.06797325]
[-0.06309379 -0.19188869  2.20855023  0.33700436],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06178464 -0.24905856  2.20278006  0.07468569],[0.00950078 0.00768486 0.00112026 0.20103296],18.449501991271973,[ 426.19034105 -445.34524472 -412.56774006  465.43769082]
[-0.06225216 -0.19179754  2.20716724  0.33813058],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06143564 -0.24818571  2.20277993  0.08091749],[0.00592998 0.01175244 0.00139029 0.15846022],18.49997329711914,[ 396.69021798 -451.68548692 -398.46316529  492.86754548]
[-0.0608318  -0.19059833  2.20560397  0.34341556],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06143564 -0.24713855  2.20260549  0.08877914],[0.00204506 0.01340517 0.00133798 0.13796144],18.549635410308838,[-424.33312933 -457.45501464 -397.04869541  509.28150872]
[-0.06403053 -0.19398629  2.20479438  0.34270253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06178464 -0.24626597  2.20260549  0.09491506],[-0.00239696  0.01211054  0.00190054  0.12418607],18.599372148513794,[ 453.99246909 -426.64824585 -398.72062591  475.95101622]
[-0.06293256 -0.19398635  2.20496902  0.34932053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06195922 -0.24556782  2.20260549  0.10047574],[0.00216504 0.01116947 0.00266053 0.10857923],18.649848222732544,[ 385.77085447 -447.38100838 -403.11169269  531.8236295 ]
[-0.06337906 -0.19016085  2.20855235  0.35272383],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06195922 -0.24486954  2.20260536  0.10383132],[0.00745389 0.01217901 0.0016541  0.09138946],18.699941635131836,[ 413.7995112  -473.52203753 -421.29852795  524.78028024]
[-0.06433939 -0.19262236  2.20783871  0.35540292],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06178464 -0.24399695  2.20243092  0.10785802],[0.00975031 0.01358276 0.00042585 0.08355201],18.75034260749817,[ 429.80394117 -431.31667405 -403.0978609   514.33920297]
[-0.06311188 -0.19077165  2.2080662   0.36090477],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06143564 -0.24294967  2.20225635  0.11178885],[ 0.00853263  0.01423625 -0.00016016  0.08182835],18.801932096481323,[ 395.19840779 -457.0114145  -407.53224158  535.55514097]
[-0.06253241 -0.19360703  2.20663603  0.36502847],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.0610865  -0.24225165  2.20243092  0.11677429],[ 0.00283496  0.01477773 -0.00110713  0.08590736],18.849995851516724,[ 403.7733665  -427.38769253 -397.33042431  518.09488507]
[-0.0625078  -0.19327833  2.204707    0.36841616],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06091193 -0.24137907  2.20225635  0.12108861],[-0.00164139  0.01484693 -0.00111587  0.09154507],18.899540662765503,[ 410.22965332 -444.82874985 -394.93453363  517.17738859]
[-0.06138793 -0.19416336  2.20744897  0.37150047],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.0610865  -0.24050648  2.20208205  0.12597817],[-0.00194288  0.01397415 -0.00028819  0.09833175],18.949748516082764,[ 382.08283951 -435.76929677 -417.86025093  510.12433911]
[-0.06364125 -0.19386303  2.20639374  0.37935444],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06143564 -0.2398082   2.20208192  0.13125123],[-0.00221716  0.01161253  0.00098075  0.10584587],18.999964714050293,[ 439.60210286 -443.5511289  -399.79176063  542.11797937]
[-0.06252488 -0.19450747  2.20896878  0.38720841],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06178464 -0.23928476  2.20208205  0.13690779],[-0.00249167  0.00897947  0.00201967  0.11314454],19.049570560455322,[ 381.71178747 -437.75131959 -417.91766425  540.53222088]
[-0.06267657 -0.19437784  2.20765741  0.39706877],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06195922 -0.23876105  2.20225649  0.1416056 ],[-0.00132745  0.00822395  0.00162522  0.12130095],19.099519729614258,[ 403.24331404 -442.01238198 -399.0357263   563.86939335]
[-0.06361283 -0.19573138  2.20705136  0.40559712],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06195922 -0.23806277  2.20208178  0.14802915],[0.00177318 0.00984269 0.00118807 0.13153462],19.150388956069946,[ 422.31763237 -429.98762051 -403.12167801  543.51763547]
[-0.05978471 -0.19377265  2.20850954  0.41454259],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06178464 -0.23719018  2.20208192  0.15502793],[0.00504456 0.01107295 0.00155109 0.14431457],19.200552225112915,[-464.82481324 -449.95179901 -412.67390564  543.38408308]
[-0.06290462 -0.19319193  2.20861974  0.4219117 ],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06143564 -0.23614289  2.20190721  0.16432769],[0.00521446 0.01222777 0.00035861 0.15850424],19.249836206436157,[ 459.39949331 -440.14408429 -407.93303677  515.27753252]
[-0.06171636 -0.19300525  2.20457684  0.43138368],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06126107 -0.23561945  2.20190735  0.17094298],[0.00548073 0.01151871 0.00027255 0.16521779],19.29969310760498,[ 387.06505925 -440.58824464 -385.34912114  550.21711579]
[-0.06299642 -0.19248959  2.20535976  0.44105963],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06126107 -0.23492143  2.20208205  0.18110561],[0.00298835 0.00985596 0.0009362  0.17237377],19.34978938102722,[ 427.88535601 -441.33479761 -405.88330015  526.57032319]
[-0.06739939 -0.19335005  2.20827069  0.44999686],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06126107 -0.23439759  2.20190721  0.18829614],[0.00248262 0.00890326 0.00151165 0.17820399],19.39954376220703,[ 496.76260271 -432.71959012 -419.58294564  543.07723091]
[-0.06713517 -0.19320105  2.20844522  0.46132702],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06126107 -0.23352514  2.20190748  0.1994175 ],[0.00125987 0.00835729 0.00204468 0.18721506],19.449676036834717,[ 425.40550564 -435.97180314 -407.28425001  532.41633482]
[-0.07458139 -0.1967958   2.20678441  0.4732389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.06126107 -0.23282686  2.20190735  0.20910076],[0.00257073 0.00848827 0.00228062 0.19249418],19.499634981155396,[ 578.3396274  -410.20418055 -397.76272324  547.66943403]
[-0.07741846 -0.19695311  2.20561308  0.48285633],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.06126107 -0.23212884  2.20190748  0.21868814],[0.00378285 0.00829377 0.00214436 0.19213367],19.549744367599487,[ 523.3599948  -430.03005941 -398.68706748  532.29450517]
[-0.08586312 -0.19723412  2.20409605  0.49161891],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.06126107 -0.23125613  2.20173291  0.22837139],[0.00271614 0.0083709  0.00103185 0.19779274],19.599806547164917,[ 649.73081101 -427.08122096 -396.61205411  525.17904202]
[-0.0908373  -0.19604266  2.20635617  0.49973444],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.06126107 -0.23038341  2.2012092   0.23652066],[ 0.00146746  0.01136328 -0.00092071  0.20617497],19.649753093719482,[ 622.52382054 -436.25828602 -417.07286846  531.37066751]
[-0.09346853 -0.19886177  2.20905605  0.51210948],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.06195922 -0.22916168  2.20103476  0.24716265],[-0.00235763  0.01709972 -0.0027303   0.20971044],19.699270963668823,[ 586.55442881 -405.99026974 -420.33485392  544.60477539]
[-0.10030417 -0.20163982  2.20879851  0.52734413],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.06405366 -0.22741638  2.20051118  0.25972212],[-0.02306423  0.02093343 -0.00768946  0.20817476],19.749393463134766,[ 652.39884617 -398.56405226 -409.42703355  552.53727807]
[-0.10333341 -0.20489539  2.20505605  0.53694343],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.06667155 -0.22654366  2.19963833  0.27007649],[-0.05727506  0.01984176 -0.00843185  0.20772657],19.80181312561035,[ 589.48205482 -396.81249478 -393.12430025  528.14796502]
[-0.10865639 -0.20796749  2.20427069  0.54303986],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.07155845 -0.22532207  2.19894032  0.28052674],[-0.09993247  0.01603594 -0.00668466  0.20884126],19.84952425956726,[ 592.03350711 -391.52370385 -404.95622686  500.77988769]
[-0.11062421 -0.21843504  2.20661261  0.55788737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.07801621 -0.22462392  2.19876588  0.29116873],[-0.13693069  0.01098369 -0.00244036  0.20925936],19.899468660354614,[ 495.66393447 -339.01607747 -418.62679552  562.79792489]
[-0.11372301 -0.23360385  2.20095453  0.56745362],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.08552113 -0.22392577  2.19876575  0.30161897],[-0.15395007  0.00601015  0.00315952  0.21072124],19.94952082633972,[ 474.89120832  505.13372993 -377.95012879  526.72932314]
[-0.11234665 -0.24406442  2.17896544  0.57689882],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.09337506 -0.22357663  2.19911476  0.31015174],[-0.14879459  0.00160101  0.00913454  0.21211074],19.99949073791504,[356.34814502 485.5189482  515.84572023 539.7605925 ]
[-0.1146293  -0.25803989  2.15470347  0.5855779 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.10053098 -0.22357663  2.19963847  0.32290296],[-0.13164993 -0.00491171  0.01522106  0.21585738],20.0494704246521,[397.36345183 518.53969417 551.11684779 502.83250205]
[-0.11520383 -0.2649373   2.10673855  0.59582186],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.10629059 -0.22444935  2.20086019  0.33431194],[-0.10805922 -0.01308111  0.02022216  0.21510004],20.09952473640442,[366.75865522 476.73249966 704.83725923 522.59983131]
[-0.11599284 -0.27679941  2.06030715  0.60588392],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.10925762 -0.22567094  2.20155821  0.34495393],[-0.05984357 -0.01749105  0.02096581  0.21688929],20.149713039398193,[400.99275816 515.141803   743.15346981 526.40548616]
[-0.11759007 -0.28674237  1.98488184  0.61552473],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10925762 -0.22654366  2.20173278  0.35367845],[ 0.00351269 -0.01547108  0.0029083   0.2166867 ],20.199886798858643,[465.6302933  514.76532853 940.72078666 537.33715433]
[-0.11614452 -0.29456467  1.90454552  0.62616216],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10629059 -0.2267181   2.20051092  0.36642966],[ 0.06372832 -0.00769744 -0.01424567  0.20908654],20.249350786209106,[ 472.10092144  513.85607062 1000.          515.06974923]
[-0.11143569 -0.30717083  1.83372303  0.63577019],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.10367257 -0.2251475   2.19318083  0.37659228],[ 0.07689824  0.00816303 -0.13574309  0.20122206],20.3001708984375,[ 407.44083053  567.31076386 1000.          525.70680171]
[-0.10914944 -0.31198484  1.75630174  0.64362273],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10157813 -0.22427492  2.16717533  0.38627554],[ 0.04466568  0.02464769 -0.47966063  0.19088091],20.34984016418457,[ 434.97843565  521.92046182 1000.          515.85865704]
[-0.10586133 -0.3215331   1.69373401  0.65388047],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10122912 -0.22287849  2.12232024  0.39346607],[-0.00181225  0.02295584 -0.92337974  0.18033098],20.399288415908813,[379.05677284 564.49787559 904.46717584 551.67763326]
[-0.1055889  -0.33073508  1.62690416  0.65867204],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10262542 -0.2237512   2.0359265   0.40180709],[-0.04522117 -0.01803011 -1.54379454  0.1656362 ],20.449342250823975,[389.77643906 557.09268578 725.21060679 503.58631974]
[-0.10813462 -0.33668104  1.57905594  0.66707597],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10419615 -0.22863811  1.90048904  0.41110685],[-0.03307008 -0.063025   -2.11664453  0.15602882],20.499297857284546,[434.32317084 514.41426042 346.20085305 521.71372493]
[-0.10774837 -0.345455    1.53643801  0.67760093],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10506887 -0.23247785  1.78459919  0.41858501],[ 4.48569954e-04 -9.26390832e-02 -2.20828304e+00  1.53602859e-01],20.54919147491455,[394.50529831 542.6613709  334.26428862 550.83558739]
[-0.11060312 -0.34997171  1.48641679  0.68284682],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10471973 -0.23684117  1.70466308  0.4248168 ],[ 0.03117771 -0.10119097 -2.04221532  0.15651285],20.600184679031372,[477.49467154 514.05327498 490.09086899 522.11367101]
[-0.11384022 -0.34887822  1.43981657  0.69116846],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10297443 -0.24452053  1.62402869  0.43469181],[ 0.04204825 -0.12490527 -1.36697669  0.1625964 ],20.649664402008057,[529.09485093 451.58029597 438.40973545 517.36482142]
[-0.11573774 -0.34991815  1.39740635  0.70013171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10105455 -0.25324718  1.60989156  0.44264933],[ 0.04437486 -0.15299423 -0.5363394   0.1557497 ],20.699280977249146,[530.69963659 450.42768268 733.60717107 535.78124369]
[-0.11380934 -0.34847255  1.35788191  0.70311305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.1000074  -0.26040309  1.62193464  0.44983987],[ 0.01725263 -0.13409154 -0.0196578   0.13747494],20.74976921081543,[455.78585769 436.32275119 884.9679906  497.17225025]
[-0.11447638 -0.3482657   1.32382515  0.71009437],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.10070555 -0.26459185  1.63083546  0.45587992],[-0.01035353 -0.10136168  0.08543775  0.13138987],20.800082206726074,[468.38724606 457.22986801 891.04057603 533.69607271]
[-0.11653985 -0.35131058  1.28747702  0.71707568],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10210171 -0.26808258  1.62559969  0.46249521],[-0.04218777 -0.08302976 -0.09956403  0.13464268],20.85443615913391,[482.20429849 480.54575623 871.408003   529.85238368]
[-0.11211509 -0.34732764  1.23969819  0.72318432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10419615 -0.27035146  1.59453285  0.46958987],[-0.06515308 -0.05608426 -0.52689047  0.1365256 ],20.900364637374878,[341.76761233 439.36519499 826.42883073 519.89508972]
[-0.11405021 -0.34718979  1.19498103  0.73329296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10646503 -0.27122431  1.53868236  0.47639691],[-0.04492801 -0.03990741 -0.96650682  0.14098484],20.949936151504517,[432.91754589 469.88513392 696.00614177 551.55924044]
[-0.11378836 -0.34331339  1.15763342  0.73687624],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10768676 -0.27296962  1.47183622  0.48387506],[-0.00663429 -0.0365901  -1.22444712  0.14529659],20.999497413635254,[408.24541697 436.52355067 587.83113093 499.2364282 ]
[-0.1135265  -0.34138652  1.11940668  0.7442721 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10751232 -0.27436565  1.41860363  0.48962749],[ 0.02629996 -0.03211732 -1.28508932  0.14578899],21.049883127212524,[428.75914032 447.03033164 634.91183764 538.82634203]
[-0.1115194  -0.33281711  1.08580811  0.74889418],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10646503 -0.27541293  1.35577167  0.49700978],[ 0.03696324 -0.02640223 -1.2580003   0.14412875],21.099640130996704,[410.86889894 399.55015919 544.72773338 506.62074187]
[-0.11445181 -0.32315478  1.05161142  0.75598225],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10454516 -0.27680923  1.28403862  0.50525492],[ 0.02494413 -0.02628294 -1.19717896  0.13616133],21.15504503250122,[522.34651523 379.81684295 471.62144964 517.26412697]
[-0.11363696 -0.31228212  1.02476284  0.76209092],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.103498   -0.27785638  1.24145281  0.51052798],[ 0.01787649 -0.02823417 -1.09417583  0.13371362],21.19937562942505,[454.18082101 362.71610429 549.27171266 531.63075547]
[-0.11441353 -0.30202216  0.99405912  0.76667572],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10279986 -0.27977639  1.19607415  0.51848551],[ 0.00571761 -0.03378266 -0.77958355  0.13524784],21.249887704849243,[480.19803975 348.97107264 539.14752681 500.48601788]
[-0.11395769 -0.28881655  0.96752987  0.77132013],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.103149   -0.28047441  1.18019159  0.52404619],[-0.00677867 -0.03303824 -0.51058375  0.14146862],21.299866676330566,[441.96386577 324.69793495 658.27212841 517.22307078]
[-0.11559641 -0.27818861  0.93964704  0.77867153],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10454516 -0.28169613  1.17478111  0.53353769],[-0.02622263 -0.02389799 -0.16369638  0.15762322],21.349777936935425,[ 458.89603511 -474.7950602   731.40564845  507.58620097]
[-0.11475761 -0.26170905  0.91035661  0.78376771],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10629059 -0.28187057  1.17425727  0.54168697],[-0.02836155 -0.01281181 -0.07523123  0.15932418],21.399569272994995,[ 403.55606679 -520.35196704  787.13671537  499.66873524]
[-0.1135265  -0.24913856  0.87776935  0.78891663],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10821047 -0.28187057  1.16448373  0.549261  ],[-0.01852706 -0.00864812 -0.19572584  0.15004128],21.449368000030518,[ 379.29660954 -508.35608632  784.44838514  502.85204834]
[-0.11236326 -0.2350015   0.84848472  0.79529846],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10908305 -0.2818707   1.14004896  0.5565474 ],[-0.01687851 -0.00856414 -0.42646084  0.14937877],21.499979257583618,[ 385.85141545 -531.91855119  712.34102444  513.04349979]
[-0.11230478 -0.22085218  0.81411615  0.80328642],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10960663 -0.28221984  1.1032225   0.56412143],[-0.01573749 -0.00841419 -0.66507964  0.15523704],21.549600839614868,[ 404.75638985 -548.5904256   678.57674224  522.47994071]
[-0.1104323  -0.20381553  0.78654959  0.80818948],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10960663 -0.28221984  1.05819324  0.57227071],[-0.00632931 -0.00766732 -0.83455389  0.16550859],21.602017402648926,[ 376.02989457 -580.89674859  596.83347061  495.235958  ]
[-0.11284178 -0.19381165  0.76121828  0.81647295],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10943219 -0.28221971  1.01019656  0.5807076 ],[ 0.00765995 -0.00488853 -0.92521711  0.16535539],21.649871349334717,[ 455.82214909 -548.59061636  551.87981433  516.80863975]
[-0.11391948 -0.180084    0.72671294  0.81694695],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10925762 -0.2818707   0.96062927  0.58856925],[ 1.59411731e-02 -2.15719689e-04 -9.68118153e-01  1.56197744e-01],21.699432373046875,[ 442.10096946 -582.27262276  569.39092836  462.47533378]
[-0.11491019 -0.17064545  0.69554068  0.82380094],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.10908305 -0.28082355  0.91333086  0.59585566],[ 0.00692732  0.01171752 -0.93601607  0.14559392],21.74948287010193,[ 446.62174233 -560.66074891  548.70575182  510.94571375]
[-0.11396865 -0.17086059  0.65226166  0.82336101],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10925762 -0.27837996  0.87580612  0.60285445],[-0.00896137  0.03571869 -0.76378657  0.14385437],21.800081491470337,[ 406.80692932 -491.52446007  648.19579676  458.18221365]
[-0.11279374 -0.1647213   0.61139846  0.82638217],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10995577 -0.27454035  0.85573521  0.61004498],[-0.01549306  0.06145043 -0.46622293  0.14378338],21.849676609039307,[ 386.08276619 -523.65389887  733.41092348  478.9829637 ]
[-0.11162519 -0.16756556  0.56885521  0.82511421],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.11047935 -0.27000232  0.84875347  0.61579741],[-0.00873012  0.07836004 -0.26444545  0.14177453],21.901602506637573,[ 380.3371547  -458.02495207  832.24375045  455.51568982]
[-0.11199165 -0.16902814  0.52763169  0.82557455],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.11047935 -0.2658137   0.84142338  0.62260445],[ 0.00563787  0.08105802 -0.21354088  0.12978033],21.951383352279663,[ 413.06053049 -462.78791369  858.99115163  457.05819533]
[-0.11613946 -0.16563789  0.48894958  0.82162595],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10995577 -0.26197396  0.81663947  0.62854863],[ 0.01784619  0.07216692 -0.37815814  0.11846337],21.999624252319336,[ 501.01730634 -493.63194691  787.22979047  427.28920435]
[-0.11841353 -0.16972616  0.4465496   0.821017  ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10925762 -0.25883236  0.78784165  0.63410931],[ 0.01454371  0.06410283 -0.61220974  0.10857199],22.049314260482788,[ 490.38072711 -445.61130285  799.56368498  450.26646835]
[-0.1169117  -0.16981344  0.40574567  0.81881406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10890848 -0.2556909   0.74455755  0.63909475],[ 0.00355501  0.05686501 -0.79841877  0.09715661],22.101348161697388,[ 422.71873945 -466.45330234  728.18686479  439.54102269]
[-0.11882528 -0.1674107   0.36286835  0.81132338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10890848 -0.25359632  0.68731051  0.64427193],[-0.00236088  0.04372091 -0.93070422  0.08065072],22.14956045150757,[ 478.29916831 -488.03957215  662.88225714  394.8506228 ]
[-0.12373673 -0.16625049  0.3255154   0.81270539],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10925762 -0.25220002  0.6384415   0.64762751],[-0.00212073  0.02779327 -0.95520191  0.06654613],22.20034408569336,[ 540.85753768 -484.52923987  663.5913244   468.72396395]
[-0.1211305  -0.16607529  0.29110254  0.80785921],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.1097812  -0.25150201  0.5930631   0.65050373],[-0.00784511  0.01778882 -0.90719162  0.0581823 ],22.249830961227417,[ 409.78059117 -482.28142997  654.9841894   424.62095625]
[-0.12483619 -0.16981344  0.27401695  0.80521477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.11082835 -0.25045485  0.55257134  0.6528047 ],[-0.01656711  0.01671721 -0.82935082  0.04742016],22.299495220184326,[ 509.9332468  -451.85307323  578.28231494  441.58713473]
[-0.12759687 -0.16647828  0.26083213  0.80668624],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.11170107 -0.24940743  0.51644289  0.65472218],[-0.01976141  0.01943093 -0.73962017  0.03943787],22.351829290390015,[ 507.80965157 -496.69219482  557.32030689  472.86000584]
[-0.12663072 -0.16906151  0.25797423  0.80556135],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11257379 -0.24818584  0.48589963  0.65635203],[-0.01477196  0.0222967  -0.63997385  0.03350487],22.399542331695557,[ 442.69064564 -456.23450228  509.321295    455.32148793]
[-0.12905103 -0.16684368  0.25506572  0.80434212],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.1132718  -0.24678955  0.45954499  0.65779014],[-0.01158666  0.0260551  -0.54789777  0.02903943],22.44946599006653,[ 504.74086259 -484.88818726  504.03605447  454.67463921]
[-0.13143816 -0.16998794  0.25609222  0.80807997],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11414452 -0.24521881  0.43912494  0.65874887],[-0.01404736  0.02776104 -0.43161834  0.02483924],22.499695777893066,[ 509.19350172 -446.86547888  491.15569139  494.1192788 ]
[-0.1315035  -0.16590059  0.25783456  0.80434212],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11519168 -0.24382252  0.42865285  0.65989936],[-0.02099204  0.02783566 -0.30865127  0.02147526],22.55034303665161,[ 466.8260493  -494.11131409  518.49171251  438.00308496]
[-0.12912787 -0.16981338  0.25899975  0.8093538 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.11658797 -0.24225179  0.42219522  0.6608581 ],[-0.0283307   0.03104716 -0.17568609  0.01706252],22.601206064224243,[ 406.09784488 -439.44957806  530.53930061  502.61840828]
[-0.12701041 -0.16657542  0.25572999  0.80932366],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11833328 -0.24033178  0.41870435  0.66152921],[-0.03486859  0.03467578 -0.09873726  0.01592289],22.649810075759888,[ 385.42117416 -481.68515438  562.02710333  468.98845173]
[-0.12951526 -0.16628273  0.2585029   0.81152914],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12007871 -0.23858634  0.41591176  0.6626797 ],[-0.03724276  0.03281123 -0.05881939  0.02625517],22.70097017288208,[ 458.57851553 -463.56386141  533.56622505  481.8096404 ]
[-0.12697979 -0.16796437  0.25569918  0.8096896 ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12182401 -0.23719018  0.41329387  0.66469305],[-0.03399022  0.02799974 -0.05638299  0.03933835],22.749640464782715,[ 361.54151806 -450.70977876  558.39083092  445.52805096]
[-0.12943739 -0.16931326  0.25705347  0.81411747],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12339475 -0.23614303  0.40875611  0.66661053],[-0.02553429  0.02426303 -0.08169223  0.04221583],22.799925565719604,[ 443.52153646 -452.41513919  526.46106507  491.32625196]
[-0.12785252 -0.16624959  0.25873783  0.81446261],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12426746 -0.23527031  0.40229821  0.66862388],[-0.01431142  0.01995933 -0.14316456  0.03690163],22.850023984909058,[ 381.04672919 -482.20148618  508.67897027  461.24185525]
[-0.12724165 -0.1683051   0.25873783  0.81562767],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12461647 -0.23439772  0.39130282  0.67025373],[-0.00498764  0.01652568 -0.19902413  0.03858457],22.90091586112976,[ 398.72205445 -448.47719249  485.46072561  469.43341203]
[-0.12663079 -0.16990059  0.25709467  0.81306878],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12426746 -0.23352514  0.37803841  0.67284232],[ 0.00045276  0.01848421 -0.2129539   0.04888607],22.952717781066895,[ 407.88716841 -448.77661973  471.15833234  434.0808862 ]
[-0.12668218 -0.16853169  0.25566325  0.81366284],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12391832 -0.23212884  0.37000978  0.67504742],[ 0.00214797  0.02403776 -0.19348982  0.05714005],23.000248432159424,[ 419.82969657 -463.43238134  486.08404029  458.03044258]
[-0.12673243 -0.16704103  0.25873783  0.8148672 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12391832 -0.23038341  0.36267943  0.67888237],[ 0.00041843  0.02617495 -0.12741258  0.06219119],23.050720930099487,[ 414.82463975 -461.80965386  459.36690098  449.57823092]
[-0.12935489 -0.16823264  0.2586506   0.81471365],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12426746 -0.22933625  0.36023598  0.68185446],[-0.00320978  0.02286609 -0.07198866  0.0603748 ],23.09978985786438,[ 459.55043465 -447.63520377  491.49134028  444.55014622]
[-0.1304079  -0.16818994  0.25856337  0.81706878],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12461647 -0.22846367  0.35883968  0.68453893],[-0.00496875  0.01816094 -0.03939355  0.05602832],23.149467706680298,[ 439.52138184 -455.28110813  494.66828809  463.95959833]
