target,real_target,js,jv,time,action
[-0.18884468 -0.0945025   0.47024751  1.26176297],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18657571 -0.14067363  0.55606194  1.15355355],[-0.00092587  0.01658088 -0.04527468  0.03390355],18.651318788528442,[ 390.68584464 -427.26881028  469.1576989   435.89080997]
[-0.18754124 -0.09314882  0.47117249  1.2634901 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18657571 -0.13997535  0.55431651  1.15499166],[ 0.00469814  0.01518484 -0.03465892  0.02795225],18.702220678329468,[ 385.26824712 -450.7694321   471.70393546  456.27232259]
[-0.19119374 -0.09214703  0.47022984  1.26218375],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18675028 -0.1392772   0.55361823  1.15614215],[ 0.00123884  0.01583252 -0.02210371  0.02279061],18.751807928085327,[ 474.40703471 -448.95687942  484.43528322  435.82296837]
[-0.18826573 -0.09388924  0.4719205   1.26236486],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18692472 -0.13805561  0.55274577  1.15700501],[-0.00570338  0.01949255 -0.01747175  0.02033599],18.801536321640015,[ 360.14964103 -426.33612476  469.84490787  447.90766263]
[-0.18992561 -0.09160916  0.47129202  1.26208104],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18727386 -0.13665931  0.55152392  1.15815549],[-0.00760688  0.02094072 -0.01932875  0.01866676],18.85114884376526,[ 432.92782543 -450.36699716  477.68985295  441.92262108]
[-0.18719374 -0.09286979  0.47012542  1.26387313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18762287 -0.13596116  0.55047703  1.15892249],[-0.00656401  0.01716215 -0.02040636  0.01969958],18.90110492706299,[-448.37731989 -431.30738499  480.86445952  459.65099382]
[-0.19051912 -0.09267015  0.47029685  1.26220384],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18814645 -0.13526315  0.54942961  1.15988122],[-0.00674925  0.01401043 -0.02080544  0.02015221],18.951562881469727,[ 453.90725939 -439.59474659  473.91118339  432.76513002]
[-0.18719374 -0.09354836  0.46869304  1.2619035 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18849559 -0.13456487  0.54838245  1.16093584],[-0.0068976   0.01434892 -0.02180362  0.01988233],19.001090049743652,[-461.64910671 -431.53239132  482.07413849  440.99914543]
[-0.19119374 -0.09067694  0.46854091  1.26184215],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18884459 -0.13369228  0.5473353   1.16189457],[-0.00416874  0.01638768 -0.02216064  0.01816199],19.05124044418335,[ 466.53253394 -455.0403334   474.96008397  442.83318102]
[-0.18734398 -0.09467694  0.47253977  1.26387313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18884459 -0.132994    0.54628787  1.16285331],[-0.002083    0.01680872 -0.02093286  0.01660547],19.10118341445923,[-465.27249157 -410.05220868  452.12983537  458.01559551]
[-0.18968486 -0.09211411  0.46854091  1.26072477],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18884459 -0.13212155  0.54541542  1.16342855],[-0.00110536  0.01771623 -0.01807791  0.01623839],19.15185022354126,[ 439.32850753 -450.17677709  490.26804558  422.58292202]
[-0.18997195 -0.09158057  0.47254091  1.25987313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18867016 -0.13124857  0.54471714  1.16438729],[-0.00025944  0.01911891 -0.01640279  0.0225887 ],19.201490879058838,[ 413.43470514 -437.62587397  452.0487963   435.07023805]
[-0.18922671 -0.09308334  0.47028773  1.25987313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18884459 -0.12985254  0.54366999  1.16630477],[-0.0014604   0.02021887 -0.01603192  0.03326423],19.25140357017517,[ 388.10979447 -419.33005837  478.54885051  433.36184723]
