target,real_target,js,jv,time,action
[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16877328 -0.08150698  2.00189263  0.06759103],[-0.01887939  0.03003545 -1.78638058  0.15988972],18.404661417007446,[-445.38208468 -445.3400422   806.55148902  506.11597197]
[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16912242 -0.08098313  1.88059203  0.07363108],[ 0.00269374  0.01515202 -2.2449536   0.15523985],18.451661825180054,[-430.54336955 -456.36368399  682.28061911  531.2163778 ]
[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.1679007  -0.08080883  1.73241402  0.08254734],[ 0.03323988  0.00256031 -2.38390331  0.14787077],18.501683235168457,[-397.37058282 -456.45589696  463.17974251  502.69759942]
[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16580625 -0.08045982  1.64375126  0.08973788],[ 0.05109226  0.00440133 -2.2479034   0.14208622],18.550978183746338,[-370.31161696 -454.79408505  706.97300747  513.36408731]
[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.1633628  -0.0795871   1.55072518  0.09654492],[ 0.04972903  0.01165271 -1.92978819  0.13852411],18.600968837738037,[-375.5545677  -451.1213293   645.07929397  508.2817652 ]
[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.1616175  -0.07941253  1.48387904  0.10344783],[ 2.94123760e-02  1.23343266e-03 -1.43389061e+00  1.34807899e-01],18.651103734970093,[ 419.64121305 -454.97231176  762.64451489  505.90452014]
[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16109392 -0.07941253  1.45071789  0.10996725],[ 0.01023573  0.00624664 -0.86401348  0.12932811],18.701254844665527,[ 400.87171359 -458.29665931  909.15806709  513.61964268]
[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16196651 -0.07574736  1.42174536  0.11639079],[-0.01606999  0.05821148 -0.72664412  0.12961114],18.758421897888184,[-427.49631107 -432.75629213  963.40495572  513.26065111]
[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16353737 -0.07173304  1.36955992  0.12252672],[-0.04831141  0.07016879 -0.99737273  0.11886223],18.801749229431152,[-426.18786853 -427.42844574  842.92757308  501.29774113]
[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16440996 -0.0710349   1.30096834  0.12818327],[-0.03305136  0.02496365 -1.27509181  0.11965063],18.8515944480896,[-417.45451668 -446.94215507  762.86963724  503.13404698]
[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16440996 -0.07190761  1.24319798  0.13316871],[-1.42959947e-03  2.10867418e-04 -1.37622994e+00  1.24616947e-01],18.901631593704224,[-399.99629316 -460.58800776  805.66405245  506.64803256]
[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16388638 -0.07138404  1.16413459  0.14064686],[ 0.04432854  0.00422954 -1.29225066  0.1231559 ],18.951686143875122,[-386.46727403 -452.36239769  693.32620672  486.76891543]
[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16283922 -0.07033688  1.10741166  0.14735803],[ 0.04319835  0.01244222 -1.1736626   0.1345786 ],19.001399755477905,[ 413.96745719 -473.96736772  750.59940846  490.09136948]
[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16179207 -0.06876588  1.05051349  0.15397332],[ 0.01389536  0.02114516 -1.14806845  0.12191517],19.05141806602478,[ 418.3306944  -473.5210961   743.39065968  488.76383995]
[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16126836 -0.06736972  0.99326697  0.159534  ],[-0.00308427  0.021863   -1.14215531  0.1126717 ],19.101409196853638,[ 412.22205375 -514.18805127  714.34128524  501.21970755]
[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16126836 -0.06667171  0.93776536  0.16480706],[-0.01009754  0.01497996 -1.11415885  0.10344211],19.156367301940918,[ 403.49075182 -527.20217237  712.82789241  502.34185616]
[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16196651 -0.06597356  0.88366032  0.1697925 ],[-0.01429976  0.0111213  -1.09082466  0.10563711],19.201178312301636,[ 395.63320503 -539.07586048  673.40685852  497.0628902 ]
[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16266465 -0.06527541  0.8307766   0.17525731],[-0.01117686  0.00925318 -1.06312093  0.10898179],19.251359224319458,[ 393.01496687 -548.32601742  665.11242212  492.2839039 ]
[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16301379 -0.06440269  0.77963858  0.18091386],[ 6.18788600e-04  1.45682355e-02 -1.03281267e+00  1.13393662e-01],19.301382303237915,[-404.3657362  -544.71920935  637.75499874  489.42239359]
[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16301379 -0.06283169  0.72989659  0.18657041],[ 0.00979191  0.02474721 -0.99822624  0.10951596],19.35121202468872,[ 401.30991994 -547.23770727  628.9875286   487.90311647]
[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16266465 -0.06056295  0.68347103  0.19155585],[ 0.01428444  0.03428012 -0.93674392  0.10397832],19.401166439056396,[ 408.72978761 -541.10150028  628.53471164  491.41710205]
[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16214108 -0.05742122  0.64140827  0.19644541],[ 0.00860424  0.05155719 -0.8531478   0.09650511],19.451658487319946,[ 414.40135984 -539.86367777  639.54502066  490.95242927]
[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16196651 -0.05393074  0.60458207  0.20104736],[ 0.00086154  0.06253599 -0.76478062  0.09472018],19.50130295753479,[ 412.22062665 -562.86046865  708.41329332  498.5188374 ]
[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16196651 -0.05026543  0.57054821  0.20574517],[-0.00444689  0.06820284 -0.7019147   0.09334796],19.552123308181763,[ 410.4738616  -568.3535018   729.97483239  497.24414104]
[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16231565 -0.04642569  0.53791037  0.21044299],[-0.00437166  0.06997592 -0.66579855  0.09233219],19.601049423217773,[ 404.36060145 -557.14366649  718.36249534  503.18559829]
[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16249022 -0.04276051  0.50509836  0.21494906],[-4.11575422e-05  7.05247614e-02 -6.63728258e-01  8.90751984e-02],19.6511332988739,[ 406.97988846 -562.38270143  723.02709903  504.45646131]
[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16249022 -0.03926991  0.46931906  0.21926338],[ 0.00617621  0.06910344 -0.71177836  0.08744296],19.701115369796753,[ 412.2180722  -563.51049929  672.18090049  499.27804933]
[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16231565 -0.03630275  0.43004888  0.22271484],[ 0.01033983  0.06982213 -0.7701224   0.08712251],19.75132417678833,[ 417.0194418  -570.93551343  648.49922664  505.33769116]
[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16196651 -0.03176499  0.37960914  0.22798789],[ 0.00622117  0.07298452 -0.82411398  0.08613112],19.801454305648804,[ 417.45641976 -533.57905144  458.09474726  491.69549075]
[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16196651 -0.02757637  0.34557528  0.23220634],[-0.00408015  0.07607132 -0.82137701  0.08338054],19.851142406463623,[ 412.21721864 -534.3706663   501.67398318  498.71388547]
[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16249022 -0.02356179  0.30665424  0.23623304],[-0.0123616   0.07609084 -0.77718098  0.08150269],19.90138339996338,[ 398.24881584 -514.07865257  411.33551674  493.2430676 ]
[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16318823 -0.01972231  0.27611125  0.24025974],[-0.01531811  0.07743496 -0.6221529   0.0800964 ],19.951474905014038,[ 391.27063877 -511.29265898  416.85860507  492.53871777]
[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16440996 -0.01500998  0.26284657  0.24428644],[-0.0180225   0.0882096  -0.32773374  0.07943693],20.001480102539062,[-416.58719298 -500.71553096  477.78816518  485.28933091]
[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16545725 -0.00994824  0.26337015  0.24831314],[-0.02126462  0.09420519 -0.08052914  0.08029858],20.051969289779663,[-418.33353084 -493.46434526  537.55504707  484.14864528]
[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16545725 -0.0062832   0.26494115  0.25233984],[-0.00204636  0.07928491 -0.01687224  0.08435015],20.101394653320312,[-403.49012957 -498.11625712  544.24986878  463.37296032]
[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16458453 -0.00349061  0.26459174  0.25684591],[ 0.02210871  0.06310193 -0.01275844  0.08976124],20.151586055755615,[ 414.40591954 -500.4851819   535.93536276  457.32800726]
[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16371194 -0.00122173  0.26441731  0.26039324],[ 0.0276358   0.05643798 -0.01851903  0.08635242],20.20158290863037,[ 415.71061245 -502.50272502  534.92617111  461.82928388]
[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16301379  0.00122186  0.26057756  0.26461169],[ 0.02146044  0.04722798 -0.06962266  0.08200843],20.252306699752808,[ 416.14729345 -499.09527927  515.29675866  454.58591578]
[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16231565  0.0031416   0.25272363  0.26854251],[ 0.00400333  0.04018652 -0.13844049  0.07803452],20.301841259002686,[ 422.69426442 -499.80314082  489.69986079  441.10745026]
[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16231565  0.00541061  0.24242625  0.27228159],[-0.00595643  0.04165038 -0.18695395  0.07879323],20.35150146484375,[ 412.65431535 -495.43296479  468.76044215  439.27114441]
[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16266465  0.00750479  0.23387431  0.27640416],[-0.01086479  0.03774999 -0.18948701  0.083741  ],20.40110945701599,[ 404.3621873  -493.77826413  467.97175121  446.30646546]
[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16318823  0.00907579  0.22567098  0.28081436],[-0.0119124   0.03463842 -0.14024331  0.08216865],20.45497441291809,[ 399.12469939 -495.267484    461.17462791  441.65168994]
[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16388638  0.0115191   0.22200593  0.28522455],[-0.00240171  0.03368695 -0.08003103  0.07281146],20.501272439956665,[ 393.01436043 -488.71295321  477.78619076  432.46511542]
[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16388638  0.01326454  0.22060964  0.28858014],[ 0.00816965  0.03328666 -0.04122915  0.06935309],20.55124068260193,[ 403.49076451 -491.25319193  486.19643121  437.29693487]
[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16353737  0.01518428  0.21956248  0.29212747],[ 0.01057271  0.03401918 -0.025314    0.06914776],20.601065158843994,[ 410.47300377 -487.76012318  486.73146976  446.39843885]
[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16318823  0.01745329  0.21851506  0.2952913 ],[ 0.0054423   0.03968407 -0.02187472  0.06278193],20.651118516921997,[ 412.22070404 -483.3898801   485.76998999  447.50098754]
[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16301379  0.01919873  0.21816619  0.29797577],[-0.00048398  0.0442191  -0.02177892  0.05197144],20.701393127441406,[ 412.21748529 -484.79475684  487.57977898  449.51433732]
[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16318823  0.02199105  0.21642075  0.30008499],[-0.00386166  0.04409804 -0.02447476  0.04298521],20.751136302947998,[ 406.54651301 -475.70441753  479.76425649  452.4864251 ]
[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.1633628   0.02391106  0.21502446  0.30190659],[-0.00321945  0.040022   -0.02691658  0.04191402],20.803918838500977,[ 402.61569208 -479.03140526  480.69816612  453.58897379]
[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16353737  0.02530722  0.21397757  0.30353645],[-0.00276701  0.0365989  -0.02596625  0.04016627],20.851311445236206,[ 401.30642327 -480.78662022  481.23535245  454.11627969]
[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16371194  0.02740166  0.21275571  0.30545392],[-0.00054495  0.03658774 -0.02308606  0.03598791],20.901268005371094,[ 403.48954394 -474.49219353  478.42943658  457.68922894]
[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16371194  0.02984511  0.21153385  0.30727553],[ 0.0034409   0.03938981 -0.02265129  0.02913635],20.951233625411987,[ 406.54556226 -469.9491826   477.12036177  457.88588025]
[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.1633628   0.03176499  0.21031226  0.30842601],[ 0.00370971  0.04083995 -0.02266527  0.02644677],21.001511573791504,[ 412.22068851 -471.17874843  476.27354615  462.44478942]
[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16318823  0.03385943  0.2090904   0.30967237],[ 0.00187167  0.04050681 -0.02236139  0.02634663],21.051220178604126,[ 410.47393899 -468.03409101  475.05054694  461.58682893]
