target,real_target,js,jv,time,action
[-0.02835238 -0.47203952  0.60974705  0.42112798],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03857173 -0.36547199  0.82065392  0.30286533],[ 0.06838826 -0.07353997 -0.88794164  0.04463465],18.551302909851074,[-469.48705305  433.14658713  423.96918244  486.51906258]
[-0.02023013 -0.47684262  0.60037227  0.42222142],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03647742 -0.36704272  0.78976152  0.30487868],[ 0.06595166 -0.0567529  -0.96427324  0.05018949],18.601317405700684,[-571.69183277  529.24580654  497.20774403  452.23201452]
[-0.03374056 -0.46588988  0.60028498  0.41553481],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03403397 -0.36966074  0.73914694  0.30756315],[ 0.03852482 -0.05901483 -0.81028758  0.04987247],18.651551961898804,[-162.06303672  414.58741133  322.40307743  388.38830921]
[-0.03841812 -0.47606813  0.62519784  0.43385809],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03298669 -0.37419863  0.72012292  0.31015174],[ 0.00480672 -0.08642058 -0.43130194  0.03899996],18.70125150680542,[513.06427336 535.80191728 306.69947236 571.99595728]
[-0.0133309  -0.47291581  0.61413127  0.40986969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03368483 -0.37768924  0.71994835  0.31158985],[-0.01918223 -0.08417195 -0.14690678  0.0332251 ],18.751214265823364,[-888.70486294  455.26274205  552.47838941  271.15436018]
[-0.0296212  -0.46798377  0.62484885  0.42612312],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03455755 -0.38065627  0.71820291  0.31274033],[-0.03079598 -0.08344235 -0.05371566  0.03103912],18.801093339920044,[-193.32563109  439.80668704  439.96249117  562.41202219]
[-0.02254923 -0.4507104   0.61427398  0.42301764],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03543014 -0.3855433   0.7175049   0.31475368],[-0.0200197  -0.08226981 -0.02737622  0.04257157],18.851376056671143,[-583.62057652  331.8501431   545.54337676  418.30013167]
[-0.03391374 -0.45181803  0.61037672  0.42342777],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03543014 -0.38851033  0.71715576  0.3172464 ],[ 0.0037118  -0.07660413 -0.01651469  0.04936623],18.901670217514038,[-237.04605977  452.12153949  521.97921486  438.51259999]
[-0.0397272  -0.47536127  0.60527829  0.42299314],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03473199 -0.39235007  0.71523575  0.32012262],[ 0.03502611 -0.06623871 -0.0472682   0.05543832],18.95130181312561,[522.68924838 601.54741649 523.57381856 428.25936631]
[-0.0368914  -0.4566914   0.59958707  0.42332058],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03403397 -0.39409524  0.71122157  0.32290296],[ 0.03467019 -0.05028372 -0.06092626  0.04974917],19.001216888427734,[382.20759563 339.77929545 518.8189147  433.03846703]
[-0.03920349 -0.45528308  0.62204136  0.41920055],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.0335104  -0.39461882  0.70825454  0.32482043],[ 0.01415648 -0.02141008 -0.06397712  0.0381517 ],19.052552223205566,[471.01743284 449.04193366 377.30828615 404.92750273]
[-0.02748087 -0.47059958  0.59949984  0.41941344],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03333583 -0.3953171   0.70301863  0.32587504],[-0.01003387 -0.02231948 -0.09614851  0.03488555],19.101104259490967,[-602.56485697  563.22571104  577.65601691  440.87718336]
[-0.03716329 -0.45611533  0.61852097  0.43695986],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.03316126 -0.3967134   0.69865544  0.32740902],[-0.01855422 -0.03387749 -0.12341571  0.03850173],19.151723861694336,[567.92419665 363.86458297 379.95602711 566.862487  ]
[-0.03112188 -0.45158146  0.62441249  0.441851  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.0335104  -0.39950586  0.68957952  0.33057286],[-0.01127947 -0.03099287 -0.11796172  0.04577564],19.201342821121216,[-507.83925969  408.00042537  401.04654114  467.73021966]
[-0.01507621 -0.46909338  0.6159842   0.42786864],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.03438298 -0.40055301  0.68800892  0.33287383],[-0.00509411 -0.02838292 -0.05201085  0.04759905],19.25151753425598,[-750.40916275  567.59237997  501.40307799  333.51409056]
[-0.01562913 -0.46735577  0.60104395  0.43266326],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.03455755 -0.40299646  0.6867872   0.3351748 ],[ 0.00515486 -0.04160797 -0.03681258  0.04637739],19.301092624664307,[-488.96453347  439.20605141  544.5134088   466.19978581]
[-0.01887362 -0.46507374  0.59958713  0.433915  ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03438298 -0.40421832  0.68521633  0.3373799 ],[ 0.01023121 -0.03145735 -0.02467826  0.04159783],19.352702856063843,[-426.240322    439.77601071  485.14062283  441.59402248]
[-0.03963985 -0.4697402   0.59958692  0.42939566],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03420841 -0.40456733  0.68591435  0.33929738],[ 0.01063083 -0.01781437  0.00188772  0.03793495],19.40140724182129,[741.39474216 491.14668434 489.31861409 399.99144145]
[-0.03937806 -0.45941055  0.60744528  0.42855783],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.03368483 -0.4064872   0.68382004  0.34073548],[ 0.00975724 -0.03829426 -0.03578588  0.03973848],19.451173305511475,[432.39452323 379.2302535  433.73753822 427.97961944]
[-0.03955263 -0.44983767  0.59949951  0.42374094],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03263768 -0.4096288   0.67823499  0.34303645],[ 0.01390252 -0.05649906 -0.08912841  0.04357304],19.501226902008057,[452.907974   363.71856368 488.84879499 390.52717501]
[-0.01779962 -0.46769248  0.61439284  0.416851  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03228854 -0.41189781  0.67387167  0.34514568],[ 0.00766176 -0.04813295 -0.07913245  0.0420073 ],19.551442861557007,[-793.63113801  549.558819    376.98331408  372.85855232]
[-0.0149017  -0.44983767  0.6112972   0.42981303],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03281212 -0.41381768  0.67264981  0.3476384 ],[-0.01222255 -0.03520223 -0.04460437  0.03855672],19.60104751586914,[-540.8949169   317.05550396  469.37989402  514.3724498 ]
[-0.04007621 -0.46836735  0.62355576  0.43636229],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03368483 -0.4145157   0.67160265  0.34926825],[-0.02344632 -0.02134466 -0.02855273  0.0282708 ],19.65156579017639,[796.62947326 561.12694692 391.04524087 477.98289434]
[-0.03926392 -0.46296089  0.61116981  0.42394838],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03420841 -0.41521385  0.67107894  0.35032286],[-0.0115635  -0.01865693 -0.01509167  0.02885413],19.701134204864502,[405.23157959 411.02174155 510.7269253  342.53311744]
[-0.02559666 -0.47007448  0.62458701  0.44010566],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.03403397 -0.41643557  0.67003192  0.35214446],[ 0.01100166 -0.02612252 -0.01494159  0.04067727],19.751083612442017,[-644.65997875  489.08435806  383.48019675  544.33031659]
[-0.0147272 -0.4497504  0.6002542  0.4221652],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.03368483 -0.41730829  0.66950834  0.35473306],[ 0.0203265  -0.02208026 -0.00818147  0.04835938],19.801080226898193,[-652.65600678  304.9221422   571.25292225  290.01274292]
[-0.01640572 -0.45217183  0.60275852  0.42628333],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03298669 -0.41870458  0.66985762  0.35703403],[ 0.01570892 -0.02783588  0.00149136  0.04280287],19.85110902786255,[-447.24059176  439.6344599   457.86685134  447.34473599]
[-0.03929451 -0.45054297  0.61505267  0.41706172],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03246311 -0.42097346  0.6691592   0.35875976],[ 0.01226302 -0.03934908 -0.01100965  0.03325241],19.901073932647705,[785.48296293 406.12070115 398.44639739 352.5196247 ]
[-0.01507621 -0.4611283   0.61989587  0.44010566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.03228854 -0.42236976  0.66793748  0.35981437],[ 0.00050574 -0.03356353 -0.02616101  0.02394751],19.951075792312622,[-846.86184466  494.03979661  422.05949346  594.0709209 ]
[-0.02252249 -0.45496091  0.61447368  0.41871941],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.03298669 -0.42271877  0.66339972  0.36086898],[-0.01973204 -0.01690913 -0.06533852  0.02319652],20.00125765800476,[-351.05854053  393.03946102  452.71491505  271.83918057]
[-0.03702656 -0.46358867  0.61903958  0.4198417 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.0335104  -0.42306777  0.65955997  0.36240296],[-0.02561445 -0.01014348 -0.06620684  0.03217801],20.05219006538391,[627.37013442 490.32589628 404.51061862 425.83752891]
[-0.02280391 -0.47475047  0.61413861  0.42615119],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.0338594  -0.42359135  0.65903626  0.36403282],[-0.01631651 -0.00816055 -0.024136    0.04224017],20.102515935897827,[-673.9397954   515.15867481  463.64982506  463.81667411]
[-0.02142454 -0.45041733  0.61766474  0.41989157],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03438298 -0.42394049  0.65903653  0.36642966],[ 0.00387243 -0.01333577 -0.00772664  0.04409996],20.151904106140137,[-493.34776272  277.98821942  426.26699907  366.13571313]
[-0.02036703 -0.4677554   0.59932529  0.42603592],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.03543014 -0.42568579  0.65938527  0.36873063],[ 0.01035724 -0.02205995 -0.00167693  0.03505856],20.201178789138794,[-506.89824562  535.87571787  540.12019119  455.55629787]
[-0.03990164 -0.44966324  0.62423815  0.41510566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.03769915 -0.42708209  0.65903639  0.36988112],[-0.02377821 -0.02973554 -0.00156284  0.02801277],20.251572608947754,[670.10000852 305.33859138 326.57698908 338.04700865]
