target,real_target,js,jv,time,action
[-0.14098194 -0.00361585  1.40826196  0.40156241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.14154619 -0.07853995  1.95721224  0.03211772],[-0.02243421  0.01508285 -1.82101052  0.37767609],18.301164150238037,[-400.57485393 -514.89380899  851.02940291  529.72216794]
[-0.13582446 -0.00570073  1.33457737  0.40458641],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.14137162 -0.07819068  1.83660993  0.05042962],[ 0.02165624 -0.0043857  -2.22277837  0.35539948],18.351492643356323,[-502.50941723 -457.84606814  701.03702309  470.06317254]
[-0.1411891  -0.00387764  1.28930132  0.4065953 ],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.14014989 -0.07784167  1.72194167  0.06270146],[ 0.05766931 -0.00814201 -2.22556227  0.3011429 ],18.402297973632812,[ 504.03100893 -482.83212712  535.36411336  500.10620877]
[-0.14690263 -0.00657698  1.24751121  0.41159014],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.13788101 -0.07731796  1.62751929  0.07593205],[ 7.21700572e-02  1.03520401e-03 -1.94728097e+00  2.69682178e-01],18.451271533966064,[ 564.89208713 -451.35112538  554.53145208  510.17881114]
[-0.14639751 -0.00927551  1.19969019  0.41351008],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13561213 -0.07557266  1.54897974  0.08868326],[ 0.04850799  0.01784702 -1.65534905  0.254285  ],18.501493215560913,[ 480.39391603 -439.5630014   617.69136926  486.59453424]
[-0.1440745  -0.00882078  1.16200253  0.41786122],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13421584 -0.0745255   1.48475149  0.10287259],[ 0.00620194  0.00878668 -1.33494117  0.22198232],18.551052808761597,[ 435.38715648 -462.14069063  609.04904949  488.6269907 ]
[-0.14280574 -0.00526865  1.10372321  0.42046931],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13456484 -0.07400206  1.4463543   0.11274759],[-0.00944447  0.00620981 -0.87368804  0.19601142],18.601037740707397,[ 416.92824346 -486.95399395  827.80613064  502.9924639 ]
[-0.14175852 -0.00370307  1.05918109  0.41906094],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13631028 -0.07120947  1.43204274  0.12166385],[-0.03361406  0.03361831 -0.4301342   0.17784322],18.651241302490234,[ 385.33454829 -460.1247121   902.36935604  476.42614949]
[-0.1494742  -0.01235399  1.01384845  0.42861502],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13927731 -0.06806773  1.42349053  0.12923788],[-0.05151266  0.04699736 -0.27381758  0.16172157],18.704561233520508,[ 522.24274532 -384.76911354  967.20946341  563.54889193]
[-0.14883877 -0.00300492  0.97410628  0.42858093],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14224433 -0.06702058  1.39713615  0.13623667],[-0.06300082  0.0372157  -0.5199187   0.14154933],18.751678943634033,[ 378.91375295 -513.9600029   880.383153    496.94203104]
[-0.14036235 -0.00152141  0.92488799  0.42684066],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.14451321 -0.06667157  1.34372885  0.14246847],[-0.04782914  0.01262696 -0.93836847  0.12641715],18.80155658721924,[-581.99824327 -471.97535588  800.8951822   486.38158516]
[-0.14088594 -0.0087373   0.88225899  0.43662503],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14486235 -0.06736959  1.27635913  0.14850852],[-0.00476398 -0.00336737 -1.22608486  0.12827983],18.851231575012207,[-417.26442134 -419.42070896  688.11090644  570.26854791]
[-1.47487510e-01 -7.80493689e-04  8.48457463e-01  4.38419503e-01],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.14364063 -0.06684614  1.2084661   0.15387745],[ 0.03516712  0.00360358 -1.29129062  0.13932347],18.901252269744873,[ 536.63083982 -510.78477322  613.9606205   517.24978814]
[-0.15163123 -0.00400094  0.80822974  0.44168589],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.14172076 -0.06579899  1.14755402  0.16106798],[ 0.05562457  0.00972364 -1.22253995  0.13802183],18.95134449005127,[ 540.54272312 -436.1241873   650.71244718  512.83992868]
[-0.14751879  0.00396826  0.76785733  0.44430716],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.14032446 -0.06370441  1.09100525  0.16768327],[ 0.04596318  0.023569   -1.15294494  0.12687255],19.001439094543457,[ 395.21316504 -503.01437016  653.84843234  510.35378336]
[-0.14508017  0.00572173  0.72720733  0.45304963],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13927731 -0.06213368  1.0381218   0.1734357 ],[ 0.01729423  0.02614159 -1.08697569  0.11363794],19.051467180252075,[ 408.13403419 -468.95473501  658.50634249  560.73723852]
[-0.15198031  0.00351392  0.6897623   0.45113315],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13927731 -0.06126096  0.99396499  0.1796675 ],[-0.01558144  0.01233253 -0.90081627  0.10945734],19.10100221633911,[ 567.05843932 -446.24248399  675.44945468  478.69489232]
[-0.14263123  0.0020033   0.64546076  0.455145  ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14032446 -0.06021381  0.96132742  0.18522818],[-0.0287028   0.01255531 -0.70065786  0.11671103],19.151520252227783,[ 255.52804548 -446.82948545  765.83509492  524.11661516]
[-0.15025374  0.01165585  0.61675889  0.45636558],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.14172076 -0.05777036  0.93270376  0.19165172],[-0.03097096  0.02479899 -0.6099653   0.12500846],19.201453685760498,[ 536.09544944 -512.79614668  716.27992836  495.93615797]
[-0.1468958   0.00480906  0.57920194  0.46719973],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14276791 -0.05532691  0.89797188  0.19807527],[-0.01804321  0.02771582 -0.67341304  0.12774686],19.251322984695435,[ 354.53651731 -404.24590215  730.87254985  565.43647431]
[-0.14416877  0.01532116  0.53948148  0.46585178],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.14311705 -0.05410505  0.85887641  0.20449881],[ 0.00909777  0.01942231 -0.74642868  0.12874694],19.30105972290039,[ 359.09752469 -525.31626716  722.0723416   476.27602257]
[-0.1514568   0.01299354  0.49488478  0.47575453],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14276791 -0.05288346  0.8182102   0.21082648],[ 0.0217174   0.02088572 -0.79707471  0.12573085],19.351194620132446,[ 558.04791991 -444.52493394  740.16369725  557.48959384]
[-0.15189309  0.01793837  0.45345755  0.47909531],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.1424189  -0.05148729  0.77632267  0.21686653],[ 0.01820805  0.02405345 -0.82578044  0.12204164],19.40128254890442,[ 459.15512851 -490.77444273  720.89320333  512.21946214]
[-0.14721516  0.01808072  0.42256122  0.48143419],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14189533 -0.05061457  0.73583091  0.22309833],[ 0.00186134  0.02233998 -0.81077523  0.12620339],19.451329946517944,[ 364.25881522 -464.30144761  672.16284152  501.91751199]
[-0.14428932  0.01771997  0.3877742   0.48512104],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14172076 -0.04921815  0.69586272  0.22961775],[-0.00782742  0.02204402 -0.80470562  0.12918142],19.50136971473694,[ 371.55726533 -456.36690173  685.89239748  507.92368641]
[-0.15192281  0.01473587  0.34244364  0.49222988],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14189533 -0.04782198  0.6558948   0.23489081],[-0.0031058   0.02295458 -0.7931987   0.13212258],19.551122903823853,[ 562.06600362 -436.20621105  736.42465977  541.52000496]
[-0.14909611  0.01436247  0.3210154   0.49112227],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.1424189  -0.04625125  0.6187192   0.24284833],[ 0.00114918  0.01997627 -0.74346087  0.13263707],19.601121187210083,[ 383.11181671 -448.91783933  630.24213049  460.68101302]
[-0.15283743  0.01225515  0.28422265  0.48822573],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14276791 -0.04502953  0.58398705  0.24946363],[-0.0036707   0.02378242 -0.71235135  0.13054004],19.65155839920044,[ 501.25256643 -437.25708704  708.5920079   452.79825853]
[-0.16096882  0.01462055  0.26839387  0.49406487],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.14311705 -0.04310965  0.54820801  0.25588717],[-0.0051161   0.0279678  -0.7152552   0.13291539],19.701759576797485,[ 606.0392308  -460.41055564  594.3472837   514.99796363]
[-0.1643722   0.02083122  0.24048366  0.48824203],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14294248 -0.04223707  0.51993377  0.2612561 ],[ 0.00084135  0.02405912 -0.70551076  0.1367139 ],19.75180983543396,[ 560.83945209 -495.18220057  677.89055209  435.15057581]
[-0.16585072  0.01558787  0.21672856  0.48389151],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14276791 -0.04118978  0.48118743  0.26959712],[ 0.00737744  0.01441864 -0.64668707  0.13962084],19.80170440673828,[ 540.22019506 -418.93318563  600.23643048  418.30642846]
[-0.16839687  0.02177886  0.19573598  0.48858659],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14276791 -0.04031706  0.45169106  0.27630829],[ 0.00328083  0.01425693 -0.59691107  0.13115151],19.851988554000854,[ 566.35229444 -494.09059394  619.52481192  492.02655577]
[-0.17693852  0.01225521  0.18225021  0.48708352],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.14329149 -0.03944461  0.42690768  0.28225246],[-0.00626107  0.01510655 -0.5105368   0.12438795],19.901219844818115,[ 688.5543471  -389.15690873  596.25853893  450.2848127 ]
[-0.17532088  0.01970804  0.18339628  0.48135353],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.14486235 -0.03804818  0.40683624  0.28800489],[-0.02777572  0.02106763 -0.43469862  0.11615271],19.951616525650024,[ 504.44604599 -494.19150772  532.54413197  416.29740204]
[-0.18243635  0.02060645  0.17721315  0.47928708],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.1473058  -0.03647745  0.38624148  0.29337383],[-0.05078576  0.02478014 -0.41624538  0.10870034],20.001659154891968,[ 645.76104057 -453.03924756  547.28889143  440.9089432 ]
[-0.18291104  0.01594097  0.16846222  0.47197488],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.14992383 -0.03630288  0.36774103  0.29740053],[-0.06584187  0.01224064 -0.37102957  0.09984531],20.051153421401978,[ 532.77312327 -423.12605881  557.51190418  407.91486848]
[-0.18023766  0.01901674  0.17515514  0.47617299],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.1549853  -0.03577917  0.35499994  0.30305708],[-0.07964693  0.00608173 -0.28338046  0.08716137],20.101259469985962,[ 410.19266251 -470.14909865  496.58945488  476.34881298]
[-0.18514152  0.01717413  0.1660185   0.47922957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16004663 -0.03525559  0.34644773  0.30698791],[-0.09623626  0.00851961 -0.19329726  0.07512777],20.151116847991943,[ 523.11130206 -438.19478305  582.93292882  480.00111863]
[-0.18522881  0.01882054  0.17480079  0.47018307],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16598082 -0.03438301  0.34103725  0.31015174],[-0.11319014  0.01240057 -0.13370317  0.06130748],20.20109510421753,[ 408.5013808  -457.85889461  505.43465683  394.54331046]
[-0.1853161   0.01190601  0.16997055  0.46848422],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17156587 -0.0338593   0.3351032   0.31264446],[-0.11772638  0.01178838 -0.13051586  0.05117671],20.25120496749878,[ 386.25179554 -401.01678989  560.40391492  448.57895385]
[-0.18282342  0.01306818  0.16601864  0.47270098],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17592919 -0.03316128  0.32637655  0.31475368],[-0.096288    0.0021232  -0.15066449  0.04534451],20.30123257637024,[ 331.58993843 -449.02182733  539.90294112  493.72634405]
[-0.1793821   0.02019488  0.16851772  0.47022957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17837264 -0.03368486  0.31799904  0.31705465],[-0.04677997  0.00177923 -0.16362052  0.04636109],20.35125994682312,[ 316.7404931  -499.90384835  502.88603805  443.18079859]
[-0.18514152  0.01563511  0.1660185   0.47440499],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17854721 -0.03351029  0.30962154  0.31887626],[ 0.00700895  0.00877071 -0.16883087  0.04521356],20.401228427886963,[ 516.77767967 -420.66362143  518.42042829  494.24111568]
[-0.18225105  0.01529933  0.1660185   0.47095656],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1776745  -0.03211399  0.30072019  0.32098548],[ 0.03352346  0.02111918 -0.1742449   0.04193504],20.45215106010437,[ 392.60434533 -436.99311324  496.56830311  436.08199256]
[-0.18419196  0.01609671  0.16601864  0.47256143],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.1762782  -0.03071797  0.29216824  0.32299883],[ 0.03146536  0.02476525 -0.16979145  0.03907848],20.50129199028015,[ 489.64693896 -443.21325422  489.51251003  471.92192004]
[-0.17861995  0.01590677  0.17068517  0.48272019],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.17488204 -0.02932154  0.28466319  0.32491631],[ 0.01087454  0.02089813 -0.14051283  0.02820575],20.551341772079468,[ 356.02675529 -435.68469433  461.83493479  536.59095392]
[-0.17622881  0.01658197  0.1709962   0.48188532],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.1745329  -0.02862352  0.28047457  0.32597092],[-0.00340102  0.01599437 -0.09430219  0.02110495],20.60140347480774,[ 377.83730288 -445.06822043  490.20188504  464.73081653]
[-0.18412868  0.01808592  0.16877983  0.48272019],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17505648 -0.0277508   0.27820556  0.32683378],[-0.01317303  0.01569    -0.05738655  0.02573445],20.65177583694458,[ 556.04966531 -449.63426018  509.20020317  477.74726067]
[-0.17614152  0.01957981  0.16759303  0.4788441 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.1762782  -0.02687822  0.27646012  0.32875126],[-0.02434909  0.01593989 -0.04485748  0.04057976],20.701189756393433,[-538.87197351 -450.19579362  506.47388401  434.49141315]
[-0.17943328  0.01183577  0.16601877  0.48141794],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17749993 -0.02635451  0.27471469  0.33095635],[-0.02840323  0.01379765 -0.04232904  0.05124434],20.751221656799316,[ 440.72981964 -388.45146641  507.96259883  477.81202828]
[-0.17841002  0.01173143  0.17167811  0.47633821],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17889622 -0.02600537  0.27296952  0.33469543],[-0.02005402  0.00709226 -0.02871168  0.05870521],20.801348447799683,[-438.73896494 -435.00869769  469.57049423  409.08970398]
[-0.18514152  0.01300601  0.17501877  0.48621088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17976894 -0.02513265  0.27227124  0.3373799 ],[-0.00488087  0.01287634 -0.01478738  0.05322951],20.851407289505005,[ 514.77977281 -440.55623227  479.94963623  524.73292731]
[-0.17614152  0.01173143  0.16694444  0.47837895],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152 -0.02356205  0.2722715   0.33948912],[-0.0004685   0.02530284 -0.00641018  0.05040401],20.901641130447388,[-570.64804285 -418.17691772  539.91862212  399.8568253 ]
[-0.17842388  0.01899804  0.17501877  0.48298555],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18203782 -0.02199105  0.27157322  0.34255708],[-0.02498886  0.02722032 -0.01248523  0.05315233],20.95197582244873,[-404.77345583 -475.25384143  458.972593    480.9847318 ]
[-0.18054875  0.02067646  0.17471578  0.48441531],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18378312 -0.02181675  0.27070077  0.3450498 ],[-0.05368101  0.01354539 -0.02088833  0.06559069],21.0059711933136,[-410.47592075 -451.54200327  493.54542388  462.24202419]
[-0.18246701  0.01173143  0.17501877  0.48621088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18675028 -0.0209439   0.26808262  0.34878888],[-0.07631791  0.00597612 -0.03021938  0.07046468],21.050999402999878,[-437.15619916 -373.61097523  480.54965839  455.10644454]
[-0.18087942  0.01755851  0.17304179  0.48621088],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18884459 -0.0209439   0.26703519  0.35252796],[-0.05329671  0.0089967  -0.02527267  0.06895869],21.101291179656982,[-495.07652967 -473.5580643   497.97562717  440.6679134 ]
[-0.18147644  0.01700557  0.16697281  0.48621088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19198619 -0.01954774  0.26616274  0.35645879],[-0.02582532  0.01331943 -0.02002544  0.06727866],21.15142512321472,[-490.73259938 -424.82756156  521.45189339  437.36026732]
[-0.17614152  0.011557    0.16601877  0.48071732],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19408063 -0.01937317  0.26494088  0.359335  ],[-0.03188628  0.01130859 -0.02135859  0.07030403],21.20110511779785,[-601.18069619 -397.10131286  497.77475698  402.10275251]
[-0.18395171  0.020557    0.17128239  0.48366172],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19652408 -0.01937317  0.26389373  0.3633617 ],[-0.05331696  0.00494036 -0.03049144  0.06616239],21.251206159591675,[-382.32844133 -494.07416305  465.57597484  452.573931  ]
[-0.18252998  0.01459805  0.16894343  0.48533821],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.1973968  -0.01919846  0.26179942  0.36690903],[-0.03585186  0.00547053 -0.03878624  0.06393019],21.301559925079346,[-508.76475675 -396.89643234  493.90405823  446.11867031]
[-0.17983132  0.0136566   0.16601877  0.48446554],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.19669865 -0.01867502  0.25935597  0.36978524],[ 0.01345799  0.01305155 -0.04760395  0.06050148],21.351224184036255,[-514.35633336 -423.51885133  495.39871331  431.09794798]
