target,real_target,js,jv,time,action
[-0.10680574  0.01025977  1.07709031  0.37925169],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13369226 -0.02059489  1.58528262 -0.00920388],[-0.01704723 -0.01071194 -0.41316779  0.22322789],18.607149600982666,[-1000.          -456.58144504  1000.           440.22771474]
[-0.13356922 -0.02121786  1.09816964  0.38186969],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13473941 -0.01937303  1.54740874  0.00297209],[-0.02907661  0.00117426 -0.6823303   0.23208196],18.65111517906189,[-19.95188573 598.56499586 596.68354063 522.54299234]
[-0.17574598 -0.00563271  1.05863796  0.38361502],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13508842 -0.01832601  1.48859123  0.01121723],[-0.03273104  0.0054845  -1.03539226  0.1858986 ],18.701925039291382,[1000.         -500.15472663  747.33276528  540.70016228]
[-0.12194442 -0.00993174  0.994853    0.38536035],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13508842 -0.01867515  1.41965078  0.01879126],[ 8.89259299e-04 -3.66876487e-03 -1.27435527e+00  1.76972614e-01],18.751134634017944,[-1000.          -384.98083403   802.71166461   542.48362752]
[-0.11830397 -0.01671809  0.88888799  0.41331961],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13543756 -0.01937317  1.35123391  0.02809102],[ 0.02213459 -0.01138647 -1.31903265  0.19970652],18.80169916152954,[-545.5357912  -366.02764943 1000.          723.23083007]
[-0.18588594  0.02564487  0.88896524  0.41364094],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13665929 -0.01954774  1.28683148  0.04007525],[ 0.00145434 -0.01440708 -1.08101289  0.18754382],18.85139298439026,[1000.         -701.09842003  521.63528152  505.14260827]
[-1.80801414e-01 -7.59503687e-04  8.40279360e-01  4.50492085e-01],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13840459 -0.01815157  1.24860873  0.04860802],[-0.02471388  0.00345985 -0.84404064  0.16098499],18.901633977890015,[ 509.49578663 -250.14402812  853.15341514  799.17065661]
[-0.11014239  0.03823099  0.77775502  0.39932297],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13997545 -0.01797674  1.21213114  0.0556068 ],[-0.04170727  0.01037682 -0.77779505  0.15495293],18.95148277282715,[-1000.          -689.72269703   945.96044245   164.68277702]
[-0.10698031 -0.02243725  0.78902737  0.46519826],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.14189533 -0.01797674  1.17914443  0.06107161],[-5.34664626e-02 -4.43368468e-04 -8.15250878e-01  1.48429802e-01],19.00134515762329,[-650.83490911  769.44062246  600.5112409  1000.        ]
[-0.18832938  0.02447439  0.73157927  0.40804963],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14364063 -0.01797687  1.13027543  0.07027549],[-0.03971707 -0.00144986 -0.80085297  0.14895756],19.051121950149536,[1000.         -724.67247802  835.44896859  104.41947322]
[-0.12133614 -0.01329668  0.64829417  0.47664644],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.14486235 -0.01605713  1.09955773  0.0761238 ],[-0.02344183  0.02000302 -0.77962315  0.15695912],19.101945400238037,[-1000.          -163.98053669  1000.          1000.        ]
[-0.15413085 -0.01535601  0.67673051  0.49777628],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14590951 -0.01378812  1.04632487  0.08714928],[-0.01345406  0.04000094 -0.86298485  0.18978671],19.15108561515808,[917.51043245 427.60722695 419.72346168 676.04401826]
[-0.14439451 -0.03317965  0.58433756  0.50126694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.14590951 -0.01326454  1.00984755  0.09644904],[-0.00240421  0.02052312 -0.88510705  0.18944896],19.202275276184082,[-553.67844946  530.29192295 1000.          561.74523625]
[-0.18693309 -0.02166564  0.56964265  0.5047576 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14538593 -0.01221738  0.96900691  0.10594055],[ 0.02419358  0.01094281 -0.82398939  0.21500662],19.2514226436615,[1000.          346.47965958  687.35594529  557.4025783 ]
[-0.12937052  0.03417171  0.51668047  0.48441614],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.14468778 -0.01239195  0.93340204  0.11888351],[ 0.01353559  0.00237071 -0.72761848  0.21991679],19.301202058792114,[-1000.          -783.53138371   891.0803155    349.77537623]
[-0.1874568   0.00604631  0.47984775  0.48402431],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14468778 -0.01413712  0.90984026  0.12904613],[ 0.0038168  -0.01507817 -0.53723803  0.20312902],19.351070880889893,[1000.         -261.47996871  886.84520612  503.60791276]
[-0.10689309  0.05093462  0.4976889   0.50721801],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.14503692 -0.01483514  0.88924497  0.13844177],[ 0.00231101 -0.0025749  -0.47277166  0.19023687],19.401418209075928,[-1000.          -740.01706108   626.8943215    680.97462184]
[-0.13606958  0.03813626  0.46060066  0.44295622],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14573494 -0.01448626  0.85643296  0.14687866],[-0.01523832  0.00309176 -0.61721865  0.16027355],19.451145887374878,[ -20.97886251 -373.52874793  814.15169465   39.14799593]
[-0.12376059  0.00528361  0.3427742   0.44806467],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14660766 -0.01413712  0.81279973  0.15397332],[-0.02065753 -0.00343366 -0.78966455  0.18011548],19.501527786254883,[-712.04008397 -219.67875412 1000.          533.14214866]
[-0.16823903 -0.02391929  0.35163192  0.52191699],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14782938 -0.01431169  0.7679449   0.16499881],[-0.04227157 -0.00696591 -0.84712925  0.19957889],19.552037715911865,[1000.          584.24201304  586.20843683 1000.        ]
[-0.19190734  0.03638853  0.2760154   0.44906487],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.14957468 -0.01361355  0.72954745  0.17266871],[-0.05753281  0.00255792 -0.77270023  0.14099732],19.6015202999115,[ 940.63995946 -808.61386023 1000.          -25.45612651]
[-0.19356543 -0.02374485  0.2993272   0.52536663],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.1518437  -0.01186811  0.69481556  0.17736653],[-0.02737995  0.02071511 -0.71547917  0.13590411],19.65151357650757,[ 599.44112737  784.13971622  546.82923906 1000.        ]
[-0.1571879   0.05725515  0.25218083  0.4885479 ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15463616 -0.01064665  0.65990925  0.1855158 ],[-0.01356635  0.0133727  -0.6820549   0.16729462],19.701396703720093,[-175.02605151 -947.84950095  860.16479759  236.74006822]
[-0.13573652  0.05725515  0.28170466  0.52919219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.15725418 -0.01151924  0.63809236  0.19414444],[-0.03128656 -0.00459543 -0.59119229  0.17752485],19.751641511917114,[-868.77381177 -474.02385176  536.44406878  791.63342345]
[-0.12391002  0.057517    0.22822031  0.48691514],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16144293 -0.01047195  0.61016699  0.20478644],[-0.08317616  0.00085201 -0.48149148  0.17256497],19.801673412322998,[-827.98927208 -463.26378559  891.44133085  170.6310527 ]
[-0.19146726 -0.00080123  0.19823042  0.44470151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.16440996 -0.01064665  0.58573275  0.21092236],[-0.08572208 -0.00566565 -0.49023844  0.13025774],19.851303100585938,[1000.          -60.05399455  811.30275944  178.44266692]
[-0.16516357  0.05631765  0.18357739  0.49839412],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16580625 -0.0115191   0.55675996  0.2159078 ],[-0.03922076 -0.01218479 -0.55642577  0.12193147],19.90116047859192,[-818.87948346 -816.71256316  711.83671374  882.19341722]
[-0.16787663  0.0064311   0.18548501  0.48873546],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.16545725 -0.01169367  0.51836277  0.22300246],[ 0.01506386  0.0017019  -0.62352524  0.1388499 ],19.951793909072876,[ 458.04632802 -119.05750121  560.21192217  415.5932009 ]
[-0.20390059  0.00237778  0.190716    0.49051857],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.16388638 -0.01082109  0.4780457   0.23067236],[ 0.0389753   0.01102653 -0.77338866  0.13765222],20.002575397491455,[1000.         -383.56464986  492.20183646  488.71554902]
[-0.13944352  0.05690614  0.1711416   0.46687623],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16144293 -0.01047195  0.42917643  0.23882163],[ 0.03480072  0.0024297  -0.89102974  0.17652209],20.051851987838745,[-1000.          -793.32024752   532.5355946    291.48604085]
[-0.13979252  0.04311519  0.15778783  0.51142724],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.15969763 -0.00959936  0.39601528  0.24927188],[ 0.03700237  0.01054406 -0.80644495  0.19476321],20.101596355438232,[-468.09844149 -364.49875616  553.37265984  769.78300949]
[-0.14014152  0.01521861  0.15136201  0.50841781],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.15969763 -0.00785393  0.3755947   0.25828402],[ 0.01422319  0.03043016 -0.48207174  0.16301862],20.15147089958191,[-492.54345213 -244.74613843  564.27908711  440.9159715 ]
[-0.15125883  0.0234217   0.15596332  0.47013139],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16126836 -0.00610876  0.37070806  0.26365295],[-0.00826227  0.03295564 -0.2021217   0.12132935],20.201308965682983,[-306.79158868 -468.38134715  574.09839508  197.65174942]
[-0.175147   -0.00477903  0.19010188  0.43248422],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16318823 -0.00401418  0.36913706  0.2693095 ],[-0.02550071  0.03983884 -0.08722926  0.13122246],20.251133918762207,[789.45006205 583.02139633 426.0554526  178.46130223]
[-0.22122881  0.05690607  0.17346036  0.4333569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16598082 -0.00104715  0.36739163  0.27487018],[-0.05566522  0.04713512 -0.0493073   0.14032872],20.3014075756073,[1000.         -811.20113216  657.74605088  446.4272956 ]
[-0.19675866  0.05690614  0.19560121  0.45426506],[-0.18064152  0.01640614  0.1705185   0.47472957],[-1.69820568e-01  1.74437051e-04  3.59887105e-01  2.83307077e-01],[-0.08379015  0.02660194 -0.11816436  0.12588465],20.351621866226196,[ 109.8722717  -449.38300082  437.28512454  572.77791017]
[-0.14014152  0.00895769  0.15197495  0.43422957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17400932 -0.00069815  0.35238205  0.28800489],[-0.10772927 -0.00476395 -0.17160217  0.0834972 ],20.401592016220093,[-1000.          -126.44741586   755.15035462   299.97914876]
[-0.22114152 -0.02409386  0.15229933  0.47185596],[-0.18064152  0.01640614  0.1705185   0.47472957],[-1.78372644e-01 -1.33158055e-07  3.42084672e-01  2.90305864e-01],[-0.09284214 -0.00287773 -0.17204541  0.07826561],20.45148992538452,[1000.          627.13109763  544.28173624  738.05301289]
[-0.17341677  0.03083546  0.13001864  0.45592799],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.18308497  0.00104715  0.33580148  0.29596242],[-0.07785263  0.00961965 -0.13803424  0.10876715],20.50193166732788,[-1000.          -753.94261377   674.31611542   328.89110581]
[-0.1403161   0.05690601  0.14125037  0.43772019],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.18692472 -0.0013963   0.32567853  0.30219422],[-0.06189402 -0.01270071 -0.18120048  0.11853519],20.551447868347168,[-1000.          -629.84250664   492.94475139   296.685838  ]
[-0.18764481  0.01984943  0.21101877  0.51872019],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18832102 -0.00279259  0.31346128  0.30717965],[-0.0257277  -0.00647119 -0.29453322  0.10479528],20.601438283920288,[ 285.88084602 -208.10980221  151.21596576 1000.        ]
[-0.22114152  0.05000124  0.13001877  0.4552059 ],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.18605214 -0.00279246  0.28780466  0.3113981 ],[ 0.03514849  0.0008267  -0.38501307  0.0765182 ],20.65193009376526,[1000.         -634.18619181  794.87689161   -2.22530978]
[-0.14501718 -0.00399559  0.19872278  0.49128135],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18064152 -0.00244345  0.27279481  0.31331558],[ 0.12041003 -0.00232727 -0.33092168  0.059199  ],20.701354265213013,[-1000.           728.49670041   115.44191586   728.08872865]
[-0.19347289 -0.02426857  0.19993996  0.51331788],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17540562 -0.00244332  0.26616248  0.31753402],[ 0.14921438  0.00835924 -0.17296109  0.12676552],20.751178741455078,[1000.          543.78828803  432.59517749  622.61852365]
[-0.20241735  0.01954901  0.14958903  0.47224609],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17208945 -0.00192001  0.26441757  0.32731315],[ 0.07733969  0.0068157  -0.07085534  0.18853436],20.801594257354736,[ 735.62238302 -681.9273246   723.05675017  116.51005266]
[-0.18619458 -0.02426857  0.14903633  0.44121088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17104229 -0.00157087  0.26110141  0.33805102],[-0.02081121  0.00284236 -0.07199054  0.19360019],20.851399660110474,[248.03625648 688.40467532 500.22637383 159.1683864 ]
[-0.15111107 -0.00618648  0.15885574  0.50332311],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17208945 -0.00087258  0.25778497  0.34562505],[-0.0626675   0.0041787  -0.06231864  0.15546567],20.90216302871704,[-1000.           300.73295332   442.6552847    860.61646135]
[-0.19103479 -0.02426857  0.15308614  0.46586349],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17540562 -0.00087258  0.25010575  0.35291146],[-0.02285395 -0.00599502 -0.14191713  0.13857167],20.9516441822052,[1000.          532.17778422  488.83877114  143.25378118]
[-0.22114152  0.01986677  0.21101877  0.52221088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17732549 -0.00261802  0.23300159  0.35904738],[-0.00826196 -0.01948919 -0.2901015   0.15439229],21.002147674560547,[1000.         -698.5034775   100.52524265  833.06202649]
[-0.20063063 -0.02426857  0.13833746  0.52221088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17680191 -0.00628306  0.21973692  0.36901825],[-0.00659456 -0.04552773 -0.31040449  0.20878198],21.05147647857666,[219.21393426 661.45475847 735.94036395 406.80018801]
[-0.19787694 -0.00167629  0.20050908  0.52221088],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.17191488 -0.01064652  0.21223187  0.37985199],[ 0.01041641 -0.05956782 -0.16987332  0.20500227],21.101277589797974,[ 561.82333454 -571.13592015  113.22786735  395.343269  ]
[-0.22114152  0.04249362  0.1446124   0.46771335],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16301379 -0.01029738  0.21362816  0.39317845],[ 0.1446902   0.00424606 -0.02460461  0.24009769],21.152379989624023,[1000.         -716.41674947  714.45888606  -37.50049212]
[-0.16196936  0.05240789  0.21101877  0.49397528],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1518437  -0.00523604  0.21938805  0.40276583],[0.2754929  0.07206595 0.06929352 0.19692097],21.201409339904785,[-269.69053048 -486.83918185  148.5597326   562.32657888]
[-0.21482845  0.03660065  0.17479675  0.44121088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1406736  -0.00191987  0.22060964  0.40928525],[0.31140692 0.05752676 0.03064601 0.15400986],21.251296043395996,[ 1.00000000e+03 -3.23474074e+02  6.06221305e+02  9.76106933e-01]
[-0.14014152  0.03046222  0.17841884  0.4982063 ],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.13177239 -0.00139616  0.21554803  0.41637991],[ 0.22464832  0.01373768 -0.04414244  0.09332113],21.30144715309143,[-545.33483595 -391.77896609  399.92824867  790.21853746]
[-0.20679847  0.056557    0.13001877  0.46326667],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.13107424 -0.00104715  0.21310458  0.42280345],[ 0.0408767  -0.00882967 -0.04477787  0.13652658],21.35150408744812,[1000.         -612.49069694  679.96398344  130.68938262]
