target,real_target,js,jv,time,action
[-0.07909001 -0.2444601   0.26443332  0.990645  ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06754426 -0.31642828  0.62290808  0.80965423],[ 0.00156146 -0.05899677 -0.77780414  0.13749483],18.601297616958618,[ 871.91686469 -861.78011407  738.63744942  463.00106004]
[-0.08541032 -0.30654022  0.23795123  1.01287507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06230822 -0.31712629  0.57700584  0.81617365],[ 0.10545878 -0.01370151 -0.80399183  0.08823611],18.653730154037476,[688.92518638 -41.31133391 655.85867157 608.32527665]
[-0.07687878 -0.28567214  0.2467585   0.94887507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.0561996  -0.31381026  0.53808507  0.82020035],[ 0.15543378  0.05138846 -0.81276349  0.10187541],18.701413869857788,[ 467.03759899 -533.73120362  486.85966223  -11.84953581]
[-0.04525649 -0.23852602  0.23500654  0.96790854],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.05009097 -0.31119224  0.50440008  0.8266239 ],[ 0.12910738  0.05504924 -0.81281308  0.12637721],18.75127124786377,[-807.03043091 -740.54724463  575.43240184  558.91177524]
[-0.08048807 -0.25179615  0.22953751  0.94887507],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.0464258  -0.30595606  0.46408302  0.83381443],[ 0.06389472  0.07194194 -0.79530244  0.14716452],18.801337957382202,[1000.         -342.82599027  485.25656357  273.96231184]
[-0.10390759 -0.23294086  0.2885081   1.01287507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.04415678 -0.29967313  0.43650678  0.84282657],[ 0.01100942  0.09890827 -0.56730985  0.1794416 ],18.85148572921753,[1000.         -542.36761497  177.23204892  869.93929296]
[-0.06977953 -0.23154469  0.22901393  0.9909006 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.04398235 -0.29496067  0.42847842  0.85135934],[ 0.00433709  0.08274088 -0.25623566  0.14406466],18.901313066482544,[  19.47793268 -443.46512034  819.9440408   256.21990465]
[-0.03990759 -0.2633548   0.25406856  0.95540994],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.04485493 -0.29129549  0.42603497  0.85653652],[ 0.0192265   0.07173549 -0.11403469  0.11636516],18.951241970062256,[-886.08911597 -214.52139717  454.16462645  164.76181328]
[-0.10408209 -0.23122452  0.29266504  0.99471895],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.0464258  -0.2881539   0.42428953  0.86401468],[ 0.02591446  0.06314984 -0.06380296  0.16072442],19.001138925552368,[1000.         -631.32527029  358.79968718  688.16810599]
[-0.06846834 -0.29379951  0.29257783  0.96865375],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.04799653 -0.28623402  0.42114807  0.87312269],[-0.0164197   0.04419702 -0.08114316  0.17383907],19.051393032073975,[-55.63132286 795.5665945  515.48583817 201.5530384 ]
[-0.05350331 -0.24934169  0.22849048  0.94887507],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.04869468 -0.28640859  0.4080581   0.87906687],[-0.05740876  0.01522881 -0.23475346  0.12316281],19.10111117362976,[ 189.00160132 -705.57536687  798.04040034  254.84417155]
[-0.06573039 -0.27755651  0.27223854  0.98256921],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.04625123 -0.29042278  0.38920851  0.88357293],[ 0.01881212 -0.02717096 -0.32169734  0.15848919],19.1513671875,[ 717.54172065 -267.27526235  248.8016063   653.81463576]
[-0.10383346 -0.22979945  0.27869304  0.9565987 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.03857173 -0.2898992   0.37786371  0.89594065],[ 0.11302568 -0.0282953  -0.14580981  0.16170646],19.201261281967163,[1000.         -744.25633883  422.91846682  161.96135083]
[-0.05495363 -0.25079895  0.25875171  0.96967333],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.03141595 -0.28413945  0.37716543  0.90188483],[ 0.15010573  0.08668547 -0.08694752  0.12907237],19.251097679138184,[-108.42259209 -272.35689417  600.85093284  483.80744671]
[-0.06939889 -0.26427401  0.22840313  0.95062036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.02635448 -0.27558737  0.36704275  0.90869187],[ 0.14257443  0.11479281 -0.13924595  0.14078095],19.30582046508789,[ 907.94010255 -278.79811643  625.28743712  239.94417919]
[-0.04025659 -0.28842748  0.2304625   0.95062036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.02513276 -0.27593665  0.35796723  0.91473192],[ 0.05235757  0.00756404 -0.1457086   0.10203157],19.351420402526855,[ 56.64304499 555.69692113 479.80284542 375.66387448]
[-0.08844434 -0.26527454  0.22831591  1.00100537],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.0289725  -0.27820539  0.35360364  0.91770401],[-0.06966927 -0.02288505 -0.0816728   0.05680493],19.401127576828003,[1000.         -565.86772177  515.79010795  773.54117612]
[-0.07961938 -0.27300969  0.25250732  0.96743866],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.03909531 -0.27750751  0.34662243  0.91942973],[-0.20327243 -0.00337206 -0.12502741  0.00070793],19.45134973526001,[ 318.29016765 -353.76472542  360.57159063  176.95738491]
[-0.05033317 -0.24194612  0.23088838  0.96846329],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.05235985 -0.27925281  0.33056543  0.91818338],[-0.25428591 -0.03657885 -0.26948389  0.02837693],19.50153684616089,[-1000.          -634.68488019   523.50442264   441.03686253]
[-0.06110259 -0.28908903  0.26224099  1.01532347],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06492624 -0.28396501  0.31590447  0.92077197],[-0.2711838  -0.05848911 -0.27629388  0.03189808],19.55104112625122,[-446.08368101  660.38723011  256.54130484  757.17687719]
[-0.05115975 -0.27113425  0.22831591  0.9551953 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07382746 -0.28780489  0.31014511  0.92240182],[-0.18288914 -0.03933582 -0.14711322  0.05272016],19.601258516311646,[-796.11246166 -547.78733659  602.49119044  -15.90944648]
[-0.07964768 -0.28315396  0.29170058  0.9523657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07888893 -0.28763032  0.30962154  0.92604503],[-0.04849767  0.02756324 -0.02673207  0.04123622],19.651766300201416,[ 755.3311453  -331.11558092  144.1380391   367.85072208]
[-0.04769093 -0.2480026   0.29222869  1.01263439],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07836522 -0.28605945  0.31363572  0.93007173],[0.04487528 0.03363728 0.07387548 0.10574849],19.701029539108276,[-1000.          -640.07707202   436.34133541   834.97528845]
[-0.04127518 -0.26256439  0.28284395  0.97889689],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07470004 -0.283267    0.31503202  0.93553653],[0.09213994 0.03612291 0.07929159 0.09763678],19.751387357711792,[-608.39932573 -316.29944568  478.37401007  147.26396436]
[-0.08717476 -0.24449409  0.29222869  0.96276741],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06667155 -0.28187083  0.31538116  0.93802925],[0.14710636 0.01440327 0.04230072 0.03786335],19.801127195358276,[1000.         -537.68838289  384.44395932  282.01372412]
[-0.08502581 -0.28419477  0.25165305  0.9523657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0579449  -0.28082341  0.31590447  0.93898799],[0.1798651  0.01484586 0.02181312 0.05632753],19.851162910461426,[634.10959957 648.51193242 640.31931868 327.16572835]
[-0.08952232 -0.26112906  0.28928156  1.01283735],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.05183627 -0.28012527  0.31730076  0.94243945],[0.11986685 0.01234892 0.02753782 0.09030466],19.904584646224976,[ 747.57075037 -553.55942634  272.80038638  834.34031143]
[-0.07318261 -0.26187456  0.24925853  1.01811104],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.05078912 -0.28082355  0.31834818  0.95068459],[-0.04340927 -0.00455666  0.01392715  0.11142212],19.951353549957275,[ 282.48742406 -418.66491309  645.03548692  412.91304525]
