target,real_target,js,jv,time,action
[-0.15593983 -0.13687356  0.3627876   0.85949543],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.17331117 -0.1555089   0.53058028  0.69604378],[ 0.00758773  0.00363211 -0.03430371  0.05824912],18.601134777069092,[-561.84600923 -469.88147802  503.60750702  364.19136345]
[-0.15505156 -0.13478275  0.34725818  0.87905421],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.17261303 -0.15533433  0.52848571  0.69748189],[ 0.01791699  0.00113921 -0.0462841   0.04748725],18.6524817943573,[-490.66018682 -432.07968826  638.78239235  617.63083687]
[-0.17987705 -0.13009344  0.34388584  0.87958703],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.17243859 -0.15463605  0.52639113  0.70007048],[ 0.01576714  0.00608401 -0.04093001  0.05202499],18.701035022735596,[ 812.34127289 -448.55266544  587.97924989  475.36789349]
[-0.15470255 -0.1550935   0.33890791  0.88341935],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.1727876  -0.15463618  0.52429709  0.70285082],[-0.00572171  0.00340188 -0.04837282  0.05763827],18.7510724067688,[-873.43110626  550.85692294  597.74372046  497.64809199]
[-0.15426619 -0.14824312  0.3621027   0.88341935],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17435833 -0.1541126   0.51644289  0.70687752],[-0.03615327  0.00543832 -0.12860294  0.06031703],18.801430225372314,[-530.57909761 -443.93154125  421.32634307  460.08401552]
[-0.17882983 -0.1312039   0.33778747  0.86479374],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.17645277 -0.1537636   0.50300405  0.70975374],[-0.04155092  0.00601337 -0.23698617  0.05416672],18.85125231742859,[ 749.05809473 -522.96802075  611.8110487   327.00726651]
[-0.15720311 -0.1480603   0.35845714  0.87705856],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17854721 -0.15358903  0.48729593  0.71167121],[-0.03671238  0.00266095 -0.27994701  0.05042165],18.901063680648804,[-862.68025282 -303.07041883  372.99633314  555.12510033]
[-0.17042649 -0.13530707  0.35250064  0.8701712 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.18011795 -0.15341459  0.47926756  0.71416393],[-0.03724711  0.00377549 -0.21742316  0.04975475],18.95138168334961,[-273.5976837  -493.78150841  517.89101388  412.34308032]
[-0.17996434 -0.14461531  0.35408061  0.87096629],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.18238696 -0.15271631  0.47595139  0.71704014],[-0.04570518  0.01096554 -0.10588208  0.05670642],19.001213788986206,[-303.03698052 -347.90180426  500.89574537  462.39520698]
[-0.15563516 -0.13425555  0.34001326  0.87189248],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.18552856 -0.15184346  0.47438039  0.7204916 ],[-0.06227471  0.01175569 -0.05792016  0.06458844],19.05112886428833,[-961.69344255 -474.66115548  587.90151857  458.02358529]
[-0.15478984 -0.13524859  0.36261317  0.88516463],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.18954274 -0.15149458  0.47228608  0.72394306],[-0.08327741  0.00529864 -0.04193636  0.06623868],19.1010000705719,[-646.68624961 -408.17299889  403.88287118  549.35560898]
[-0.16600657 -0.13108672  0.33963755  0.86016463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.19582594 -0.15132015  0.47123893  0.72758626],[-0.09994282  0.0021403  -0.02420709  0.05892056],19.151270151138306,[-475.06427097 -444.22186688  625.54290301  265.78675338]
[-0.17482437 -0.1364041   0.33752595  0.87823285],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.20210913 -0.15166902  0.46774806  0.7307501 ],[-0.11664359 -0.00568641 -0.06850582  0.05719012],19.20162034034729,[-498.38953555 -385.37440405  524.31331082  578.07207331]
[-0.15761284 -0.12991894  0.35375256  0.86667615],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.20821776 -0.15289075  0.45919612  0.73314694],[-0.12342379 -0.01268899 -0.15039839  0.04743562],19.25102162361145,[-1000.          -469.33643072   399.29224871   369.08977008]
[-0.17539221 -0.15500615  0.3374386   0.86103727],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.2120575  -0.15393817  0.44924788  0.7347768 ],[-0.08187839 -0.00447041 -0.18696462  0.04646744],19.301145553588867,[-374.14840401  545.6913927   539.08001795  412.24912147]
[-0.17144583 -0.15022531  0.3374386   0.86975605],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.21240651 -0.15446161  0.44156812  0.7365984 ],[-0.02291909  0.00376012 -0.19424999  0.04370699],19.35304832458496,[-669.26012541 -436.14691047  471.22943669  514.85902654]
[-0.1570029  -0.13560036  0.36243847  0.88690991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.2085669  -0.15568334  0.42987471  0.73918699],[ 0.08473982 -0.00087753 -0.21433456  0.05312491],19.401365041732788,[-816.93323737 -515.41652631  310.24226068  575.818387  ]
[-0.17713774 -0.14974954  0.35829032  0.86995455],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.20088741 -0.15603248  0.4213225   0.74225495],[ 0.1553419   0.00467426 -0.15683243  0.0559273 ],19.45365047454834,[-101.36646487 -323.26195168  444.16517847  323.68652497]
[-0.15741581 -0.14559055  0.33752582  0.88317185],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.19111361 -0.15323989  0.42010091  0.74532292],[ 0.18745103  0.03765518 -0.03544291  0.06763084],19.501230716705322,[-717.7705694  -415.86958391  566.29692246  539.96982212]
[-0.17514014 -0.1300935   0.35843476  0.88690991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.18203782 -0.150622    0.42236966  0.74896612],[0.17747151 0.04558566 0.02226947 0.06881697],19.550992965698242,[ -32.32588068 -498.00951261  384.08032037  469.63592272]
[-0.16052858 -0.13831762  0.35740862  0.87341321],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.17592919 -0.15027273  0.42254409  0.75241758],[0.13262761 0.01406897 0.01141199 0.05542575],19.601194381713867,[-604.59821598 -360.37760812  470.27875409  341.86066982]
[-0.15452798 -0.13009337  0.35830152  0.88865532],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.17383475 -0.15149472  0.42236966  0.75433505],[ 0.05223287 -0.00756613  0.00209955  0.03437951],19.651665210723877,[-555.14957457 -478.22992708  459.4956256   560.4325681 ]
[-0.17961526 -0.14793525  0.36019083  0.86858472],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.17680191 -0.1523673   0.42184608  0.75558141],[-0.05970311 -0.01362708 -0.00312757  0.02666693],19.701789379119873,[ 746.00131921 -302.34474514  451.3184835   307.28294139]
[-0.17925174 -0.14935057  0.35082519  0.86365532],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.18116523 -0.15323975  0.4213225   0.75654015],[-0.10765388 -0.01367988 -0.01158462  0.02267075],19.751258850097656,[-480.49855491 -400.62327185  508.37670229  412.34061324]
[-0.17828204 -0.13009344  0.33897925  0.88398522],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.18430683 -0.15428704  0.4213225   0.75817   ],[-0.08244427 -0.00642722 -0.02335093  0.02748428],19.80106496810913,[-491.81802657 -546.34503784  533.09125741  593.80791112]
[-0.17551252 -0.1343705   0.34883482  0.86365532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.18465584 -0.15498519  0.41975177  0.76027923],[-0.01110537 -0.0105488  -0.01801774  0.05070669],19.850899696350098,[-492.51335864 -399.0839245   421.96667185  294.61419145]
[-0.16702914 -0.14472142  0.34239529  0.87858033],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.18203782 -0.1553342   0.41870435  0.76382656],[ 0.04840021  0.00679827 -0.02165083  0.06312974],19.901280879974365,[-563.05890937 -350.44129577  499.40884292  537.0206596 ]
[-0.15594262 -0.13540467  0.3400829   0.88147197],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17819807 -0.15393817  0.41713388  0.76775738],[ 0.10536842  0.01008662 -0.01788783  0.08284705],19.951037883758545,[-620.02238299 -466.18452985  480.22938705  449.58302304]
[-0.17961526 -0.14738287  0.34432638  0.8904006 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.17558019 -0.15358903  0.4180066   0.77207171],[ 0.0819072   0.02077953 -0.00150771  0.06743729],20.001242876052856,[ 814.69110277 -332.04488218  459.23987343  491.46458904]
[-0.15470255 -0.14391939  0.3596713   0.8654006 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.17558019 -0.15236717  0.41852991  0.77398918],[0.01488763 0.01679237 0.00494831 0.03654125],20.051059007644653,[-878.22842039 -421.93335412  395.36285273  257.28337768]
[-0.16528536 -0.13337175  0.3372639   0.8654006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.17749993 -0.1523673   0.41800633  0.77542729],[-0.05493475  0.00471715 -0.00920589  0.04359921],20.10128951072693,[-331.07483738 -482.45098149  574.49272131  434.91990716]
[-0.17952798 -0.15037295  0.34661657  0.8654006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.18046709 -0.15323989  0.41661004  0.77811175],[-0.08781861 -0.00753608 -0.02391396  0.04514334],20.151211261749268,[-235.49593485 -305.83715803  423.94489638  424.85315824]
[-0.15470997 -0.12991894  0.3573269   0.876925  ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.18238696 -0.15376346  0.41556288  0.78089209],[-0.05638752 -0.00132253 -0.02144132  0.05178422],20.20111083984375,[-939.61359254 -550.04573943  407.86694892  509.22487353]
[-0.16198805 -0.14694986  0.3621893   0.8904006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1825614  -0.15306545  0.41521374  0.78348069],[-0.00038316  0.00984503 -0.01112683  0.05380616],20.251224517822266,[-396.2694679  -299.45830064  430.69816079  529.66900661]
[-0.15452798 -0.13000615  0.33965906  0.87361624],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.18273597 -0.15166902  0.41503931  0.78712389],[ 0.01183342  0.01567662 -0.00362989  0.06619081],20.301077604293823,[-655.60536363 -515.19529539  571.15251002  300.25319439]
[-0.16236894 -0.15272086  0.36132789  0.88863292],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.18500485 -0.15149472  0.41503931  0.79000011],[-0.03344795  0.0076914  -0.00068539  0.0691842 ],20.351217031478882,[-429.5649209   538.9264599   360.88218287  534.29969024]
