target,real_target,js,jv,time,action
[-0.24700517 -0.25108922  0.61120714  1.31471986],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24591693 -0.26040309  0.70162234  1.1515402 ],[-0.00540334 -0.00115522 -0.02204839  0.0438685 ],18.701287984848022,[ 408.32145973 -419.43285468  489.69510942  488.63550355]
[-0.24763866 -0.24995472  0.61188886  1.31818274],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24661508 -0.26057766  0.70109876  1.1541288 ],[-0.01096742 -0.00363632 -0.01562824  0.04302951],18.75116753578186,[ 404.147782   -418.49830464  484.04640396  488.14703749]
[-0.24658781 -0.25093513  0.61128746  1.32084165],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24713866 -0.2607521   0.70040075  1.15585452],[-0.00819823 -0.00194051 -0.01488005  0.04173398],18.801153421401978,[-426.38025682 -404.96828376  488.6993973   489.02578665]
[-0.24676893 -0.25065667  0.61080689  1.32245966],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24713866 -0.2607521   0.69970247  1.15825137],[ 6.90215015e-04  1.84789310e-05 -1.38812916e-02  4.08127773e-02],18.851420640945435,[-399.13065368 -411.77060975  487.9628908   476.65233524]
[-0.24735757 -0.24986743  0.61111359  1.32477399],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24661508 -0.26040309  0.69900458  1.16026472],[ 0.00868801  0.00031663 -0.00956221  0.04068049],18.902629375457764,[ 420.40233804 -413.18409517  483.58736879  484.36147493]
[-0.24672566 -0.25063644  0.61083006  1.32688985],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24591693 -0.26040309  0.69883001  1.16218219],[ 0.01102937  0.00154403 -0.00805895  0.04047489],18.95145344734192,[ 405.03768301 -405.14033622  488.46673703  483.74250504]
[-0.24730858 -0.25050583  0.61104717  1.32607756],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24556779 -0.26022866  0.69848061  1.16381205],[ 0.00730764  0.00141713 -0.00732693  0.04045909],19.00109624862671,[ 422.69029384 -409.45915394  485.00651096  464.0377421 ]
[-0.24728263 -0.25095472  0.61136529  1.32439991],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24556779 -0.26022866  0.69778286  1.16630477],[-0.00152228 -0.0002032  -0.0132828   0.04030924],19.051331043243408,[ 408.18484571 -406.5733703   482.06554203  449.85500916]
[-0.24663866 -0.25023535  0.61027794  1.32420489],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24609137 -0.26022866  0.696561    1.16822224],[-0.00706846 -0.00173378 -0.02167835  0.0405577 ],19.101653814315796,[ 385.21629652 -414.32104944  485.70682503  463.20381816]
[-0.24663866 -0.25095472  0.61022638  1.32517535],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24661508 -0.26040309  0.69481543  1.17071496],[-0.00752883 -0.00192739 -0.02846582  0.04372926],19.158729791641235,[ 392.25910946 -406.17003658  477.33195172  466.57442949]
[-0.24755101 -0.2501706   0.61074506  1.32247787],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24678952 -0.26022866  0.6934194   1.1720572 ],[-0.0026497   0.00027155 -0.02983923  0.04483844],19.201110363006592,[ 414.88059392 -413.7259183   474.47170122  446.93236693]
[-0.24663866 -0.24995472  0.61171416  1.32095001],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24661508 -0.26022852  0.69219768  1.17474166],[ 0.00471708  0.00199471 -0.02744012  0.04348786],19.252016067504883,[ 389.0447922  -411.57171928  471.09802923  443.61787149]
[-0.24761288 -0.25012081  0.6113955   1.31996892],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24609137 -0.25987951  0.69115026  1.17685089],[ 0.00787987  0.003049   -0.01955476  0.04192662],19.30121898651123,[ 430.08546297 -406.65987979  476.63276881  449.92677268]
[-0.24747239 -0.25059914  0.61162458  1.31822363],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24574236 -0.25953051  0.69080138  1.17886424],[ 0.00361285  0.00299017 -0.01041693  0.04278432],19.351386070251465,[ 411.77909106 -403.95413451  476.7008426   443.36926447]
[-0.24741179 -0.24986751  0.61062708  1.31635096],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24591693 -0.25935594  0.69045224  1.18106933],[-0.0064492   0.00383693 -0.01142954  0.04583013],19.401538133621216,[ 403.94540301 -412.83971107  482.60273022  439.09643078]
[-0.24712625 -0.25078029  0.61054     1.31547829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24661508 -0.2590068   0.68957939  1.18356205],[-0.01181309  0.0025462  -0.01286251  0.04784864],19.451122760772705,[ 387.79465896 -400.63477192  475.6731613   442.40038581]
[-0.2468131  -0.25086757  0.61061368  1.31518169],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24783681 -0.2590068   0.68870681  1.18605477],[-0.01547322  0.00060471 -0.02047365  0.04807864],19.501548290252686,[-428.15099604 -407.61417711  474.03931821  445.03826393]
[-0.24701259 -0.25095484  0.6108726   1.31473295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24888396 -0.2590068   0.68748495  1.18825987],[-0.01568555 -0.00013958 -0.02363772  0.04471375],19.553848266601562,[-422.07693681 -407.52690101  470.26870998  444.65962081]
[-0.24755395 -0.25001756  0.61112198  1.31473295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24958211 -0.2590068   0.68608879  1.19027322],[-0.01269005 -0.00014778 -0.02531831  0.04187397],19.601333141326904,[-412.49356661 -414.62794236  467.91729109  448.13641543]
[-0.2468131  -0.25055922  0.61085036  1.31447321],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24975668 -0.2590068   0.68486733  1.19228657],[-0.00729205  0.00060212 -0.02450207  0.04043715],19.653583526611328,[-428.45470965 -405.18894782  469.9478687   445.18169655]
[-0.24782908 -0.24997368  0.61053982  1.31381445],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24975668 -0.25865779  0.68382004  1.19429992],[-0.00129796  0.00203193 -0.02050043  0.03961514],19.701382398605347,[-394.39220096 -410.10708214  470.12398907  441.05252334]
[-0.24765894 -0.24978029  0.61053982  1.31445704],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24940754 -0.25865779  0.68329619  1.19621739],[ 0.00434773  0.00108816 -0.01477408  0.03966335],19.752466440200806,[-406.05682058 -410.04093094  470.51223031  450.1956374 ]
[-0.24755969 -0.25013446  0.61053982  1.31464701],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24923297 -0.25848335  0.68259831  1.19813487],[ 0.00506182  0.00011982 -0.01064963  0.03875817],19.80151391029358,[-407.23620536 -405.16882755  469.06877197  446.16353461]
[-0.247657   -0.24978029  0.61060577  1.3137565 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24940754 -0.25830878  0.68224944  1.20005235],[ 0.00198203 -0.00081279 -0.00987417  0.03660839],19.85145115852356,[-409.91208329 -409.60893349  469.86657547  437.19615849]
[-0.24769924 -0.25062858  0.61106543  1.31550715],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24958211 -0.25848322  0.68190017  1.2016822 ],[-0.00203046 -0.00093392 -0.01079248  0.0321137 ],19.901553869247437,[-411.40014917 -403.80077049  467.36922078  457.75806071]
[-0.24798766 -0.25065099  0.61095987  1.31613649],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24975668 -0.25848322  0.68120202  1.20312031],[-0.00355201 -0.00069292 -0.01131322  0.02907193],19.951186895370483,[-407.13652757 -407.69735569  467.70352683  450.84672461]
[-0.24798766 -0.25005606  0.61093905  1.31647829],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24975668 -0.25848322  0.68067844  1.20446254],[-0.00263648  0.00014407 -0.01058053  0.02751318],20.001609563827515,[-408.84507827 -412.00626535  467.58557735  449.00481406]
[-0.24778335 -0.24997058  0.61036512  1.31587083],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24975668 -0.25830865  0.68032943  1.20580477],[ 0.00102852  0.00106939 -0.00950391  0.02737493],20.05148482322693,[-412.93264864 -407.80213395  470.9278986   441.38515981]
[-0.24721847 -0.24978029  0.61036512  1.31647829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24940754 -0.25830878  0.67980572  1.20714701],[ 0.00489851  0.00162688 -0.00857804  0.02651516],20.102267265319824,[-414.18261576 -409.67406183  467.1970299   449.52224348]
[-0.24798766 -0.25078029  0.61091104  1.31612339],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24923297 -0.25813421  0.67945658  1.20839337],[ 0.0033958   0.00267309 -0.00859591  0.02446148],20.151755571365356,[-392.06445205 -400.28770713  464.71109021  442.65621666]
