target,real_target,js,jv,time,action
[-0.13907361 -0.03249844  0.24513499  0.40979494],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.17435833 -0.04276051  0.36669361  0.26336533],[ 0.07122586  0.0393861  -0.1778562   0.07285363],18.70180320739746,[-1000.          -608.54729726   754.48756521  -105.86529113]
[-0.10692061 -0.07069425  0.22942724  0.45646005],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.1713913  -0.03996819  0.36372658  0.26902188],[ 0.09441425  0.05195365 -0.08302617  0.11460757],18.751055002212524,[-1000.           677.31072833   588.8806059    780.77894161]
[-0.09546114 -0.03292665  0.24346819  0.45170635],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.16685354 -0.03769918  0.36442486  0.27697941],[ 0.09436505  0.04220093 -0.01060897  0.14716756],18.8012216091156,[-860.82929648 -618.33204781  463.79666018  398.38492585]
[-0.114712    0.00185464  0.25274261  0.42345353],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.16196651 -0.03665189  0.36494844  0.28445756],[ 0.08293169  0.02443051 -0.00079837  0.14643982],18.851322174072266,[-274.05918453 -641.45025759  474.71724208  219.38110503]
[-0.13346253 -0.07086869  0.30901897  0.48084178],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.15742875 -0.03665189  0.36128313  0.2916481 ],[ 0.07013591  0.00451037 -0.07001781  0.14705663],18.901230335235596,[-170.36704278  871.72034039  195.47404541  845.9808438 ]
[-0.17611213  0.00367542  0.29415487  0.44844643],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.15201814 -0.03769918  0.35116046  0.29797577],[ 0.06960384 -0.00726592 -0.15784516  0.11006201],18.951295614242554,[1000.         -896.13245342  477.31785419  204.17422726]
[-0.15052745  0.01021853  0.25904542  0.4608984 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.14590951 -0.03769904  0.34190997  0.30094786],[ 0.11111396 -0.00361862 -0.16240588  0.09610734],19.00132179260254,[ 130.83211403 -487.28010159  593.64433266  546.33445357]
[-0.17292552 -0.01759701  0.26035058  0.48135955],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.14032446 -0.03647732  0.34016453  0.30622091],[ 0.12933584  0.01099995 -0.08232614  0.13465803],19.05118441581726,[ 982.91988457 -244.19214754  466.74520838  593.88596325]
[-0.09546114 -0.00405718  0.24791254  0.41154026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13631028 -0.03508102  0.34051367  0.31590417],[ 0.09742579 -0.00152844 -0.00153896  0.16912408],19.101083993911743,[-1000.          -504.0793296    547.38139623  -108.69981719]
[-0.11503979  0.00292861  0.25075986  0.41154026],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13508842 -0.0357793   0.33894294  0.32539567],[ 0.04746138  0.00205127 -0.03036038  0.17395369],19.15119504928589,[-188.11072731 -484.93530076  469.25615553  376.63174734]
[-0.12182408 -0.0249403   0.30893162  0.4781046 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13823002 -0.03577944  0.33405604  0.33546242],[-0.04432879 -0.01248767 -0.05754886  0.17421429],19.209682941436768,[-427.36740375 -243.18058873  154.98112118  866.80425156]
[-0.13542291  0.00966558  0.23809376  0.41154026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.1424189  -0.03717547  0.33196146  0.34226946],[-0.10020738 -0.02743785 -0.0468843   0.15440737],19.25137758255005,[-293.77445966 -663.42848214  788.36393953  -78.9642887 ]
[-0.15176846 -0.02553986  0.30893162  0.49254026],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.14974926 -0.03787375  0.33178729  0.34830951],[-0.15024368 -0.01960336 -0.0128102   0.13501915],19.301197052001953,[ 545.37814613 -204.73883467  118.64012938  996.83502574]
[-0.11506659 -0.05461319  0.2439917   0.4302873 ],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.15882491 -0.03735004  0.33318332  0.35540417],[-0.16557121 -0.00441973  0.01502477  0.17724181],19.351327419281006,[-1000.           595.31894035   773.37480283   -47.99177214]
[-0.11463693 -0.02448657  0.22793175  0.42184174],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.1682497  -0.03769904  0.33318332  0.36710078],[-0.18931746 -0.00771922 -0.01689218  0.25455199],19.401073932647705,[-815.93969841 -596.55386542  574.05239885  286.37538293]
[-0.1453571  -0.07086883  0.26038986  0.45067217],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.17662734 -0.03909547  0.32742397  0.3831117 ],[-0.21506223 -0.01622679 -0.10179011  0.29461063],19.45140552520752,[-221.07922165  702.40810956  303.31053462  523.51673112]
[-0.09546115 -0.07086883  0.28904945  0.44101071],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.18273597 -0.03769904  0.31555533  0.3973969 ],[-0.10213389 -0.01494523 -0.1364457   0.2445049 ],19.501352310180664,[-1000.           441.57069678   252.88288199   254.18035872]
[-0.16479318 -0.04388149  0.30893175  0.43947489],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.18273597 -0.03508116  0.30211648  0.40794302],[ 0.01986153  0.00338622 -0.18752823  0.20586114],19.551206588745117,[ 550.68267672  262.19371942 -549.56304107  331.19230764]
[-0.17637385 -0.03695043  0.30893162  0.42941656],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.1794198  -0.0354303   0.29042281  0.41551705],[ 0.15674864 -0.01215362 -0.24703598  0.18090173],19.601557731628418,[-191.6877828   357.72243827 -468.60393499  283.52330428]
[-0.12066368 -0.02680784  0.30184275  0.46026571],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.17208945 -0.03612831  0.28221974  0.42462506],[ 0.18701911 -0.00679384 -0.16809415  0.19018662],19.65159034729004,[-1000.          -474.53752491  -424.39626165   570.00829906]
[-0.09528656 -0.07095604  0.30437462  0.4942856 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.16318823 -0.03438301  0.28361604  0.43612991],[ 0.11604923  0.01318388 -0.01078823  0.20998291],19.70242190361023,[-986.74574843  712.66836277 -425.62336064  586.68304105]
[-0.11261798 -0.00235428  0.25021534  0.48093092],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15393801 -0.03246313  0.28728108  0.44552555],[0.05006976 0.02255822 0.03417295 0.16676643],19.751373529434204,[-207.71596375 -831.26710743  684.785101    258.45053272]
[-0.09537385 -0.02115766  0.22793175  0.47326255],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.14503692 -0.03351029  0.29007367  0.45319545],[0.12376336 0.0154103  0.02356535 0.16327338],19.801578521728516,[-773.51110779 -305.53116496  569.56828148  302.66564193]
[-0.14809479 -0.02136891  0.25145335  0.4132856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13927731 -0.03246313  0.29059725  0.46163234],[0.20994697 0.01815564 0.01660434 0.17107726],19.85187268257141,[1000.         -403.52369592  340.62037509 -903.07032032]
[-0.17637385 -0.07086876  0.27726461  0.4132856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13823002 -0.03176499  0.29112082  0.46891875],[0.15828603 0.01114328 0.01479549 0.10951119],19.901636123657227,[1000.          741.0949364   305.52380255 -478.82143811]
[-0.1057077  -0.06858093  0.2542743   0.43060171],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.14084804 -0.03263757  0.29112082  0.47265783],[ 0.01412773 -0.01373635  0.00544209  0.05989076],19.951061010360718,[-1000.           416.93033521   535.33697928  -325.98879745]
[-0.16377183 -0.07095604  0.3088444   0.47890645],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.14468778 -0.03473215  0.29094639  0.47141147],[-0.1471086  -0.03299099 -0.00672864 -0.00406322],20.001373291015625,[1000.          437.91158433 -652.42360795  750.60516078]
[-0.14057197 -0.02732169  0.22793175  0.45128119],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14748038 -0.03892077  0.29112082  0.47112385],[-0.18232578 -0.04754072 -0.00581048  0.02196276],20.051325798034668,[-824.5847687  -699.30206439  810.56614877 -601.28481507]
[-0.13091054 -0.07104339  0.22793175  0.43994305],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14782938 -0.04188793  0.29077195  0.47304133],[-0.08536785 -0.05329049 -0.01580239  0.04065067],20.101290702819824,[-634.81089221  674.33478493  461.34561968 -509.33840693]
[-0.16793717 -0.02027429  0.25344344  0.4942856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14817839 -0.04241164  0.2883285   0.47630103],[ 0.0345882  -0.02586734 -0.03417573  0.07810526],20.151002168655396,[1000.         -730.7149006   315.12523256  766.57212768]
[-0.14268488 -0.04601252  0.27673513  0.4132856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14992383 -0.0420625   0.28710664  0.48032773],[ 0.08005331 -0.00385243 -0.02173192  0.05680806],20.201109170913696,[ -841.32258088   560.89164057   305.3555033  -1000.        ]
[-0.17628656 -0.00849351  0.23592262  0.41879885],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15289085 -0.04171336  0.28658306  0.48099885],[ 0.02173886 -0.00316369 -0.00641248  0.00532144],20.25106406211853,[ 976.68216836 -656.8337971   623.25819519 -397.20505413]
[-0.17556664 -0.03560707  0.30292026  0.41441929],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.15655603 -0.04153879  0.28658306  0.47975249],[-0.04727079 -0.00017099 -0.00132955 -0.01508214],20.301554918289185,[ 429.25021236 -241.76631728 -703.35507486 -454.59897879]
[-0.11065479 -0.03556775  0.29592451  0.4942856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.16144293 -0.04066607  0.28658306  0.47908137],[-0.12539037  0.00610713  0.00589276 -0.00260276],20.352521657943726,[-1000.          -400.084615    -379.37167056   971.36406107]
[-0.12603508 -0.01601492  0.28084489  0.46785013],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.16755155 -0.04049177  0.28640863  0.47984837],[-0.18683152  0.00084693 -0.00319899  0.02710021],20.40110158920288,[-468.45180231 -541.0580261   469.41756978 -596.41634257]
[-0.13879294  0.0075939   0.25131736  0.49158824],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.17470747 -0.04118978  0.28431405  0.48492968],[-0.20639672 -0.00797455 -0.03147915  0.1135264 ],20.451719284057617,[-495.50985386 -595.0136185   550.51943931  533.92688809]
[-0.09528656 -0.07104339  0.30218773  0.4132856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.18291054 -0.04258608  0.28187087  0.49279133],[-0.19105965 -0.00576782 -0.04930255  0.12596237],20.501299381256104,[-1000.           893.13916509  -648.71213956 -1000.        ]
[-0.17628656 -0.07104339  0.28715754  0.4942856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.18587757 -0.04450595  0.28082344  0.49777677],[-0.0766824  -0.00319132 -0.05230561  0.10974281],20.551475524902344,[ 723.00777038  414.98749025 -346.43190044  130.35635338]
[-0.12269554  0.00483415  0.29016488  0.41672781],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.18500485 -0.04712384  0.27942715  0.50285808],[ 0.10429011  0.00448936 -0.06026881  0.07775541],20.602095127105713,[-1000.          -924.18653234  -429.60287725 -1000.        ]
[-0.17628656  0.00995661  0.30698126  0.45749155],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.17976894 -0.04747284  0.27872887  0.50554254],[ 0.17109865  0.01699853 -0.04055137  0.05435331],20.651299238204956,[ 465.3450995  -490.34574566 -503.28520006 -157.47056935]
[-0.15459431 -0.03364935  0.30875732  0.41492595],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.17296217 -0.04729841  0.27995073  0.50774764],[ 0.15765117  0.02097801 -0.006533    0.05241683],20.70157766342163,[-715.2108798  -150.26618021 -431.18080762 -759.80578068]
[-0.16126986 -0.00426597  0.27144037  0.49603094],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.16353737 -0.04590224  0.28169616  0.51129497],[0.09162333 0.02411559 0.01939693 0.06078572],20.751204013824463,[-169.73578865 -610.00743004  577.59906242  135.27164153]
[-0.09537385 -0.07095611  0.29417902  0.49603094],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.15603245 -0.04276065  0.28221974  0.51465055],[0.04921021 0.05229996 0.01609598 0.05040752],20.801517248153687,[-1000.           848.30321888  -507.12867069  -432.79888724]
[-0.12779764  0.00995661  0.22775732  0.41537829],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.15201814 -0.03996819  0.28396518  0.51541754],[ 0.0693645   0.05243888  0.02895831 -0.01126302],20.851266384124756,[   25.68759297  -919.89626648   748.23587589 -1000.        ]
[-0.14060643  0.00715232  0.28304272  0.42552529],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.15097098 -0.03961905  0.28605949  0.51071973],[ 0.1130231   0.00678122  0.04736173 -0.07826013],20.901042938232422,[-243.90042903 -427.80038006  175.14616065 -338.68350979]
[-0.15456054  0.00995674  0.28965462  0.44089092],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.15166913 -0.03996806  0.28658306  0.5053508 ],[ 0.06541894  0.00186953  0.01708667 -0.0972034 ],20.954120635986328,[ 613.37601534 -468.89577997 -429.15397574 -287.08803695]
[-0.15224754 -0.01566696  0.27463655  0.49603094],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.15271628 -0.04049163  0.28623392  0.50036536],[-0.01707956 -0.00515681  0.00017018 -0.10672003],21.00123929977417,[-452.76615987 -273.82236046  474.43907315   18.71102694]
[-0.15757047 -0.01047741  0.29538915  0.41503094],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.15289085 -0.04118978  0.28571035  0.49643453],[-0.05942002 -0.00499379 -0.00183601 -0.0804237 ],21.051140546798706,[ 500.65440977 -466.13275034 -500.82593272 -980.18601511]
[-0.09528656 -0.03919997  0.26366255  0.48516757],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.15131999 -0.04223707  0.28675777  0.49250371],[-0.02947101 -0.01033012  0.01672606 -0.08305259],21.101099967956543,[-1000.          -236.54268526   563.49909711   114.8041448 ]
[-0.17628656  0.01082932  0.28748862  0.42925607],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.14800395 -0.04433125  0.28850294  0.48771002],[ 0.06460271 -0.02770308  0.02738605 -0.09853754],21.151301383972168,[1000.         -768.73533639  306.41974463 -787.05164898]
