target,real_target,js,jv,time,action
[-0.06339327 -0.28882647  0.41343054  0.98494088],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.0642281  -0.28867761  0.68574004  0.81291394],[-0.00575744  0.00081035 -0.53854605  0.08070581],18.351110219955444,[-501.62821542  416.56685788  701.01884619  399.8097461 ]
[-0.06365513 -0.2819432   0.375109    0.98779845],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06370452 -0.2885029   0.65484764  0.81789938],[-2.46520292e-04  1.33994974e-03 -5.57263648e-01  8.57711809e-02],18.400978803634644,[-388.46075559 -446.91845678  711.56504867  470.05444725]
[-0.06839601 -0.27841771  0.35189268  0.98091986],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06265736 -0.2885029   0.61802092  0.82144671],[ 0.01335329 -0.00320171 -0.69952164  0.08410874],18.451063632965088,[ 515.54843129 -431.29453549  607.8212679   406.75509227]
[-0.06763493 -0.2809564   0.32818619  0.98799303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06195922 -0.28832833  0.58485977  0.82537754],[ 0.02806441 -0.00526834 -0.77210271  0.07014841],18.501399278640747,[ 427.43433246 -391.04894473  616.16983201  503.3041912 ]
[-0.0704167  -0.27786818  0.2962857   0.98170113],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06161007 -0.28850304  0.54541542  0.82767851],[ 0.0175983  -0.00338509 -0.77110123  0.05343874],18.5512592792511,[ 491.0156201  -430.26461795  616.81185055  416.86119182]
[-0.07101351 -0.27441202  0.28375366  0.98624772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06230822 -0.28832847  0.51103242  0.83045885],[-0.00895019 -0.00355911 -0.69256396  0.04787157],18.60173273086548,[ 442.00561839 -433.65847419  533.6691971   490.25817786]
[-0.07505834 -0.27004022  0.26805556  0.98327534],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06387909 -0.28832833  0.47839484  0.83323919],[-0.03485018 -0.00300226 -0.58231807  0.05146154],18.651006937026978,[ 493.0205397  -444.58809887  537.7705978   434.74907701]
[-0.0723921  -0.26998435  0.26857966  0.98264384],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06510081 -0.28867734  0.45430921  0.83592366],[-0.02934014 -0.00350146 -0.50660425  0.05176029],18.701064348220825,[ 378.11372071 -421.12867416  480.30149111  450.14831357]
[-0.06793116 -0.26781923  0.26629942  0.98298355],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.06579896 -0.28885191  0.43161988  0.83841637],[-0.00392619 -0.00486376 -0.45675186  0.0463955 ],18.752050399780273,[ 333.24374695 -435.10825288  477.88786453  457.21249867]
[-0.06805161 -0.26691092  0.25703751  0.98286769],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.06562439 -0.28867734  0.41643534  0.84033385],[ 0.01328705  0.00154169 -0.32345727  0.03881196],18.80159878730774,[ 416.56316033 -426.18062283  534.02529082  457.03356136]
[-0.07309152 -0.26404033  0.26019494  0.9775789 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06527525 -0.28780489  0.40997797  0.84167608],[ 0.01090478  0.01024088 -0.19913506  0.03548985],18.856482982635498,[ 519.94951741 -435.78536657  508.59321682  421.53430955]
[-0.06913508 -0.26591146  0.25651393  0.98537507],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.06510081 -0.28745575  0.40770896  0.84311419],[ 0.00148334  0.00897966 -0.10170037  0.03591427],18.901499032974243,[ 363.41847134 -408.18715719  557.24405503  515.63688288]
[-0.0747284  -0.26594726  0.26504333  0.97903842],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.06510081 -0.28728105  0.4050908   0.84541516],[-0.01155645  0.00341326 -0.06115683  0.04005654],18.951916933059692,[ 532.07135519 -420.067389    492.29135257  406.3482137 ]
[-0.07106688 -0.26305828  0.26516504  0.97637507],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06562439 -0.28710661  0.40299649  0.84742851],[-0.01186655  0.00318398 -0.06032185  0.04064809],19.001145124435425,[ 364.41089597 -440.37902945  528.3379837   431.73644815]
[-0.07538415 -0.26143552  0.26003046  0.97697524],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.06614797 -0.28675773  0.39810986  0.84944186],[-0.00352373  0.00265141 -0.08919315  0.03905382],19.051079988479614,[ 503.10901865 -432.98589784  539.14160554  453.87439673]
[-0.06784388 -0.25835609  0.25810518  0.98070395],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.06649711 -0.28658303  0.3906048   0.85145521],[ 0.00091541  0.00384048 -0.11962937  0.03854666],19.101094961166382,[ 288.34534607 -445.70174619  508.59589949  476.63192754]
[-0.07693116 -0.2572994   0.25869581  0.97886682],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.06684612 -0.28623402  0.38449604  0.85327681],[-0.00452257  0.00375397 -0.1173693   0.03828592],19.15154218673706,[ 581.55180563 -433.1921048   497.10004034  437.18384588]
[-0.07412905 -0.25990976  0.25899888  0.98071129],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.06719512 -0.28588502  0.3806563   0.85538604],[-0.01643024  0.00699658 -0.10278596  0.03795049],19.20126247406006,[ 387.38386206 -408.17166136  503.90956981  460.80933715]
[-0.06775659 -0.26271129  0.25590313  0.9802428 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06806784 -0.28536144  0.3757694   0.85720764],[-0.01866417  0.00974863 -0.10398534  0.03812641],19.25168490409851,[-510.27723737 -402.64627865  512.1930172   445.48696433]
[-0.0754208  -0.26061593  0.26490313  0.9794514 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06894056 -0.28466316  0.37000978  0.85912512],[-0.01433361  0.00779724 -0.10438288  0.03867851],19.30202579498291,[ 534.31427929 -432.45207974  441.87644803  441.20098782]
[-0.07369556 -0.26162967  0.25659879  0.98712036],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.06946414 -0.28413958  0.3659956   0.86152196],[-0.00579443  0.00917552 -0.06767515  0.0383237 ],19.351402759552002,[ 387.41135436 -413.26144789  527.77584818  499.70399977]
[-0.07675659 -0.25817231  0.25852216  0.97812036],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.06981314 -0.283267    0.36442486  0.86343944],[-0.00401691  0.01647784 -0.04579454  0.0400705 ],19.401880025863647,[ 475.41394239 -440.64463362  490.93395857  380.91812935]
[-0.06910001 -0.25729951  0.25963302  0.9817162 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07016228 -0.28221957  0.36233029  0.86545279],[-0.0057976   0.01639012 -0.04102002  0.03789728],19.451441764831543,[-525.44523194 -423.86954084  488.9651543   469.20914351]
[-0.06775659 -0.26629951  0.25581591  0.98676058],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07033672 -0.2818707   0.36093399  0.86746614],[-0.00638048  0.00901781 -0.03070803  0.04222377],19.501375913619995,[-435.67755816 -359.32835993  515.48887034  480.86446377]
[-0.07213587 -0.264539    0.2575268   0.98158975],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07051129 -0.28152169  0.35918882  0.86957536],[-0.00384703  0.00639535 -0.03642129  0.04036266],19.551414251327515,[ 471.21861327 -425.47428874  486.85628354  405.04676216]
[-0.06775659 -0.26337916  0.26209006  0.98276925],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07068586 -0.28117242  0.35604709  0.87110934],[-0.00266845  0.00615929 -0.05290457  0.03826791],19.601165294647217,[-482.98127292 -422.66963959  460.94883397  453.34864812]
[-0.06775659 -0.26629951  0.25783706  0.98683684],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07086043 -0.28082341  0.35325477  0.87302682],[-0.00245491  0.00413283 -0.06206914  0.0383977 ],19.6515109539032,[-418.13878382 -394.85543193  501.67522782  471.95579397]
[-0.07066683 -0.26598903  0.25892038  0.98533652],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07086043 -0.28082341  0.35063661  0.87494429],[-0.00175098  0.00217631 -0.05223109  0.04095116],19.701658487319946,[-357.29701776 -416.70228637  475.8591288   431.27155725]
[-0.06987496 -0.26319924  0.26472869  0.98798885],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07086043 -0.28064898  0.34889145  0.87724526],[ 0.00111468  0.00139484 -0.03799498  0.04209987],19.751731395721436,[-416.8101807  -433.18365636  451.80363582  457.83128079]
[-0.06818973 -0.26408419  0.25664263  0.9798657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07068586 -0.28047441  0.34766959  0.87973798],[ 0.00377549  0.0011126  -0.02196688  0.04109319],19.801612854003906,[-435.14959205 -410.01618287  520.43318635  375.75279346]
[-0.06775659 -0.26143573  0.2585343   0.98787787],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07051129 -0.28047454  0.34714601  0.88127196],[ 0.00270898  0.00088845 -0.01371687  0.03845005],19.85186219215393,[-417.65351367 -434.97275427  478.26478827  498.65030179]
[-0.07009617 -0.26094958  0.26274806  0.98973837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07051129 -0.28047454  0.34679714  0.88347706],[ 1.97623978e-05  3.92106160e-04 -1.13501191e-02  3.66199048e-02],19.90115189552307,[-366.96786089 -422.44958219  464.50278513  450.71846491]
[-0.07645408 -0.26158276  0.25572869  0.98658492],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07051129 -0.28029984  0.34592415  0.88529866],[-0.00123575  0.00044404 -0.01253259  0.03538613],19.951183557510376,[ 525.12065211 -413.85685557  516.5265462   415.81772597]
