target,real_target,js,jv,time,action
[-0.12345519 -0.4589993   0.69347995  0.87405896],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.1209513  -0.41294496  0.69551358  0.75222583],[ 0.07374744 -0.01931969 -0.06367476  0.10312772],18.551748037338257,[520.43877235 689.80601931 236.21470787 551.43233727]
[-0.08188301 -0.42115678  0.68180272  0.84875637],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.11763513 -0.4145157   0.69115026  0.75701952],[ 0.09596232 -0.02402764 -0.09372457  0.09808355],18.60134482383728,[-1000.           169.53093242   440.680314     235.19445687]
[-0.05928075 -0.44378915  0.6533568   0.81886204],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.11379552 -0.41503927  0.68661236  0.7621967 ],[ 0.08486061 -0.02161457 -0.06097195  0.11966279],18.651437759399414,[-954.12605692  561.75634664  535.67752238  182.83201489]
[-0.06832887 -0.45442432  0.62939242  0.88110268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.10855947 -0.41661014  0.68678693  0.76938724],[ 0.0818136  -0.02561482 -0.02652448  0.13262583],18.7012939453125,[-386.80491295  492.34507836  560.80579337  841.20844878]
[-0.12189851 -0.42435716  0.62930525  0.87796679],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.1017527  -0.41783187  0.68661263  0.77523554],[ 0.10019992 -0.02666804 -0.00863433  0.10609025],18.751311779022217,[1000.          218.29137854  456.93410628  388.47629374]
[-0.08488502 -0.46999283  0.69339254  0.88169564],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.0954695  -0.4180063   0.68626349  0.77916637],[ 0.12937436 -0.00641978 -0.00791335  0.10200636],18.801169872283936,[-914.06121447  725.48126838 -683.17472343  449.85084313]
[-0.06021109 -0.44309193  0.64556084  0.87432044],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09250248 -0.41713372  0.68504176  0.78578166],[ 0.10878306  0.01723205 -0.01930509  0.13997377],18.851186990737915,[-887.1907099   269.37184469  639.15804063  346.33591189]
[-0.10473409 -0.41593883  0.65888935  0.82128001],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09320062 -0.41730815  0.68312176  0.79239695],[ 0.00421229  0.0105424  -0.02983707  0.10907951],18.901127576828003,[1000.         -565.7717621   358.90777242   -3.1485327 ]
[-0.06050793 -0.46562422  0.69330525  0.88197535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09738938 -0.41695915  0.68242374  0.79556079],[-0.08312248 -0.00240603 -0.01995159  0.07469082],18.95104718208313,[-1000.           749.67202171  -561.30950727   845.92781515]
[-0.08005948 -0.41593883  0.64063258  0.82288522],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10419615 -0.4180063   0.6820746   0.79834113],[-0.12525393 -0.02026259 -0.01748617  0.06405071],19.002066612243652,[-329.43526752 -707.27447682  665.59601412  -20.82126443]
[-0.12345519 -0.41602612  0.63835927  0.86533769],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.11362094 -0.41992618  0.68155116  0.80150496],[-0.15457824 -0.03491055 -0.00457656  0.0683788 ],19.051060438156128,[ 958.93889022 -414.92486703  450.68832964  706.93685637]
[-0.0910914  -0.41803936  0.64459663  0.88197535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.12060229 -0.42184605  0.68504163  0.80716152],[-0.13841215 -0.03951884  0.06036184  0.14600942],19.101277828216553,[-1000.          -403.24499345   428.67734      514.27462547]
[-0.10578783 -0.44474031  0.66811632  0.84445634],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.12444203 -0.42516208  0.68975396  0.81742001],[-0.12706913 -0.03409563  0.07615551  0.18263769],19.151411056518555,[-330.35556132  560.26188954  341.06687083   79.07562704]
