target,real_target,js,jv,time,action
[-0.06079195 -0.27290659  0.30074204  0.98583686],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07295474 -0.29496054  0.61243574  0.80840788],[ 0.01968967 -0.0106422  -0.83820366  0.08920137],18.50123381614685,[-207.5882199  -335.93825153  669.44734191  502.8153718 ]
[-0.04513857 -0.25387998  0.29074254  1.00712036],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07260573 -0.29513511  0.57019907  0.81195521],[ 0.00818134 -0.00394204 -0.84516937  0.07956386],18.551721811294556,[-766.99317106 -556.76944651  541.3525116   621.73576748]
[-0.09286093 -0.28805649  0.27633201  1.00624772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07173302 -0.29496067  0.52621669  0.81492729],[ 2.94620726e-03  5.83789878e-04 -8.71850161e-01  4.33853784e-02],18.60133409500122,[1000.         -200.24885236  523.19890379  468.7471045 ]
[-0.08040863 -0.25004022  0.24576899  0.98672403],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07016228 -0.29478597  0.4729841   0.81540666],[ 0.02127574 -0.00165903 -0.87329713  0.04498419],18.6511812210083,[ 287.94297086 -672.40065096  530.09863054  345.63731126]
[-0.05723007 -0.29209026  0.28598735  0.97445174],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06946414 -0.29513524  0.4387758   0.82020035],[ 0.02120509 -0.00868938 -0.69568499  0.09686652],18.70121717453003,[-798.51146725 -152.17316139  233.94465057  357.66383255]
[-0.04793116 -0.28036011  0.28629942  0.97560441],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07033672 -0.29513511  0.42568556  0.82499404],[-0.0257023  -0.00182812 -0.3560877   0.07807544],18.75338053703308,[-664.66114678 -485.34279276  481.97062172  449.81804669]
[-0.09666937 -0.29216824  0.28603751  0.96485213],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07190759 -0.29513524  0.42446423  0.82777438],[-0.02815575  0.00295392 -0.13087672  0.05853955],18.801157236099243,[1000.         -331.93004211  534.31662297  373.81051458]
[-0.07414849 -0.27048098  0.28577559  0.95637507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07243116 -0.29565882  0.42202078  0.83017123],[ 0.01081097 -0.00050504 -0.07941973  0.04442523],18.851125717163086,[  62.7814527  -558.79825782  526.89950849  386.98462527]
[-0.09354855 -0.25973599  0.27301654  1.00123858],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07033672 -0.29705498  0.42079866  0.83160933],[ 0.0509578  -0.00733246 -0.05053263  0.02066608],18.901156663894653,[ 838.60555002 -510.36015074  597.20629593  788.79243339]
[-0.09055713 -0.25668762  0.23625226  0.97930615],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.06492624 -0.2979277   0.42079893  0.83237633],[ 0.11362797  0.00147706 -0.00722071  0.03820471],18.951203107833862,[ 564.45493112 -464.82936865  742.0459854   314.56896109]
[-0.05139498 -0.27092166  0.26999585  1.00237268],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.05864305 -0.29565868  0.42010064  0.83506079],[ 0.13498719  0.01720896 -0.01461466  0.05866403],19.001272439956665,[-929.62198634 -325.45465331  402.5558021   626.3303623 ]
[-0.06904291 -0.26834439  0.23607783  1.00537507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.04974183 -0.29548438  0.41748276  0.83889574],[ 0.10932134  0.02901896 -0.0502509   0.07724241],19.051065921783447,[ 894.90192955 -441.59623589  715.49472423  477.41177981]
[-0.07860445 -0.2639521   0.26476461  0.98891586],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.04590208 -0.29269179  0.40997797  0.8427307 ],[ 0.08244388  0.03506206 -0.12124082  0.06853844],19.101300716400146,[ 764.61158323 -438.36348262  390.16868789  331.03344354]
[-0.09409328 -0.25525332  0.27175004  1.00537507],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.04537851 -0.29059748  0.39671356  0.8463739 ],[ 0.05035191  0.03280986 -0.22670692  0.08467317],19.15120220184326,[ 883.85593746 -475.07667283  438.21323159  569.21263391]
[-0.04784388 -0.28629945  0.27616076  0.99619377],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.04764752 -0.29024834  0.38310002  0.8504006 ],[-0.00271807  0.0088253  -0.23849895  0.07360353],19.201361179351807,[-327.08549984 -215.0748846   429.72328292  380.44058662]
[-0.04775659 -0.25892496  0.27915155  0.97510804],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05148727 -0.29164437  0.3693115   0.85298919],[-0.06115906 -0.01242082 -0.21786068  0.0531442 ],19.25100064277649,[-477.58235685 -605.80291269  418.27738816  295.33914879]
[-0.07302731 -0.23772601  0.24387698  0.98705604],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05340714 -0.2933898   0.36058512  0.85576953],[-0.05487464 -0.01348628 -0.17899626  0.06340939],19.301128387451172,[ 848.50355785 -593.69721912  630.44059559  529.81686841]
[-0.09578136 -0.28551106  0.26089648  0.96725446],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.05340714 -0.29269152  0.35971214  0.85922099],[-0.03050195  0.01587092 -0.04592421  0.07440238],19.351056575775146,[ 953.31845475 -115.50474775  422.16427085  291.24545963]
[-0.06453062 -0.23729951  0.23581591  1.00712036],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.05288343 -0.29007377  0.36372658  0.86315181],[0.00253038 0.04043177 0.04883954 0.08133951],19.401114463806152,[  -2.85395641 -727.06648257  652.5537194   723.52979142]
[-0.0753306  -0.28245954  0.26442067  0.95812036],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.05375615 -0.28797919  0.36390102  0.86775376],[0.00173058 0.04420233 0.0030308  0.08091146],19.451077938079834,[ 656.84078093 -121.23597084  377.68485139   69.96970421]
[-0.07501623 -0.2590224   0.28481591  0.9869473 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.05811947 -0.28623402  0.36128313  0.87120521],[-0.04743829  0.01987289 -0.03158356  0.06495097],19.501143217086792,[ 414.29031165 -557.71051887  377.87898332  635.49946799]
[-0.0643693  -0.28309268  0.28399315  0.98433864],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.0642281  -0.28675773  0.35831611  0.87475254],[-0.12985639  0.01386646 -0.04423762  0.07179129],19.551109790802002,[ 149.27229404 -262.00890594  465.13690742  411.70110279]
[-0.05322288 -0.2563893   0.24958747  0.98414029],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07452561 -0.28605932  0.35604709  0.87810813],[-0.20688109  0.00742348 -0.0411604   0.06535922],19.601099729537964,[-828.30138001 -586.11591361  644.13310672  428.1385115 ]
[-0.04775659 -0.25373618  0.23572869  0.98538916],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.08779001 -0.28658316  0.35395278  0.88108022],[-0.22923534 -0.00461396 -0.03928692  0.0746148 ],19.651466369628906,[-881.23982615 -451.95960106  568.62306527  440.09194343]
[-0.09562554 -0.27502332  0.28472869  0.97668548],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09704037 -0.28797933  0.35098576  0.88539454],[-0.19761658 -0.00667996 -0.05650361  0.06749809],19.70106530189514,[ 172.43629792 -293.29187312  243.63031473  354.51949707]
[-0.06717719 -0.27234514  0.28472869  0.96613454],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.10245085 -0.28955006  0.344877    0.88875012],[-0.10446434 -0.00068361 -0.10330757  0.06370353],19.751248121261597,[-1000.          -442.76635615   433.97837963   341.34657573]
[-0.08702399 -0.27172645  0.23774783  0.991115  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.10245085 -0.29129549  0.33353246  0.89133871],[ 0.0177486   0.00164737 -0.19537427  0.05840823],19.80122661590576,[-179.31336809 -433.79163609  648.45067497  606.63120634]
[-0.07480769 -0.25782688  0.23572869  0.98745734],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.09669123 -0.29356451  0.3190462   0.89402318],[ 0.12728413 -0.01124883 -0.24363022  0.04285118],19.851109981536865,[-606.30655434 -533.00782139  429.90832292  402.32217702]
[-0.08069581 -0.25569658  0.25968336  1.00973837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.08517213 -0.29897485  0.31311214  0.89565303],[ 0.22273022 -0.0460971  -0.18062679  0.04855068],19.901348114013672,[-161.16884523 -488.64277921  325.38547646  601.60092027]
[-0.06380411 -0.28290414  0.24503957  0.99007035],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07295474 -0.29722955  0.31014485  0.89900862],[ 0.27213492  0.00635101 -0.07557653  0.07588196],19.957207441329956,[-515.89591891 -240.14501584  515.12739353  284.36561287]
