target,real_target,js,jv,time,action
[-0.16986114 -0.14549421  0.34831553  0.87031238],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16737712 -0.15987222  0.52080648  0.71838238],[-0.00948246  0.00175332 -0.06174523  0.07419414],18.601948738098145,[ 425.90400982 -380.54193339  594.23725304  433.24753254]
[-0.16822444 -0.13809337  0.35461303  0.86641935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16737712 -0.16004666  0.51783919  0.72250495],[ 0.00149675 -0.00147987 -0.06263376  0.0711422 ],18.6515109539032,[ 379.67614994 -467.52617045  523.535777    415.84798633]
[-0.16296698 -0.13809344  0.3479485   0.87121977],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16702798 -0.15969779  0.51207984  0.72624403],[ 0.00789981  0.00054289 -0.10586435  0.07384188],18.70133137702942,[-493.95907107 -419.5051204   568.00915375  479.91731974]
[-0.16771436 -0.14478955  0.3514916   0.87269506],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16632983 -0.15917408  0.50300378  0.72998311],[ 0.01010664  0.00821395 -0.16905012  0.07454433],18.7514009475708,[ 488.63813967 -370.95006107  497.45172257  455.50939386]
[-0.16904326 -0.14577139  0.34777839  0.86806226],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16598082 -0.15812679  0.49043766  0.73276345],[ 0.00826937  0.01505875 -0.2313152   0.06610113],18.801246166229248,[ 440.49092131 -400.14819002  504.73339428  415.75748655]
[-0.16821066 -0.13872489  0.35310949  0.86641935],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16615539 -0.1572542   0.47734769  0.73563966],[ 0.00325062  0.01214727 -0.24619211  0.05446484],18.85140371322632,[ 395.16273282 -455.67154035  445.32232378  433.75592393]
[-0.16621896 -0.1469188   0.3502854   0.87541935],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1665044  -0.15707963  0.46705004  0.73794063],[-0.00717095  0.00499818 -0.20565456  0.0471192 ],18.90135359764099,[-436.55178796 -359.81606305  484.74793921  515.63255875]
[-0.16270255 -0.13941674  0.35443833  0.87239185],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16702798 -0.1569052   0.46059241  0.74004986],[-0.01320098  0.0007571  -0.1540758   0.04540121],18.951185941696167,[-482.25130297 -461.57145848  460.69840772  430.2139541 ]
[-0.17196434 -0.14111932  0.3505818   0.87092339],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16720255 -0.1570795   0.45814869  0.74235083],[-0.0056307  -0.00101134 -0.08984337  0.04509031],19.00162696838379,[ 560.17178882 -406.76606324  513.61940902  437.90027222]
[-0.16322613 -0.14474302  0.35461303  0.87716463],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16702798 -0.1569052   0.45675267  0.74503529],[ 0.00936183 -0.00032324 -0.03477589  0.04545087],19.051268339157104,[-547.51520376 -389.31337277  478.8892276   490.96207783]
[-0.16487527 -0.14546699  0.34778888  0.870343  ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.1665044  -0.15673049  0.45640352  0.74724039],[ 0.01567215  0.00286907 -0.01646503  0.04332612],19.10144305229187,[-375.5419163  -405.85709387  536.3536149   398.36421933]
[-0.16235355 -0.14107568  0.34773323  0.87652817],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16598082 -0.15620691  0.45605438  0.74915787],[ 0.01146214  0.00827622 -0.01276038  0.03718133],19.151366710662842,[-448.12049098 -438.39953253  507.06382379  493.55901037]
[-0.17135355 -0.14691894  0.34552595  0.8695682 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16580625 -0.15515989  0.45483279  0.75078772],[ 0.00055305  0.01397416 -0.02134782  0.0324294 ],19.207558631896973,[ 565.41007451 -366.78902801  513.5295272   399.2614859 ]
[-0.16890678 -0.13791894  0.35153096  0.87060701],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16598082 -0.15428704  0.45256378  0.7523217 ],[-0.00979418  0.01568979 -0.0421563   0.03359489],19.251322984695435,[ 375.29405456 -465.26103417  465.58691984  455.67640119]
[-0.16859173 -0.13800615  0.34840654  0.86903727],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16667897 -0.15341446  0.44907317  0.75423918],[-0.01307676  0.014006   -0.06360995  0.03614145],19.304251670837402,[ 394.35966518 -409.63414065  499.09789731  432.98857907]
[-0.16433654 -0.13809337  0.35379724  0.87291959],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16755155 -0.15271631  0.44488429  0.75586903],[-0.01493686  0.01289284 -0.07878222  0.03965154],19.35126543045044,[-493.02233226 -409.89818978  450.04809611  474.29252508]
[-0.17170255 -0.1396259   0.34851216  0.87890991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16877328 -0.15219287  0.44052123  0.75788238],[-0.01994031  0.01025804 -0.08038866  0.03829398],19.40132164955139,[ 506.84736161 -400.19822845  495.95899353  488.35258111]
[-0.16252798 -0.14017554  0.35057039  0.86990991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.17016958 -0.15201816  0.4373795   0.75960811],[-0.02476952  0.00372823 -0.06300652  0.03203973],19.4518084526062,[-596.83433886 -407.4849483   464.53250261  380.0708026 ]
[-0.16728044 -0.14327939  0.34552582  0.8769928 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.17121686 -0.15201803  0.43615764  0.76104622],[-0.0205989  -0.00309388 -0.04358246  0.02827835],19.50230097770691,[-364.08238197 -390.06510373  507.00832475  497.48677986]
[-0.170102   -0.1380935   0.34944638  0.87396869],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.17104229 -0.15201816  0.43476161  0.76267607],[-0.00192933  0.00057001 -0.0221105   0.03079684],19.551294803619385,[-359.74139413 -445.12374279  462.53894744  423.06850862]
[-0.16235347 -0.14018505  0.34552582  0.87978262],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.17016958 -0.15166902  0.43458691  0.7644018 ],[ 0.01841077  0.00882049 -0.01200967  0.03421341],19.601152420043945,[-542.25897806 -396.80079596  505.10835736  486.30779944]
[-0.16364686 -0.14709337  0.3500862   0.87165532],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16912242 -0.15027273  0.43441247  0.7662234 ],[ 0.02298286  0.02162642 -0.00630222  0.03419774],19.651472330093384,[-392.25558867 -353.21879786  464.04231765  383.07365119]
[-0.16836799 -0.14040273  0.34819347  0.87856973],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16859884 -0.14852756  0.43406333  0.76746976],[ 0.01371833  0.02794064 -0.00598554  0.03093625],19.70163655281067,[-322.45229089 -437.87680271  492.48258441  495.22634664]
[-0.17170255 -0.14393316  0.35256031  0.87608228],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16859884 -0.1474804   0.43336532  0.76890787],[-0.00280757  0.02055792 -0.01170117  0.02596909],19.751228094100952,[ 465.55694575 -376.00849777  459.10717584  426.10830614]
[-0.16252805 -0.14213937  0.34964807  0.87682392],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16929699 -0.14730583  0.43284174  0.76996248],[-0.01527257  0.01176936 -0.01848623  0.02213049],19.801626205444336,[-581.99366962 -414.90762656  493.42669792  451.23991928]
[-0.16717824 -0.14188873  0.35227805  0.8767206 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16999501 -0.14730583  0.43092187  0.77101709],[-0.01727946  0.00039365 -0.02226793  0.02287155],19.851370573043823,[-354.77740916 -406.92498442  459.15222679  444.74623352]
[-0.16247541 -0.14453087  0.34861744  0.87282541],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.17034415 -0.14765497  0.43039829  0.77226345],[-0.00644242 -0.00354634 -0.02019524  0.02669128],19.901726245880127,[-515.15352471 -389.32942236  495.21993935  414.29015948]
[-0.16406645 -0.14505777  0.34786245  0.87664567],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17016958 -0.14765484  0.42952557  0.77379743],[ 0.00875378 -0.00124621 -0.01648427  0.03022123],19.951600551605225,[-404.02095326 -399.42644355  481.15877983  467.42807866]
[-0.16426575 -0.1428662   0.34830733  0.8824006 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.169646   -0.1474804   0.42935113  0.77533141],[ 0.01639337  0.00155959 -0.00784018  0.02877641],20.00134587287903,[-416.05363179 -416.74924512  478.39065352  483.08121613]
[-0.16672378 -0.14210496  0.34906915  0.87609245],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16894785 -0.14695669  0.42882729  0.7768654 ],[ 0.01118957  0.00524106 -0.00567769  0.02298264],20.05488872528076,[-363.75874538 -406.28075175  474.25033965  394.71862361]
[-0.16467202 -0.14131633  0.3455211   0.87722371],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16877328 -0.14660768  0.42865285  0.77792001],[ 0.00046619  0.00690213 -0.00679169  0.01957138],20.1020405292511,[-448.67552467 -407.93610884  497.58429866  450.18835493]
[-0.16252798 -0.14487068  0.34977065  0.87976531],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16912242 -0.14608411  0.42830398  0.778687  ],[-0.00873871  0.00673107 -0.00799106  0.01996259],20.15181565284729,[-470.38481559 -376.68063214  458.83367627  462.96142167]
[-0.17152798 -0.14554398  0.34534286  0.8769359 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16947143 -0.14608397  0.42760543  0.78002923],[-0.01058603  0.00290304 -0.01160872  0.0233351 ],20.201990127563477,[ 540.0995587  -396.48862062  498.23864232  419.25182232]
[-0.16624695 -0.13791894  0.3542639   0.8824006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16982057 -0.14590954  0.42690768  0.78098797],[-0.0032193   0.00057864 -0.01357094  0.02399291],20.25146794319153,[-502.35452339 -452.81343116  431.43690954  482.24808038]
[-0.16674555 -0.1431675   0.3528453   0.87648862],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16982057 -0.14608397  0.4262094   0.78242608],[ 0.00587457  0.00044118 -0.01289042  0.0231995 ],20.30150032043457,[-407.89305032 -372.39049918  476.44994867  395.58066541]
[-0.1666984  -0.14401447  0.35057921  0.87624408],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.169646   -0.14573497  0.42568583  0.78328894],[ 0.00746876  0.00317094 -0.01095515  0.02125049],20.35150170326233,[-412.82582099 -394.52552768  482.57152694  438.72574633]
