target,real_target,js,jv,time,action
[ 0.07013112 -0.25580734  2.2939105  -0.2998713 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09861739 -0.27747603  2.16896135 -0.30063395],[-0.03246454  0.0032399   0.00040682  0.        ],1728752651.7028444,[ 62.11241917 -28.50848053 -27.47013379   2.11219871]
[ 0.05902035 -0.25582173  2.2949576  -0.29544064],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08228551 -0.2773211   2.16896588 -0.30063395],[-3.26637519e-01  3.09854352e-03  9.06192091e-05  0.00000000e+00],1728752651.7035468,[ 46.56916174 -28.35488579 -27.72869998   8.98189076]
[ 0.05466373 -0.25659636  2.2940183  -0.29338518],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07924987 -0.27716724  2.16897592 -0.30063395],[-0.06071285  0.00307735  0.00020083  0.        ],1728752651.7042248,[ 51.90496912 -27.02047621 -27.49974613  10.55500142]
[ 0.04568384 -0.2566359   2.292501   -0.29150593],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07197133 -0.27702119  2.16897883 -0.30063395],[-1.45570837e-01  2.92096971e-03  5.81895306e-05  0.00000000e+00],1728752651.7049046,[ 55.610499   -26.88195493 -27.15954649  12.95105326]
[ 0.0372748  -0.2573354   2.2932363  -0.28722373],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06077769 -0.27687583  2.16899966 -0.30063395],[-0.2238728   0.00290708  0.00041666  0.        ],1728752651.705596,[ 48.02501237 -25.67228019 -27.33924333  19.75696886]
[ 0.02974787 -0.2576953   2.29068    -0.2849567 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.05678793 -0.2767357   2.16901122 -0.30063395],[-0.07979512  0.00280278  0.00023112  0.        ],1728752651.706263,[ 57.90595535 -25.06165405 -26.741231    21.78215093]
[ 0.02092725 -0.25779283  2.2929468  -0.28228903],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04323494 -0.27659772  2.1690521  -0.30063395],[-0.27105987  0.00275961  0.00081759  0.        ],1728752651.706941,[ 44.76040574 -24.78868243 -27.27927445  25.49578012]
[ 0.01401091 -0.2583082   2.2896655  -0.28075868],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04104781 -0.27646061  2.1690668  -0.30063395],[-0.04374269  0.00274203  0.00029398  0.        ],1728752651.7076125,[ 58.36852859 -23.86765161 -26.49848368  26.96990202]
[ 0.00412459 -0.25783905  2.2916796  -0.28037828],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02696882 -0.27632611  2.16911838 -0.30063395],[-0.28157966  0.00269006  0.00103172  0.        ],1728752651.7082922,[ 46.0942174  -24.4508708  -26.98325208  26.92008492]
[-0.00258879 -0.2582706   2.2896712  -0.28004387],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02411539 -0.27619003  2.16914792 -0.30063395],[-0.05706877  0.0027216   0.0005908   0.        ],1728752651.7089615,[ 57.33100318 -23.57228492 -26.49457173  27.33939134]
[-0.01266765 -0.25770947  2.2904954  -0.28005818],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01088469 -0.27605626  2.16919968 -0.30063395],[-0.26461398  0.00267532  0.00103511  0.        ],1728752651.7096515,[ 47.98380886 -24.2790352  -26.69284201  27.15315968]
[-0.01993118 -0.25775152  2.2895625  -0.2800945 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.00682092 -0.27592068  2.16924275 -0.30063395],[-0.08127532  0.00271166  0.0008614   0.        ],1728752651.7103448,[ 57.17131507 -23.95779705 -26.46050491  27.0946376 ]
[-0.0293489  -0.25629836  2.2896843  -0.28005835],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00637522 -0.27578597  2.16929596 -0.30063395],[-0.26392279  0.00269431  0.00106416  0.        ],1728752651.7110333,[ 46.52779779 -25.91266901 -26.4861291   27.1771155 ]
[-0.03646384 -0.25484666  2.289204   -0.28057656],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00952725 -0.27564494  2.16934808 -0.30063395],[-0.0630407   0.00282054  0.0010424   0.        ],1728752651.7117639,[ 57.85725664 -27.64160499 -26.36290444  26.22703007]
[-0.04635277 -0.25478184  2.2880406  -0.2812922 ],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02351683 -0.27549559  2.16940537 -0.30063395],[-0.27979156  0.00298688  0.00114593  0.        ],1728752651.7124598,[ 46.11308612 -27.33002819 -26.08745824  25.18757865]
[-0.0529928  -0.2544386   2.288472   -0.28332502],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02646182 -0.275348    2.16947368 -0.30063395],[-0.05889984  0.00295198  0.00136609  0.        ],1728752651.7131472,[ 56.904115   -27.62843253 -26.1832728   21.87206268]
[-0.06334013 -0.25480258  2.286809   -0.2830937 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03963686 -0.27519874  2.16953824 -0.30063395],[-0.2635007   0.00298513  0.00129128  0.        ],1728752651.7138276,[ 48.42685409 -26.84935479 -25.7821515   23.26416475]
[-0.07022939 -0.2541392   2.2874095  -0.28426042],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0441552  -0.27505362  2.1696179  -0.30063395],[-0.0903669   0.00290249  0.00159308  0.        ],1728752651.714508,[ 55.42822711 -27.68130963 -25.91942241  21.05302562]
[-0.08017372 -0.2557237   2.2868237  -0.28502008],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.05587125 -0.27490406  2.16969256 -0.30063395],[-0.23432089  0.00299102  0.00149326  0.        ],1728752651.7153273,[ 50.09481943 -25.06945488 -25.76220131  20.24568135]
[-0.08676988 -0.25640967  2.288085   -0.28661388],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06187499 -0.27476613  2.16977293 -0.30063395],[-0.12007478  0.00275878  0.00160743  0.        ],1728752651.7161124,[ 52.26350148 -24.11240668 -26.0405607   17.74144738]
[-0.09565536 -0.25680947  2.2855318  -0.28781018],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07012844 -0.27463104  2.16984305 -0.30063395],[-0.16506913  0.00270163  0.00140234  0.        ],1728752651.7168381,[ 53.60001598 -23.44779477 -25.42507367  16.35320151]
[-0.10227848 -0.25622946  2.2859592  -0.28875825],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07993631 -0.27449763  2.16993493 -0.30063395],[-0.1961573   0.00266835  0.00183762  0.        ],1728752651.7175207,[ 45.44162459 -24.17799918 -25.52873692  15.22081527]
[-0.11177436 -0.25529742  2.2847693  -0.285408  ],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.08261967 -0.27436238  2.17002338 -0.30063395],[-0.05366717  0.00270498  0.00176902  0.        ],1728752651.7181892,[ 63.61469401 -25.27998027 -25.23121522  21.70642379]
[-0.12120494 -0.25388408  2.287431   -0.2809356 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.10146156 -0.27422375  2.17012146 -0.30063395],[-0.37683789  0.00277261  0.00196155  0.        ],1728752651.7188575,[ 37.55936366 -27.03110623 -25.8339415   28.14860764]
[-0.12119677 -0.252395    2.286868   -0.27931672],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10197758 -0.27407776  2.17019927 -0.30063395],[-0.01032039  0.00291976  0.00155626  0.        ],1728752651.7195892,[ 39.96177855 -28.81377974 -25.66068316  28.91577117]
[-0.12894353 -0.25006372  2.2869258  -0.27687803],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10285751 -0.27392077  2.17028323 -0.30063395],[-0.01759847  0.00313973  0.00167919  0.        ],1728752651.720263,[ 57.22258939 -31.80300282 -25.66110316  32.5283695 ]
[-0.1355315  -0.24483868  2.2874925  -0.27139217],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11703743 -0.27373247  2.17036718 -0.30063395],[-0.28359849  0.00376599  0.00167897  0.        ],1728752651.7209764,[ 35.66439828 -38.8618692  -25.77243991  41.23238794]
[-0.13767509 -0.23842189  2.2863848  -0.26615518],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11737391 -0.27330718  2.17044721 -0.30063395],[-0.00672962  0.00850575  0.00160068  0.        ],1728752651.7217546,[ 43.14073037 -46.90752037 -25.49429882  48.02575173]
[-0.14310259 -0.2333898   2.2870803  -0.25912398],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11911506 -0.27150575  2.17053684 -0.30063395],[-0.03482294  0.03602875  0.0017925   0.        ],1728752651.722534,[ 51.58486914 -50.77620227 -25.64567111  58.16815422]
[-0.14930542 -0.22869128  2.2856007  -0.2507179 ],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.1269344  -0.26770048  2.17062133 -0.28953319],[-0.15638688  0.07610529  0.00168988  0.22201527],1728752651.7232375,[ 46.11918399 -51.62019497 -25.27968901  49.94270393]
[-0.1522088  -0.22351682  2.2859135  -0.24762136],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13009023 -0.2632404   2.17071792 -0.28953319],[-0.0631166   0.08920171  0.00193175  0.        ],1728752651.7239816,[ 46.12845688 -52.53752303 -25.34519947  56.80996655]
[-0.15719856 -0.2208683   2.285466   -0.23738335],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13325891 -0.25795586  2.17081243 -0.28017854],[-0.06337356  0.10569083  0.00189017  0.18709298],1728752651.7247276,[ 50.75065167 -48.57766823 -25.2183076   56.91363717]
[-0.16209005 -0.21701843  2.284316   -0.22981876],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.14025782 -0.25547355  2.17091095 -0.27082428],[-0.13997814  0.04964606  0.00197037  0.18708509],1728752651.725486,[ 44.79988481 -50.95682335 -24.93653364  53.26824708]
[-0.16554847 -0.21267764  2.2845967  -0.2232669 ],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14272872 -0.25155096  2.17101792 -0.26845301],[-0.049418    0.0784519   0.0021395   0.04742552],1728752651.726234,[ 48.08196817 -51.37271154 -24.98908002  61.65235818]
[-0.17097004 -0.20922096  2.284034   -0.21033381],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14729382 -0.2473108   2.17112337 -0.25037102],[-0.09130206  0.08480323  0.00210899  0.3616398 ],1728752651.7269094,[ 49.82042134 -50.16627248 -24.83360511  50.37764504]
[-0.17578907 -0.2052996   2.2850654  -0.20642781],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15341983 -0.24394464  2.1712333  -0.25037102],[-0.12252021  0.06732307  0.00219856  0.        ],1728752651.727638,[ 46.23729199 -51.09105776 -25.05235495  59.87991066]
[-0.17954032 -0.2010704   2.2823665  -0.19004479],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.1567114  -0.23993156  2.17133689 -0.23578108],[-0.06583143  0.0802616   0.0020718   0.2917987 ],1728752651.7283673,[ 47.89337436 -51.32770675 -24.39826402  61.23257462]
[-0.1849511  -0.19802487  2.283261   -0.17865507],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.16117525 -0.23573838  2.17145846 -0.21944612],[-0.089277    0.08386359  0.00243154  0.32669931],1728752651.729055,[ 50.0642139  -49.61730422 -24.60436395  51.47047094]
[-0.18717074 -0.1943319   2.2841353  -0.17203769],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16761016 -0.23271769  2.1715747  -0.21944612],[-0.12869824  0.06041383  0.00232466  0.        ],1728752651.7298064,[ 39.22247563 -50.76563556 -24.77098228  65.75547097]
[-0.19061545 -0.19028614  2.2829716  -0.15404536],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16839602 -0.22895463  2.1716864  -0.19438361],[-0.01571712  0.07526128  0.00223413  0.50125013],1728752651.73052,[ 47.48511793 -51.08291876 -24.4698936   49.85279795]
[-0.19560151 -0.18685877  2.2852323  -0.14974259],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17258532 -0.22496071  2.17180617 -0.19438361],[-0.08378606  0.07987844  0.00239539  0.        ],1728752651.7312539,[ 48.41743261 -50.21333499 -24.97533166  60.99149639]
[-0.19900967 -0.1838947   2.2820685  -0.13138546],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17753696 -0.22158035  2.17191207 -0.17805039],[-0.09903278  0.06760706  0.00211788  0.32666439],1728752651.7320037,[ 44.2704821  -49.68540085 -24.20145643  62.56917917]
[-0.2033363  -0.18025921  2.2824383  -0.11678764],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.1798272  -0.21852866  2.17203854 -0.15822657],[-0.04580485  0.0610339   0.00252944  0.39647645],1728752651.73274,[ 49.93553056 -50.59936485 -24.2903899   52.19089983]
[-0.20618999 -0.1756847   2.2855308  -0.10860693],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18622706 -0.21489361  2.17216285 -0.15760569],[-0.12799716  0.07270086  0.00248627  0.0124176 ],1728752651.7334697,[ 40.32674534 -51.89043327 -24.97086619  68.30707666]
[-0.20862903 -0.17234927  2.2832358  -0.08453085],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.18724194 -0.21025661  2.1722689  -0.1290545 ],[-0.02029756  0.09274011  0.00212087  0.5710238 ],1728752651.7341988,[ 45.25957729 -49.85109875 -24.38851478  56.62317722]
[-0.21186939 -0.16923887  2.2834814  -0.07726309],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19004643 -0.2071127   2.17239078 -0.11970662],[-0.05608972  0.06287811  0.00243761  0.18695759],1728752651.7350135,[ 45.7815561  -49.98866984 -24.44117563  55.02699545]
[-0.21392319 -0.16558446  2.2842932  -0.06260376],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19315467 -0.20388629  2.17251133 -0.11385043],[-0.06216483  0.06452836  0.00241099  0.11712387],1728752651.7357938,[ 42.99115573 -50.61976369 -24.5989724   71.87110651]
[-0.21726197 -0.16234227  2.2836602  -0.04050893],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19494481 -0.20024703  2.17262777 -0.0783185 ],[-0.03580286  0.07278513  0.00232877  0.71063857],1728752651.7364867,[ 47.2523943  -49.9773715  -24.41957135  43.4588167 ]
[-0.2175774  -0.15814775  2.284013   -0.03580473],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19904922 -0.19703156  2.17274888 -0.0783185 ],[-0.08208809  0.06430934  0.00242231  0.        ],1728752651.737234,[ 37.23257437 -51.46698674 -24.48045271  58.37619512]
[-0.21870327 -0.15453207  2.2834525  -0.0120232 ],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19956532 -0.19276267  2.17286844 -0.06722711],[-0.01032208  0.08537792  0.00239122  0.22182771],1728752651.7379138,[ 40.23832032 -50.37072378 -24.32164698  78.96042715]
[-0.21947885 -0.15104362  2.286167    0.01373662],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20057201 -0.18929937  2.17299203 -0.01722711],[-0.02013375  0.06926598  0.00247184  1.        ],1728752651.738576,[ 39.42433244 -50.50117852 -24.92459137  29.23685006]
[-0.21933547 -0.14810476  2.2812798   0.00510275],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20141582 -0.18575052  2.17309947 -0.01722711],[-0.01687621  0.07097695  0.00214865  0.        ],1728752651.73924,[ 37.06351182 -49.60496162 -23.74933044  25.33116425]
[-0.21793248 -0.14454177  2.2815204   0.02878009],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20191333 -0.18276501  2.17323632 -0.01722711],[-0.00995021  0.0597101   0.002737    0.        ],1728752651.7400413,[ 32.73198854 -50.53746991 -23.82353065  72.09462606]
[-0.21931475 -0.14271529  2.2833712   0.05598164],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20208726 -0.17919518  2.17337156  0.01830074],[-0.00347858  0.07139675  0.00270495  0.71055705],1728752651.740758,[ 36.48108727 -47.90353667 -24.21721143  45.74217264]
[-0.21571873 -0.13837047  2.2822845   0.06615337],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.2025225  -0.17705104  2.17349775  0.01830074],[-0.0087049   0.04288278  0.00252369  0.        ],1728752651.7414966,[ 25.99343111 -51.37383359 -23.92086059  68.04789266]
[-0.21723026 -0.13514438  2.2790847   0.10274115],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20253495 -0.17286993  2.17363085  0.04684451],[-2.48919641e-04  8.36221505e-02  2.66209555e-03  5.70875398e-01],1728752651.742176,[ 31.30324527 -49.66080586 -23.16624115  77.64469763]
[-0.21583447 -0.13138248  2.284992    0.12730432],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20265298 -0.16985799  2.17377942  0.09684451],[-0.00236064  0.06023874  0.00297126  1.        ],1728752651.7428596,[ 26.95350197 -50.89517774 -24.52481249  27.99727263]
[-0.21375966 -0.12689272  2.279746    0.12200677],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20267672 -0.16604349  2.17389789  0.09684451],[-0.00047477  0.07629012  0.00236939  0.        ],1728752651.7435298,[ 22.33734909 -51.77581908 -23.23252022  30.67136971]
[-0.21363848 -0.12193283  2.278512    0.15484078],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20269092 -0.1615412   2.17404523  0.09684451],[-0.00028401  0.09004566  0.0029468   0.        ],1728752651.744234,[ 22.82712677 -52.34865518 -22.9687718   92.31539988]
[-0.21545139 -0.12085999  2.2811117   0.2041992 ],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20270266 -0.15653517  2.1741974   0.14684451],[-2.34758488e-04  1.00120604e-01  3.04355459e-03  1.00000000e+00],1728752651.7450047,[ 27.35378316 -46.52738926 -23.54582028  75.40023989]
[-0.21494593 -0.11798719  2.2807722   0.20910013],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20273185 -0.15489889  2.1743386   0.18760238],[-5.83805876e-04  3.27256993e-02  2.82394592e-03  8.15157393e-01],1728752651.7456853,[ 25.31696267 -48.90071168 -23.41054485  11.16571171]
[-0.21229409 -0.1128498   2.2773063   0.2161685 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20273764 -0.15230531  2.17448253  0.18760238],[-0.00011593  0.05187164  0.00287858  0.        ],1728752651.7463562,[ 18.92695814 -52.445948   -22.58484285  41.10009933]
[-0.21118462 -0.10622849  2.2811856   0.2495837 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.2027633  -0.14721455  2.17464122  0.18760238],[-0.0005132   0.10181513  0.00317384  0.        ],1728752651.7470229,[ 17.15376254 -54.32101561 -23.47726718  97.85464334]
[-0.21309364 -0.10340424  2.279637    0.29671618],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20279229 -0.14008676  2.17478384  0.23760238],[-5.79725606e-04  1.42555737e-01  2.85239312e-03  1.00000000e+00],1728752651.7476811,[ 22.26977984 -47.80398003 -23.05067241  76.65381704]
[-0.21131788 -0.09979342  2.2801182   0.3096454 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20280681 -0.13799461  2.17493461  0.28760238],[-2.90432699e-04  4.18431518e-02  3.01537473e-03  1.00000000e+00],1728752651.7483373,[ 17.08349151 -50.64327511 -23.14372484  11.30283674]
[-0.20782535 -0.09449042  2.2757092   0.30718973],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.20283591 -0.13437357  2.17508369  0.28760238],[-0.00058189  0.07242065  0.00298156  0.        ],1728752651.749018,[  9.04181768 -52.88689055 -22.09166228  24.67658494]
[-0.2086399  -0.088385    2.2809277   0.33940318],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20287073 -0.12886506  2.17524989  0.28760238],[-0.00069641  0.11017019  0.00332404  0.        ],1728752651.7496793,[ 12.36450557 -53.51925643 -23.30003454  83.83954173]
[-0.2086734  -0.08455294  2.2834623   0.37836885],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.20290427 -0.12269239  2.17539604  0.33760238],[-6.70967683e-04  1.23453528e-01  2.92302708e-03  1.00000000e+00],1728752651.7503407,[ 12.05745099 -50.00852262 -23.79865385  48.51525056]
[-0.20576607 -0.08066569  2.2741156   0.37905747],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.20293798 -0.11949126  2.17553198  0.33760238],[-0.00067419  0.0640226   0.00271877  0.        ],1728752651.751072,[  4.75310319 -51.34811845 -21.59280491  55.05123682]
[-0.20808502 -0.07723688  2.272541    0.4122327 ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20297353 -0.11535943  2.17570489  0.34343928],[-0.00071098  0.08263654  0.00345812  0.11673806],1728752651.7517488,[ 11.58173812 -50.22098548 -21.28634025 103.92968657]
[-0.20771901 -0.07582046  2.2785304   0.46435308],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20300747 -0.11202721  2.17588151  0.39343928],[-6.78782612e-04  6.66443630e-02  3.53243770e-03  1.00000000e+00],1728752651.7524953,[  9.6896852  -47.51825579 -22.64134237  94.62401506]
[-0.20601009 -0.06892481  2.2802873   0.4734155 ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20304212 -0.11005364  2.1760394   0.44343928],[-6.92880803e-04  3.94714104e-02  3.15775188e-03  1.00000000e+00],1728752651.7531745,[  5.5167973  -54.99569575 -22.95065662  19.91853879]
[-0.20270933 -0.06353496  2.269786    0.4687793 ],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.20307758 -0.10207855  2.17619205  0.44343928],[-0.00070934  0.15950185  0.003053    0.        ],1728752651.7538393,[ -2.08278312 -50.50691553 -20.48325374  31.2234293 ]
[-0.20392044 -0.05916877  2.2770617   0.50587505],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.20290757 -0.09856264  2.17637716  0.44343928],[0.00340022 0.07031822 0.00370235 0.        ],1728752651.7545211,[  2.66050938 -52.12180379 -22.22206703 100.2211558 ]
[-0.20404918 -0.05424296  2.2769105   0.54599917],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20294329 -0.09379434  2.17654159  0.49343928],[-7.14386988e-04  9.53659768e-02  3.28848310e-03  1.00000000e+00],1728752651.7552493,[  2.34795885 -52.23039728 -22.07798666  64.63864837]
[-0.20238914 -0.05313326  2.2717495   0.54984075],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.20297903 -0.08893057  2.1767081   0.51672607],[-0.0007148   0.09727541  0.00333035  0.46573579],1728752651.75595,[ -1.90033906 -46.7142624  -20.85539811  34.37772142]
[-0.19987853 -0.04896571  2.2699454   0.5646363 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.20280892 -0.08724514  2.17688956  0.51672607],[0.00340228 0.03370861 0.00362917 0.        ],1728752651.756692,[ -7.04570913 -50.88468665 -20.4522655   70.34326506]
[-0.20313442 -0.0452037   2.2742276   0.6024555 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.20264388 -0.08347052  2.17707504  0.54874011],[0.00330068 0.07549235 0.00370951 0.64028074],1728752651.7574332,[  2.37169006 -50.51040121 -21.4148676   73.69080676]
[-0.20140673 -0.04249144  2.2752326   0.61543584],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20267961 -0.07995686  2.17725026  0.58773538],[-7.14590191e-04  7.02732302e-02  3.50448483e-03  7.79905416e-01],1728752651.7581325,[ -3.35442405 -49.3394687  -21.56446606  24.07744912]
[-0.19700605 -0.04072553  2.2658944   0.62782854],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.20251059 -0.07715274  2.17742367  0.58773538],[0.00338048 0.05608234 0.00346818 0.        ],1728752651.7588675,[-13.17006364 -47.93508666 -19.36768951  58.87145534]
[-0.19772802 -0.04263974  2.2726877   0.6621588 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.20236032 -0.07501797  2.17761815  0.60054432],[0.00300546 0.04269553 0.00388963 0.25617872],1728752651.7595444,[ -9.33818674 -42.15880285 -20.98181146  91.66134166]
[-0.19619069 -0.04334541  2.2757468   0.69420743],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.2021993  -0.07430231  2.17779835  0.65054432],[0.00322037 0.01431312 0.003604   1.        ],1728752651.7602215,[-13.09970937 -40.65935228 -21.57768085  49.01869906]
[-0.19491544 -0.04110037  2.271319    0.6864009 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.20204881 -0.07375079  2.17797164  0.65054432],[0.00300982 0.01103039 0.00346583 0.        ],1728752651.7608976,[-15.35142034 -43.34133848 -20.49001996  43.58357534]
[-0.19621128 -0.0420338   2.2681327   0.7091788 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.20190831 -0.07286378  2.17815686  0.65054432],[0.00280987 0.0177402  0.00370435 0.        ],1728752651.7616131,[-11.34148403 -40.43460323 -19.76069455  88.33092588]
[-0.19624153 -0.04494087  2.272697    0.7424576 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.20175218 -0.07233271  2.17834845  0.70054432],[0.00312257 0.01062147 0.00383167 1.        ],1728752651.7623076,[-11.44392993 -35.66432756 -20.80075526  47.29935686]
[-0.19405022 -0.0428845   2.269948    0.7362059 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.20159637 -0.07206662  2.17853062  0.70054432],[0.00311633 0.00532172 0.00364347 0.        ],1728752651.7630568,[-16.57260388 -38.77705809 -20.08227908  44.07246316]
[-0.19344322 -0.04313488  2.2688966   0.7543005 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.20146301 -0.07165932  2.17871958  0.70054432],[0.00266725 0.00814608 0.00377923 0.        ],1728752651.7638102,[-16.94777584 -37.55796517 -19.82643454  79.64348812]
[-0.1934197  -0.04627561  2.275824    0.7832868 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.20133212 -0.07131876  2.17891069  0.75054432],[0.00261776 0.00681116 0.00382222 1.        ],1728752651.7644978,[-16.49470501 -32.55788612 -21.38884471  33.13355388]
[-0.1926538  -0.04393103  2.2700934   0.7682888 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.2011983  -0.07112475  2.17908639  0.75054432],[0.00267644 0.00388015 0.00351392 0.        ],1728752651.765193,[-18.10678081 -36.204026   -19.96201632  16.22364366]
[-0.19426674 -0.04272547  2.2683055   0.77495795],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.20107601 -0.07084045  2.17927642  0.75054432],[0.00244572 0.00568598 0.00380066 0.        ],1728752651.7658784,[-13.54838699 -37.2438545  -19.56646301  35.4271909 ]
[-0.19434476 -0.04303831  2.266551    0.77883947],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.20092739 -0.07051446  2.17946962  0.75054432],[0.00297237 0.00651995 0.0038639  0.        ],1728752651.7665539,[-13.668497   -36.17692854 -19.13827897  39.21274676]
[-0.19392025 -0.04411266  2.26011     0.78201884],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.20077927 -0.07023113  2.1796659   0.75054432],[0.00296235 0.00566646 0.00392566 0.        ],1728752651.7672424,[-14.4441415  -34.28175341 -17.63077574  43.07251106]
[-0.19472861 -0.04316692  2.2595122   0.780451  ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.2006345  -0.07000314  2.17987072  0.75054432],[0.0028954  0.0045598  0.00409652 0.        ],1728752651.767937,[-11.96816103 -35.52670163 -17.51303196  38.72430285]
