target,real_target,js,jv,time,action
[ 0.11162072 -0.03594933  2.0836565  -0.34561384],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.13615779 -0.0678829   1.92625265 -0.38554196],[-0.08752034  0.02017856  0.01939358  0.18718187],1728752650.901863,[ 51.6517257  -41.95732985 -34.62391755  51.25147065]
[ 0.10566755 -0.03550106  2.0857828  -0.341141  ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.12930165 -0.06719269  1.92718535 -0.38554196],[-0.13712289  0.01380422  0.01865391  0.        ],1728752650.9026053,[ 49.03986557 -41.79826369 -34.90346265  60.75628271]
[ 0.10077716 -0.03406894  2.0842464  -0.33121327],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.1246994  -0.06652164  1.92819977 -0.36920067],[-0.09204502  0.01342101  0.0202885   0.32682566],1728752650.903323,[ 50.11088048 -42.94666355 -34.30454651  47.06483723]
[ 0.09281415 -0.03365489  2.0854633  -0.32699525],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.1192177  -0.06569692  1.92904758 -0.36920067],[-0.10963389  0.01649439  0.01695626  0.        ],1728752650.9041011,[ 56.16005489 -42.2366072  -34.41517806  57.73581234]
[ 0.08721774 -0.0326217   2.0872016  -0.31284055],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.10770238 -0.06497159  1.92992498 -0.35809702],[-0.23030643  0.0145066   0.01754793  0.22207311],1728752650.9049149,[ 40.48322292 -42.74598075 -34.60953723  61.20303926]
[ 0.08428413 -0.0312861   2.0876718  -0.3105352 ],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.10682592 -0.06417653  1.93085601 -0.34175689],[-0.01752928  0.01590126  0.01862059  0.3268025 ],1728752650.9056363,[ 47.92203541 -43.49285114 -34.49482026  34.47596555]
[ 0.0764942  -0.03087783  2.0878694  -0.3048273 ],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.10298962 -0.06326476  1.93175597 -0.34175689],[-0.07672601  0.01823528  0.0179991   0.        ],1728752650.9063416,[ 56.93156778 -42.67857395 -34.33787781  51.48686312]
[ 0.07060474 -0.02892014  2.088971   -0.29568097],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.09063248 -0.06247942  1.93261455 -0.34175689],[-0.24714263  0.01570673  0.01717175  0.        ],1728752650.907113,[ 39.31230055 -44.46631883 -34.40084268  65.21044746]
[ 0.06733836 -0.02677467  2.0901725  -0.29062304],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.08994801 -0.06138564  1.93349028 -0.31843487],[-0.01368941  0.02187575  0.01751458  0.4664404 ],1728752650.907813,[ 48.27041918 -45.83724703 -34.47337988  27.94487149]
[ 0.05892443 -0.02476868  2.089607   -0.28307456],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.08584046 -0.05996497  1.93438604 -0.31843487],[-0.082151    0.02841338  0.0179151   0.        ],1728752650.908534,[ 57.94950428 -46.54301208 -34.13388367  50.29888232]
[ 0.05156643 -0.02279901  2.093156   -0.2722614 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.07243288 -0.05833707  1.93519397 -0.31843487],[-0.26815162  0.03255787  0.0161586   0.        ],1728752650.909296,[ 41.22977608 -46.95924238 -34.77929751  66.13928262]
[ 0.04868203 -0.01999634  2.0944483  -0.26254812],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07138804 -0.05657256  1.93617707 -0.29336819],[-0.02089686  0.03529023  0.01966197  0.50133364],1728752650.9099953,[ 48.17960526 -48.42944167 -34.82278813  33.31284475]
[ 0.04143693 -0.01781096  2.0934968  -0.25599533],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.06730989 -0.05422481  1.93717364 -0.29336819],[-0.08156301  0.04695512  0.01993152  0.        ],1728752650.9108853,[ 55.32100357 -48.04299907 -34.37145461  52.47752451]
[ 0.03447243 -0.015188    2.0935042  -0.24518242],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.05639536 -0.05204711  1.93804429 -0.29274161],[-0.21829069  0.04355387  0.017413    0.01253162],1728752650.911769,[ 44.26417515 -48.71786098 -34.1924741   67.66756225]
[ 0.03185544 -0.01290153  2.0951328  -0.24005923],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05442601 -0.04956453  1.93886901 -0.26418472],[-0.03938699  0.04965176  0.0164944   0.57113781],1728752650.9124985,[ 47.42738753 -48.36704397 -34.38613584  20.59748234]
[ 0.0261343  -0.01100194  2.093502   -0.23462412],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05082679 -0.04724565  1.93974458 -0.26418472],[-0.07198423  0.04637755  0.01751128  0.        ],1728752650.9132082,[ 52.44251124 -47.78158564 -33.8013794   41.62884901]
[ 0.0195637  -0.00827102  2.094482   -0.22332692],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.04289735 -0.04517635  1.94047554 -0.26418472],[-0.15858891  0.04138594  0.01461924  0.        ],1728752650.9139774,[ 48.23248316 -48.80988892 -33.88391973  59.35495822]
[ 0.01626604 -0.00521656  2.0962093  -0.21236084],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.0387239  -0.04264959  1.94122611 -0.25133985],[-0.08346892  0.05053521  0.01501139  0.25689744],1728752650.9146936,[ 46.59223151 -49.48724603 -34.10613997  50.55044888]
[ 1.1749320e-02 -2.0443480e-03  2.0972254e+00 -2.0714404e-01],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.03561017 -0.03976883  1.94203089 -0.25133985],[-0.0622747   0.0576151   0.01609573  0.        ],1728752650.9154766,[ 50.42138498 -49.83810616 -34.14493062  60.84254615]
[ 0.00599253  0.00403598  2.0979865  -0.19444098],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02961619 -0.03668651  1.94284583 -0.23500423],[-0.11987962  0.06164641  0.01629876  0.32671244],1728752650.9162495,[ 49.28007543 -54.18349021 -34.1303906   51.79984079]
[ 0.00237954  0.01048796  2.1006815  -0.1887057 ],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.02460043 -0.02978181  1.94365757 -0.23438011],[-0.10031506  0.1380941   0.01623476  0.01248238],1728752650.9170218,[ 45.88954155 -53.09118622 -34.56425295  62.74358185]
[ 7.0578512e-04  1.7677117e-02  2.1031687e+00 -1.7670040e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02185227 -0.02410116  1.94458467 -0.21455391],[-0.05496318  0.11361299  0.01854203  0.39652397],1728752650.9177501,[ 43.77327795 -55.36358606 -34.90421622  46.21261099]
[-0.00226729  0.02558956  2.1025345  -0.17389163],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02003602 -0.01565139  1.94561149 -0.21455391],[-0.03632502  0.16899538  0.02053633  0.        ],1728752650.9185498,[ 47.06924245 -54.36102105 -34.50633258  55.02240404]
[-0.00514446  0.03592116  2.1020818  -0.16173552],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.01660311 -0.00853123  1.94652374 -0.20869372],[-0.06865837  0.14240313  0.01824497  0.11720388],1728752650.9193454,[ 45.23365924 -59.13755608 -34.20901523  65.00686439]
[-0.00634763  0.04897193  2.1019428  -0.15357067],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.01417038  0.00636316  1.94735747 -0.18537731],[-0.04865454  0.2978878   0.01667457  0.46632814],1728752650.9200623,[ 42.39868062 -55.97927721 -33.9989607   34.71200776]
[-0.00707552  0.05713468  2.0996335  -0.14998138],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.01279449  0.01571444  1.94813917 -0.18537731],[-0.02751769  0.18702561  0.01563408  0.        ],1728752650.920769,[ 41.2732757  -54.50433919 -33.29758061  48.44548576]
[-0.00893142  0.06779797  2.1007574  -0.13826147],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.01170768  0.02301575  1.94876446 -0.18537731],[-0.02173623  0.14602623  0.0125059   0.        ],1728752650.9215333,[ 43.43842813 -59.59450741 -33.4434638   67.81848202]
[-0.01081425  0.08152428  2.1004324  -0.13001066],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01000135  0.03881869  1.94942045 -0.15682495],[-0.03412673  0.31605876  0.01311965  0.57104723],1728752650.9222505,[ 43.57405854 -56.07367996 -33.21273788  25.65009398]
[-0.01176747  0.09055689  2.095577   -0.12667988],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00824572  0.04832176  1.95002908 -0.15682495],[-0.03511256  0.19006146  0.01217274  0.        ],1728752650.9229705,[ 41.51173793 -55.68292831 -31.96546757  41.3902652 ]
[-0.01384578  0.10239896  2.0962765  -0.11462405],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00709973  0.0572421   1.95042275 -0.15682495],[-0.02291982  0.17840681  0.00787324  0.        ],1728752650.9237359,[ 44.14308076 -60.02591361 -32.09091158  61.49197491]
[-0.01605385  0.11550753  2.0964484  -0.10109488],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00512772  0.07393363  1.95083527 -0.14049331],[-0.03944004  0.33383056  0.00825048  0.3266327 ],1728752650.924454,[ 44.36241567 -54.36389084 -32.03246923  50.6607549 ]
[-0.01706279  0.12378489  2.0938306  -0.09760557],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00306527  0.08107707  1.95123909 -0.14049331],[-0.04124909  0.14286883  0.0080765   0.        ],1728752650.9251993,[ 41.65297036 -56.5368897  -31.33967249  58.28667906]
[-0.02090952  0.13526191  2.0921073  -0.0865877 ],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 1.88120760e-03  9.13323882e-02  1.95154774e+00 -1.29399303e-01],[-0.02368125  0.20510638  0.00617283  0.22188016],1728752650.9259658,[ 48.68063723 -58.16210474 -30.90262053  56.4747663 ]
[-0.02299773  0.14439426  2.09411    -0.08113164],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.0027248   0.10442322  1.95180425 -0.12179706],[-0.09212006  0.26181673  0.00513029  0.15204496],1728752650.926728,[ 41.37943426 -52.1942728  -31.32487122  52.64817105]
[-0.02398908  0.1517228   2.0962226  -0.07501163],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00384591  0.10926529  1.95211115 -0.11943207],[-0.02242227  0.09684139  0.00613793  0.04729979],1728752650.9274867,[ 42.0481515  -56.40038459 -31.72272465  60.43738541]
[-0.02916124  0.16267961  2.095326   -0.06457925],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.00513749  0.1193257   1.95247065 -0.10484765],[-0.02583153  0.20120811  0.00719007  0.29168824],1728752650.928228,[ 51.73704679 -57.35566298 -31.4155055   51.16131709]
[-0.03203988  0.17101361  2.0984635  -0.06000276],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01256342  0.13099492  1.9527892  -0.10484765],[-0.1485186   0.23338434  0.00637106  0.        ],1728752650.9289904,[ 38.91600579 -52.34653792 -32.07676979  61.39197317]
[-0.03577283  0.17606354  2.0992033  -0.04772441],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.0132245   0.13598922  1.95320024 -0.08851821],[-0.01322175  0.0998861   0.00822073  0.32658885],1728752650.9297514,[ 48.33508023 -52.90606131 -32.12399592  51.90329754]
[-0.04107144  0.1804567   2.1015384  -0.04341556],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.0176031   0.14152764  1.95361859 -0.08790027],[-0.08757193  0.11076835  0.00836706  0.0123588 ],1728752650.930502,[ 49.41094485 -51.22216246 -32.5616809   60.49145485]
[-0.04695547  0.18348457  2.1052542  -0.03161396],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02286217  0.14557876  1.95410803 -0.07331719],[-0.10518141  0.08102248  0.00978866  0.29166163],1728752650.9312837,[ 50.60097667 -49.88896042 -33.28467158  53.71315446]
[-0.05193878  0.18638028  2.1113164  -0.02597264],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02922328  0.1487205   1.9547332  -0.0692086 ],[-0.12722227  0.06283471  0.01250345  0.08217181],1728752650.9320598,[ 46.93308915 -49.67565947 -34.50312456  57.80717102]
[-0.05788089  0.18888241  2.1157045  -0.01459139],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03266587  0.15173688  1.9556502  -0.0581176 ],[-0.06885176  0.06032756  0.01834006  0.22182002],1728752650.9328496,[ 53.68319452 -48.95839144 -35.2469347   57.59392135]
[-0.06272811  0.19072643  2.124257   -0.00619884],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04234046  0.15436346  1.95679427 -0.04702706],[-0.19349186  0.0525316   0.0228814   0.22181067],1728752650.9336417,[ 40.71014552 -47.88693558 -36.91649731  52.59821893]
[-0.06680013  0.1930114   2.133585    0.00220104],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04333525  0.15649728  1.95862789 -0.04466523],[-0.01989572  0.0426764   0.03667231  0.04723671],1728752650.9344041,[ 50.25280868 -48.2203097  -38.56609635  64.76173606]
[-0.07533699  0.19499137  2.1383839   0.01667725],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.0494407   0.15877461  1.96148529 -0.02135574],[-0.12210893  0.04554664  0.05714799  0.46618976],1728752650.9351454,[ 55.08024542 -47.76349453 -38.93725877  45.96358032]
[-0.07779077  0.19524904  2.1488066   0.02050412],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.06080351  0.16085908  1.96464037 -0.02135574],[-0.22725622  0.04168936  0.06310167  0.        ],1728752650.9359145,[ 31.99677969 -45.13284107 -40.58981745  57.0919059 ]
[-0.08145437  0.19720611  2.1535761   0.03439398],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06093238  0.16211355  1.9694724  -0.0120124 ],[-0.00257738  0.02508954  0.09664059  0.18686673],1728752650.936689,[ 44.28225302 -46.42290002 -40.50219338  63.43876895]
[-0.09031829  0.19705917  2.1586983   0.04605778],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06304328  0.16372136  1.97421374  0.00780441],[-0.04221798  0.03215606  0.0948268   0.39633637],1728752650.9374123,[ 59.66278487 -43.75435091 -40.59043906  46.58099619]
[-0.09545141  0.19648509  2.1673694   0.05413772],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.079129    0.16468893  1.97907734  0.00780441],[-0.32171444  0.01935158  0.09727206  0.        ],1728752650.9381857,[ 29.80290195 -41.74989622 -41.46262506  65.03833464]
[-0.09933295  0.19835722  2.170856    0.07161576],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.0791975   0.16536155  1.98514935  0.03111169],[-0.00137009  0.0134524   0.12144012  0.46614549],1728752650.938899,[ 43.58390685 -43.72625036 -40.82939932  50.6673356 ]
[-0.10641506  0.1968847   2.1786058   0.08106244],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08105372  0.16632431  1.9903523   0.03111169],[-0.03712446  0.0192551   0.10405907  0.        ],1728752650.9396539,[ 55.06209181 -39.99058807 -41.44144106  70.46939883]
[-0.11599461  0.19799724  2.182233    0.0989534 ],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.092629    0.16682319  1.99643707  0.06314621],[-0.23150552  0.00997767  0.12169542  0.64069043],1728752650.9403727,[ 48.04861032 -41.23772633 -40.85035357  40.47658295]
[-0.11622227  0.195256    2.186578    0.10460414],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.09700744  0.16743854  2.00170603  0.06314621],[-0.08756872  0.01230689  0.10537909  0.        ],1728752650.9411535,[ 38.52526299 -36.23785015 -40.66252797  57.43682276]
[-0.12489658  0.19670199  2.1912158   0.1277707 ],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09764665  0.16772722  2.00674852  0.07248598],[-0.01278432  0.00577375  0.10084976  0.18679544],1728752650.9418797,[ 60.11495966 -38.41259748 -40.57871485  79.61271045]
[-0.13331826  0.19834588  2.1971204   0.1593287 ],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.11447687  0.168117    2.01170135  0.12248598],[-0.3366044   0.00779551  0.09905662  1.        ],1728752650.9426053,[ 36.06887741 -40.08191369 -40.80178961  39.78022779]
[-0.12908433  0.19693296  2.2003577   0.14989209],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.11484628  0.16862353  2.01695744  0.12248598],[-0.00738814  0.01013063  0.10512192  0.        ],1728752650.9433055,[ 27.94567164 -37.09327584 -40.32770118  31.6464972 ]
[-0.13511296  0.19756281  2.2025735   0.17405637],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11488193  0.16894651  2.02163534  0.12248598],[-0.00071311  0.00645952  0.09355797  0.        ],1728752650.943996,[ 44.6416479  -37.81752004 -39.78158957  79.67174999]
[-0.1447657   0.19571231  2.2074487   0.21039419],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11723294  0.16930385  2.02571667  0.17248598],[-0.04702008  0.00714676  0.0816265   1.        ],1728752650.9447074,[ 60.4174373  -34.54265281 -39.98904952  43.48097873]
[-0.14174567  0.19302979  2.2059832   0.20568702],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.13453612  0.16954086  2.03003164  0.17248598],[-0.34606372  0.00474021  0.08629952  0.        ],1728752650.94541,[  7.06873043 -30.58683874 -38.65107175  41.5659295 ]
[-0.13319786  0.19310045  2.2050526   0.23262548],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13456951  0.16971068  2.03309169  0.17248598],[-0.00066772  0.00339657  0.06120094  0.        ],1728752650.9460938,[ -6.24431274 -30.86027748 -37.79117753  92.31460381]
[-0.13725992  0.19032931  2.2062232   0.27928558],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.1344129   0.16988354  2.03553287  0.22248598],[0.00313227 0.00345712 0.04882356 1.        ],1728752650.9468791,[  7.61073579 -26.5663591  -37.53907844  73.37230971]
[-0.13265225  0.1873255   2.1984138   0.27664497],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13444619  0.17002459  2.0378177   0.25974937],[-6.65816082e-04  2.82099820e-03  4.56966743e-02  7.45267738e-01],1728752650.9475946,[ -5.57600138 -22.38638206 -35.22940757   3.14829131]
[-0.12624225  0.1826299   2.1842222   0.28322566],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13428884  0.17015333  2.03901792  0.25974937],[0.00314706 0.00257479 0.02400438 0.        ],1728752650.9482834,[-19.27839248 -15.77745653 -31.7897868   34.14741257]
[-0.12284578  0.17321713  2.1733553   0.31982356],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13418321  0.17027573  2.03940811  0.25974937],[0.00211257 0.00244808 0.00780376 0.        ],1728752650.9490056,[-24.99048649  -2.51568989 -29.354919    96.86489806]
[-0.12200896  0.16726625  2.1644795   0.36185032],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13416199  0.17039628  2.03952604  0.30974937],[4.24377387e-04 2.41083511e-03 2.35856598e-03 1.00000000e+00],1728752650.9497569,[-25.7208578    5.00202605 -27.3991045   64.94608904]
[-0.12178869  0.15590431  2.1658459   0.37118542],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13415801  0.17031651  2.03953382  0.33304391],[ 7.96408577e-05 -1.59528953e-03  1.55669512e-04  4.65890759e-01],1728752650.950456,[-25.93700434  20.64153169 -27.80235069  43.64627709]
[-0.11904241  0.14670576  2.1642003   0.3918953 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.1341565   0.17023129  2.03954718  0.33304391],[ 3.00758942e-05 -1.70442651e-03  2.67172582e-04  0.00000000e+00],1728752650.9511971,[-32.66879998  32.36018331 -27.4069636   87.6245493 ]
[-0.12507004  0.13342671  2.1687174   0.4422048 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.13385079  0.17004636  2.03955457  0.38304391],[ 6.11415848e-03 -3.69861391e-03  1.47831703e-04  1.00000000e+00],1728752650.9519203,[-15.85898469  50.21510697 -28.4612714   78.24091026]
[-0.12466177  0.11620662  2.1799963   0.4592811 ],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.13372093  0.16245067  2.03960742  0.43304391],[ 0.00259718 -0.15191369  0.00105691  1.        ],1728752650.952631,[-19.0432194   62.42191581 -30.99870433  18.8296817 ]
[-0.12084919  0.10751006  2.1683183   0.4584188 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.13361324  0.13015293  2.03989058  0.43304391],[ 0.00215392 -0.64595488  0.00566329  0.        ],1728752650.9533367,[-28.13508853  26.50511454 -28.13352058  33.08091133]
[-0.12342542  0.09417867  2.171979    0.49289376],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.13354424  0.13004996  2.03992298  0.43304391],[ 0.00138006 -0.00205938  0.00064796  0.        ],1728752650.9540331,[-20.10715846  49.24653504 -29.08889097  95.54976015]
[-0.12076502  0.07749599  2.1729736   0.5321628 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.13344677  0.12387354  2.04002002  0.48304391],[ 0.00194925 -0.12352847  0.00194082  1.        ],1728752650.9547956,[-27.51365625  62.72453531 -29.25884383  59.68611003]
[-0.11503981  0.06817976  2.1646063   0.5336975 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.13339923  0.09146762  2.04013027  0.49760291],[ 0.00095088 -0.64811839  0.00220509  0.29117996],1728752650.9555445,[-40.60590409  27.4298421  -27.29927826  41.39316118]
[-0.11643123  0.04891036  2.1662014   0.5498928 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.13201436  0.09135918  2.04014297  0.49760291],[ 0.0276973  -0.00216873  0.00025401  0.        ],1728752650.956259,[-31.47600835  58.77936606 -27.74879437  76.79639657]
[-0.11507066  0.02683076  2.1678534   0.5917128 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.13178783  0.06570106  2.0401534   0.54760291],[ 4.53076724e-03 -5.13162435e-01  2.08603567e-04  1.00000000e+00],1728752650.957039,[-35.38523402  50.79577067 -28.11053713  54.29865369]
[-0.11538574  0.01128213  2.173777    0.5886953 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.13124151  0.05735934  2.04018443  0.5516853 ],[ 0.01092634 -0.16683447  0.0006206   0.08164798],1728752650.957765,[-32.79950778  61.85509452 -29.44978772  45.44518726]
[-0.11540617 -0.00375199  2.165657    0.6146627 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.13092701  0.02646745  2.04031023  0.5516853 ],[ 0.00629008 -0.61783783  0.00251582  0.        ],1728752650.9584613,[-32.30671717  37.61628153 -27.49317929  95.59450398]
[-0.11649646 -0.02878668  2.1719148   0.6558454 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.13064744  0.02600901  2.04031327  0.6016853 ],[ 5.59123511e-03 -9.16872906e-03  6.08354365e-05  1.00000000e+00],1728752650.9592113,[-29.03638089  75.85355996 -29.0153818   67.25903081]
[-0.11355954 -0.04623894  2.1677177   0.6525489 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.1305437  -0.01130514  2.04040479  0.62845882],[ 0.00207492 -0.74628299  0.00183045  0.53547031],1728752650.959932,[-36.61202559  43.26521295 -27.96561816  17.36524695]
[-0.11133737 -0.07002196  2.1677787   0.6520917 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12985322 -0.01290033  2.04042735  0.62845882],[ 0.01380954 -0.03190374  0.00045113  0.        ],1728752650.9606814,[-39.30099565  78.5813993  -28.01768523  30.97589218]
[-0.10909478 -0.09006167  2.142447    0.6790549 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12874136 -0.05017278  2.04045291  0.62845882],[ 2.22372363e-02 -7.45449080e-01  5.11354236e-04  0.00000000e+00],1728752650.9614234,[-41.5064275   50.18285513 -22.18309148  79.72922375]
[-0.10764531 -0.1162343   2.1400619   0.708534  ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12714645 -0.05746826  2.04060583  0.67845882],[ 0.03189826 -0.14590956  0.00305833  1.        ],1728752650.962141,[-40.70011895  80.27740429 -21.85474659  29.84922332]
[-0.10819436 -0.12698914  2.1098065   0.6989061 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12574711 -0.09464806  2.04076301  0.67845882],[ 0.02798678 -0.74359595  0.00314365  0.        ],1728752650.9628432,[-35.91836313  38.90195843 -14.88301649  22.36900928]
[-0.1108088  -0.15986767  2.0842276   0.7129653 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12514388 -0.09524361  2.04096112  0.67845882],[ 0.01206445 -0.01191102  0.00396212  0.        ],1728752650.9636056,[-28.69384175  89.93185496  -9.25878382  52.29695497]
[-0.10690767 -0.1843469   2.050676    0.7282917 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12505436 -0.13242582  2.04116576  0.67904441],[ 0.00179043 -0.74364424  0.00409282  0.01171174],1728752650.9643934,[-39.42682896  66.71471533  -1.75201425  72.08194369]
[-0.10511579 -0.2008485   2.0301547   0.7489984 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12392286 -0.16730895  2.04137221  0.71454289],[ 0.02263007 -0.69766252  0.00412894  0.70996965],1728752650.9651253,[-39.56671138  41.6370277    2.6767873   38.38129328]
[-0.10600033 -0.21486156  1.9969401   0.7491509 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12276541 -0.16840206  2.04101552  0.71454289],[ 0.02314899 -0.02186231 -0.00713372  0.        ],1728752650.965836,[-34.23527616  63.17875447  10.02779186  45.75574332]
[-0.10180589 -0.23791288  1.9317383   0.772885  ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12233619 -0.20048803  2.04066109  0.71454289],[ 0.00858437 -0.64171938 -0.00708853  0.        ],1728752650.9665527,[-44.390323    48.10559453  24.61668851  88.40400794]
[-0.09552707 -0.25954655  1.8602064   0.7809415 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11987074 -0.20521017  2.04045013  0.76454289],[ 0.04930898 -0.09444285 -0.00421922  1.        ],1728752650.9672573,[-52.37922381  74.14843739  40.37254132   1.51327138]
[-0.09839819 -0.27946246  1.7650825   0.78025895],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.11300718 -0.24207505  2.028382    0.76454289],[ 0.13727117 -0.73729745 -0.24136269  0.        ],1728752650.9679608,[-26.70120427  46.92157424  58.76309683  20.41760379]
[-0.10942872 -0.32244205  1.8318961   0.7600413 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11298511 -0.24572952  1.68273364  0.76454289],[ 4.41415159e-04 -7.30895620e-02 -6.91296718e+00  0.00000000e+00],1728752650.9686785,[ -3.08257221 106.89820478 -36.97335419 -15.64658927]
[-0.10629569 -0.29471007  1.7063528   0.7913183 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11282819 -0.28309551  1.68425293  0.76454289],[ 0.00313848 -0.74731963  0.03038588  0.        ],1728752650.9693782,[-14.8243133    5.99877665  -3.58118755  50.35652952]
[-0.10959395 -0.2980876   1.6526908   0.8015644 ],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.11269539 -0.28317319  1.6844125   0.76454289],[ 0.002656   -0.00155377  0.00319122  0.        ],1728752650.9701772,[-5.13155167 20.16007726  7.52130191 53.78647245]
[-0.09330101 -0.31535068  1.5368104   0.8223866 ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.11254022 -0.28325555  1.68422659  0.76861614],[ 0.00310336 -0.00164712 -0.00371809  0.08146496],1728752650.9708917,[-46.56178865  44.82861448  33.59776239  79.01656022]
