target,real_target,js,jv,time,action
[-0.08756611 -0.02799428  2.3025854   0.59510547],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06497007 -0.04951058  2.17177137  0.5328476 ],[-4.73775652e-03  3.89042648e-03  2.67468881e-05  1.00000000e+00],1728752652.118476,[ 49.57503327 -27.9481381  -28.8342508   79.97510086]
[-0.08892205 -0.02634779  2.3025062   0.6046849 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07052962 -0.04936412  2.17185566  0.5828476 ],[-0.11119108  0.00292918  0.0016858   1.        ],1728752652.1191528,[ 36.78563973 -30.59660979 -28.74146955   9.42327108]
[-0.08636515 -0.02641672  2.2966304   0.59704685],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.07095308 -0.04919626  2.17193291  0.5828476 ],[-0.00846917  0.00335719  0.00154488  0.        ],1728752652.1198683,[ 31.03814089 -30.0350566  -27.37344026  15.07680105]
[-0.08538613 -0.02445517  2.3027773   0.62722194],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.07105228 -0.04903402  2.17194267  0.5828476 ],[-0.00198398  0.00324483  0.00019515  0.        ],1728752652.1206107,[ 29.53335663 -32.7020322  -28.84548089  73.05813419]
[-0.08779818 -0.02511111  2.3033133   0.65115637],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.07111468 -0.04883782  2.17202783  0.62009578],[-0.00124797  0.00392411  0.00170323  0.74496372],1728752652.1213036,[ 35.79332409 -31.1970982  -28.88734244  34.60939086]
[-0.08401113 -0.02203919  2.2937303   0.6650604 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.07145085 -0.04866315  2.17211624  0.62009578],[-0.0067233   0.0034934   0.00176818  0.        ],1728752652.122102,[ 24.62810198 -35.55897898 -26.65759881  66.02721899]
[-0.08603645 -0.02115245  2.2966945   0.7036323 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07145088 -0.04840064  2.17216095  0.64512288],[-7.44197419e-07  5.25008727e-03  8.94230717e-04  5.00541857e-01],1728752652.1227977,[ 31.28098502 -36.05711064 -27.426807    83.73389044]
[-0.08646768 -0.02054298  2.3029435   0.7303816 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07155726 -0.04812178  2.17216784  0.69512288],[-2.12755136e-03  5.57718663e-03  1.37860273e-04  1.00000000e+00],1728752652.1234784,[ 31.29065576 -36.45142345 -28.83356683  35.38125028]
[-0.08386304 -0.01702544  2.2937133   0.72607166],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07166394 -0.04782867  2.17225209  0.69512288],[-0.00213355  0.0058622   0.00168508  0.        ],1728752652.124149,[ 24.4289593  -41.1225231  -26.62758296  38.78365869]
[-0.08345516 -0.01372431  2.2953975   0.75221777],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07166536 -0.04723258  2.17229814  0.69512288],[-2.85070513e-05  1.19218920e-02  9.20956748e-04  0.00000000e+00],1728752652.124821,[ 24.47956782 -44.61870284 -27.098384    87.91533285]
[-0.08720901 -0.01484201  2.3021533   0.79304284],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07166644 -0.04610747  2.17232208  0.74512288],[-2.15655051e-05  2.25022614e-02  4.78737371e-04  1.00000000e+00],1728752652.1255538,[ 33.96105465 -40.94886482 -28.63073385  58.85046357]
[-0.08413505 -0.0099822   2.2940042   0.7912628 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07188235 -0.04552887  2.17239114  0.75792517],[-0.00431822  0.01157187  0.00138116  0.25604594],1728752652.1262424,[ 24.31323231 -47.53535699 -26.67203558  37.00613784]
[-0.08196342 -0.00533006  2.294443    0.8121369 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07188456 -0.04355638  2.17243521  0.75792517],[-4.41017521e-05  3.94497987e-02  8.81457004e-04  0.00000000e+00],1728752652.1269202,[ 20.20920523 -50.84290366 -26.84566201  81.57906086]
[-0.08469389 -0.004073    2.302473    0.85575867],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.0719048  -0.03981928  2.17247134  0.80792517],[-4.04768869e-04  7.47419745e-02  7.22649842e-04  1.00000000e+00],1728752652.1276667,[ 27.79594342 -46.82955871 -28.68095911  60.07865358]
[-0.08227049 -0.00242142  2.2920873   0.84947306],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07193726 -0.03809964  2.1725441   0.82247047],[-0.0006493   0.03439288  0.00145513  0.29090588],1728752652.1283672,[ 20.62982289 -47.08548639 -26.194081    25.64457661]
[-8.1173852e-02  1.4372114e-03  2.2903414e+00  8.6762184e-01],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.0719563  -0.03629255  2.17260833  0.82247047],[-0.00038086  0.03614188  0.00128471  0.        ],1728752652.1290967,[ 18.82554408 -50.0973882  -25.88302544  68.31122444]
[-8.2990795e-02  1.8850081e-03  2.2986963e+00  8.9998543e-01],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07197979 -0.0330528   2.17268445  0.85098031],[-4.69645052e-04  6.47948692e-02  1.52237728e-03  5.70196964e-01],1728752652.1298463,[ 23.7189138  -45.71765594 -27.80605719  66.53657902]
[-8.1651367e-02  1.3367832e-03  2.2967052e+00  9.1041201e-01],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.0719857  -0.03166566  2.17269907  0.87774331],[-1.18260097e-04  2.77428460e-02  2.92308763e-04  5.35259992e-01],1728752652.1305254,[ 19.67171991 -43.28577062 -27.26114304  35.28116556]
[-0.08056548  0.00661775  2.2898242   0.9203524 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07200732 -0.03078902  2.17271474  0.87774331],[-0.00043234  0.01753288  0.00031338  0.        ],1728752652.1312807,[ 17.45065198 -50.00833315 -25.69457493  61.01538956]
[-0.08228115  0.00800461  2.2945166   0.94753516],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07203318 -0.02760462  2.17279762  0.89403131],[-0.00051734  0.06368789  0.00165768  0.32575989],1728752652.1320202,[ 22.08335139 -46.74649087 -26.8246378   75.85462506]
[-0.08129185  0.00729396  2.2983868   0.9683191 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07204713 -0.02591286  2.17283474  0.93650331],[-2.79018259e-04  3.38352772e-02  7.42386884e-04  8.49439952e-01],1728752652.1327045,[ 18.92658566 -43.48858881 -27.66009294  31.5866403 ]
[-0.07788184  0.00899515  2.2871113   0.96942806],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07207041 -0.02500284  2.17284084  0.93650331],[-0.00046557  0.01820033  0.00012189  0.        ],1728752652.1333787,[ 10.79454943 -44.99077257 -25.02577859  43.99294884]
[-0.07683267  0.00830012  2.2903242   0.9952488 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07210149 -0.02379596  2.1729453   0.93650331],[-0.00062162  0.02413762  0.00208928  0.        ],1728752652.1340628,[  9.46298549 -42.09416608 -25.85469054  89.93803946]
[-0.07859827  0.00547749  2.2977874   1.0312451 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.07213298 -0.0230897   2.17302247  0.98650331],[-6.29643812e-04  1.41251215e-02  1.54337875e-03  1.00000000e+00],1728752652.1347847,[ 14.19501965 -37.20279434 -27.52274485  52.33735247]
[-0.07587599  0.00754999  2.2884612   1.0218911 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.07216231 -0.02276602  2.17302411  0.9870759 ],[-5.86632238e-04  6.47372608e-03  3.29028934e-05  1.14518593e-02],1728752652.1354568,[  6.67855562 -40.26783801 -25.30214253  41.1913894 ]
[-0.07616312  0.00816958  2.2906182   1.0470767 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.07219433 -0.02225029  2.17312011  0.9870759 ],[-0.00064048  0.01031457  0.00191987  0.        ],1728752652.1361833,[  8.39518137 -40.16912168 -25.87034879  91.29008885]
[-0.07784895  0.00471908  2.2976198   1.0884645 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.07222606 -0.02174291  2.17319671  1.0370759 ],[-6.34620284e-04  1.01476595e-02  1.53206853e-03  1.00000000e+00],1728752652.1369185,[ 12.40287936 -34.36242024 -27.44289067  63.69908466]
[-0.07439813  0.00511089  2.2915926   1.0804882 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.07225648 -0.02151333  2.17320273  1.05859411],[-6.08306125e-04  4.59149244e-03  1.20500338e-04  4.30364234e-01],1728752652.1375985,[  3.10584354 -35.16723582 -25.98495594  14.74282373]
[-0.07286981  0.00685462  2.2878056   1.0973186 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.07228885 -0.02126266  2.17327508  1.05859411],[-0.00064752  0.00501352  0.00144697  0.        ],1728752652.138346,[  0.59992969 -37.32884935 -25.1578009   59.1950115 ]
[-0.07294054  0.00531153  2.2935073   1.1248533 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.07232135 -0.02093331  2.17337559  1.07138318],[-0.00065002  0.00658682  0.00201017  0.25578148],1728752652.1390245,[  1.30912038 -34.37476116 -26.4854445   77.65834979]
[-0.07078152  0.00454274  2.2986982   1.1504308 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.07235383 -0.02070344  2.17342785  1.12138318],[-6.49462879e-04  4.59738831e-03  1.04513009e-03  1.00000000e+00],1728752652.139692,[ -4.14868945 -33.18179061 -27.61127532  26.62006196]
[-0.06931292  0.00649775  2.2865605   1.1464534 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.07220225 -0.02049888  2.17343116  1.12138318],[3.03160368e-03 4.09121911e-03 6.62827450e-05 0.00000000e+00],1728752652.1404443,[ -6.55708162 -35.8865018  -24.7660788   31.18351627]
[-0.06952343  0.00591948  2.2911413   1.1726263 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.07205308 -0.02022598  2.17354311  1.12138318],[0.00298342 0.00545801 0.00223894 0.        ],1728752652.1411612,[ -5.14538083 -34.38998258 -25.91664155  80.20384381]
[-0.06940572  0.00449386  2.2989728   1.208862  ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.07190241 -0.01999575  2.17361802  1.17138318],[0.00301333 0.0046047  0.00149828 1.        ],1728752652.1418283,[ -5.20510821 -32.08889758 -27.6562418   42.8650802 ]
[-0.0664164   0.00555441  2.2876778   1.2071792 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07175182 -0.01980928  2.1736239   1.17138318],[0.00301187 0.0037293  0.00011752 0.        ],1728752652.1425185,[-12.26834163 -33.60537798 -24.97793626  46.44302076]
[-0.06651445  0.00619093  2.288215    1.2295923 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.07161371 -0.01959648  2.17372981  1.17138318],[0.00276205 0.00425615 0.00211829 0.        ],1728752652.143194,[-10.56451315 -34.10011711 -25.19106767  87.59435956]
[-0.06748239  0.00264664  2.29633     1.2665864 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07147126 -0.01937303  2.17382932  1.22138318],[0.00284914 0.00446897 0.00199015 1.        ],1728752652.1439166,[ -7.89968674 -28.52581976 -27.03093232  53.42545208]
[-0.06391887  0.00459656  2.2883694   1.2625753 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.07132394 -0.01922298  2.17385661  1.22369152],[0.00294627 0.00300091 0.00054576 0.04616662],1728752652.1446118,[-16.82123791 -31.69982147 -25.11229577  48.29318465]
[-0.06399787  0.00523103  2.288114    1.2863837 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.07120528 -0.01904199  2.17395853  1.22369152],[0.00237328 0.00361977 0.00203849 0.        ],1728752652.145289,[-14.98566925 -32.10539914 -25.11061812  94.18184526]
[-6.6283047e-02  1.8401183e-03  2.2939119e+00  1.3241639e+00],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.07107712 -0.01885529  2.17406052  1.27369152],[0.00256317 0.00373412 0.00203961 1.        ],1728752652.1460097,[ -9.06973315 -26.80504854 -26.42472642  60.75803338]
[-0.06419057  0.00319513  2.2878907   1.3169818 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.07093174 -0.01871497  2.17411537  1.28996281],[0.00290767 0.00280638 0.001097   0.32542585],1728752652.1467028,[-14.85541439 -29.09546888 -24.96932266  24.40743862]
[-0.06409667  0.00350928  2.2854412   1.3296053 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.07080303 -0.01856082  2.17422156  1.28996281],[0.00257422 0.00308304 0.00212386 0.        ],1728752652.147425,[-14.00256256 -29.15546213 -24.44255364  58.38743973]
[-6.4577505e-02  2.1954216e-03  2.2877331e+00  1.3512567e+00],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.07067083 -0.0184062   2.17434218  1.30099648],[0.0026439  0.00309229 0.0024125  0.22067337],1728752652.1481483,[-12.4937723  -26.98362259 -24.9678895   71.44003744]
[-6.4508334e-02  1.6590133e-03  2.2871501e+00  1.3641984e+00],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.0705335  -0.01826503  2.17444843  1.33472308],[0.0027466  0.00282335 0.00212494 0.67453202],1728752652.148857,[-12.56577552 -26.20260588 -24.78743044  28.93073228]
[-0.06444798  0.0039869   2.2799397   1.3702943 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.0703964  -0.01812735  2.17455984  1.33472308],[0.00274196 0.00275372 0.00222819 0.        ],1728752652.1495435,[-12.40199495 -29.50480106 -23.10974966  49.88007979]
[-0.06688559  0.00265364  2.2817142   1.3852211 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.07025882 -0.01796992  2.17470952  1.33472308],[0.00275159 0.00314865 0.00299352 0.        ],1728752652.150268,[ -6.03646215 -27.00939386 -23.5574115   73.82229323]
[-6.9099501e-02  5.5758469e-04  2.2849472e+00  1.4038159e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.07010926 -0.01782862  2.17485051  1.37368519],[0.00299136 0.00282584 0.00281992 0.77924233],1728752652.150941,[ -1.18013436 -23.94904837 -24.25242616  29.99614787]
[-0.07197789  0.00319692  2.2736614   1.4023924 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06995597 -0.01769822  2.17497593  1.37368519],[0.00306569 0.00260798 0.00250843 0.        ],1728752652.151619,[  5.41907189 -27.94127791 -21.59577294  37.2102299 ]
[-0.07767923  0.00275067  2.2742634   1.4131906 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.0699881  -0.0175519   2.17514875  1.37368519],[-0.00064266  0.0029265   0.00345641  0.        ],1728752652.15234,[ 18.30585688 -26.71444304 -21.80954191  57.33027483]
[-8.5746974e-02  7.4013229e-04  2.2714388e+00  1.4244593e+00],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.07001254 -0.017412    2.17531883  1.38296969],[-0.00048874  0.00279799  0.00340158  0.18568982],1728752652.1530967,[ 36.05080875 -23.65252783 -21.11621459  55.71878422]
[-9.3497090e-02  1.9430146e-03  2.2661583e+00  1.4306642e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.07036942 -0.01728232  2.17549735  1.39050814],[-0.00713757  0.00259358  0.00357045  0.15076906],1728752652.1538355,[ 51.24680751 -25.53129724 -19.89038648  52.36584619]
[-1.0261484e-01  1.7674970e-03  2.2646623e+00  1.4300135e+00],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.07757645 -0.01714719  2.17568764  1.39106369],[-0.14414059  0.00270262  0.0038057   0.01111102],1728752652.1545122,[ 53.08230179 -24.92285251 -19.55742118  50.83483015]
[-1.081259e-01  3.251508e-04  2.261013e+00  1.433052e+00],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08683723 -0.01701407  2.17588056  1.39106369],[-0.1852157   0.00266233  0.00385835  0.        ],1728752652.1552396,[ 43.01742495 -22.6619182  -18.69042355  56.88293677]
[-1.1409131e-01  1.6740733e-03  2.2592037e+00  1.4361608e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08849928 -0.01688649  2.17607936  1.40034745],[-0.03324083  0.0025517   0.00397607  0.18567515],1728752652.15592,[ 55.18114783 -24.67503306 -18.26710265  44.30968928]
[-1.2174967e-01  2.1317219e-03  2.2574153e+00  1.4326246e+00],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.10027029 -0.01675412  2.17628062  1.40034745],[-0.23542037  0.00264738  0.00402513  0.        ],1728752652.156586,[ 43.27316541 -24.97594328 -17.82956964  40.90841684]
[-1.2683909e-01  1.6551362e-03  2.2523637e+00  1.4288732e+00],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10203782 -0.01662084  2.17648415  1.40034745],[-0.03535056  0.00266563  0.00407069  0.        ],1728752652.1572573,[ 53.14214459 -24.03685629 -16.64051931  35.85330358]
[-1.3698968e-01  1.7444030e-03  2.2481694e+00  1.4262787e+00],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.11152288 -0.01649022  2.17669273  1.40034745],[-0.1897012   0.00261241  0.00417149  0.        ],1728752652.157944,[ 53.4875529  -24.06377171 -15.68049288  32.98392918]
[-1.4371781e-01  1.7835489e-03  2.2477672e+00  1.4221811e+00],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.1214774  -0.01635953  2.17690441  1.40034745],[-0.19909036  0.00261378  0.00423375  0.        ],1728752652.1586134,[ 45.21256734 -23.93573939 -15.58362964  26.85361287]
[-1.4960828e-01  1.8181601e-03  2.2442811e+00  1.4149554e+00],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12411922 -0.01622916  2.1771164   1.40034745],[-0.05283631  0.00260729  0.00423965  0.        ],1728752652.1592875,[ 54.55081385 -23.80874122 -14.7389492   15.8141109 ]
[-1.5642896e-01  7.2411122e-04  2.2374949e+00  1.4109814e+00],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.13543626 -0.01609911  2.17733052  1.40034745],[-0.22634084  0.00260103  0.00428241  0.        ],1728752652.1599534,[ 42.10498626 -22.03116891 -13.16561005  12.12934543]
[-1.6263233e-01  8.7542040e-04  2.2321289e+00  1.4047760e+00],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13686003 -0.01597265  2.17754758  1.40034745],[-0.02847539  0.00252935  0.00434134  0.        ],1728752652.1606305,[ 55.74536403 -22.24300797 -11.95159969   2.86704195]
[-1.7154321e-01 -2.2148434e-04  2.2283044e+00  1.3997021e+00],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14971208 -0.01584582  2.17776626  1.40034745],[-0.25704105  0.00253651  0.00437353  0.        ],1728752652.1613033,[ 44.07580981 -20.44868864 -11.07763349  -3.28736061]
[-1.7410290e-01 -5.5191666e-04  2.2172122e+00  1.3969512e+00],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.15186741 -0.01572156  2.17798584  1.40034745],[-0.04310669  0.00248512  0.00439155  0.        ],1728752652.1619601,[ 46.63131996 -19.95874969  -8.51577476  -5.80347038]
[-1.8195789e-01 -3.7479028e-04  2.2067227e+00  1.3952796e+00],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.1554063  -0.01559785  2.17820714  1.40034745],[-0.07077776  0.00247424  0.00442595  0.        ],1728752652.162633,[ 57.19162415 -20.10209847  -6.1654725   -7.49184866]
[-1.8916887e-01 -2.0269002e-03  2.1951149e+00  1.3950874e+00],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.17010909 -0.01547399  2.1784293   1.40034745],[-0.29405582  0.0024773   0.0044432   0.        ],1728752652.1632955,[ 36.88615366 -17.49555032  -3.55157272  -7.03561503]
[-1.9077665e-01 -1.8590684e-03  2.1801631e+00  1.3944250e+00],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17057472 -0.01535228  2.17865198  1.40034745],[-0.00931251  0.00243409  0.00445372  0.        ],1728752652.1640341,[ 42.67159114 -17.81765461  -0.17949493  -8.1355038 ]
[-1.9808790e-01 -1.3753162e-03  2.1614885e+00  1.3961033e+00],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17222038 -0.01523037  2.178875    1.40034745],[-0.03291318  0.0024382   0.0044604   0.        ],1728752652.1647248,[ 56.29310258 -18.34054725   4.01551065  -4.79675911]
[-0.20760898 -0.0031569   2.1316597   1.3984873 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18608233 -0.0151081   2.17841347  1.40034745],[-0.27723913  0.00244552 -0.00923061  0.        ],1728752652.1654007,[ 43.28213935 -15.50264493  10.58184569  -1.3109899 ]
[-2.1186727e-01 -2.1029017e-03  2.1059737e+00  1.4003716e+00],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.1879714  -0.01498739  2.17795529  1.40034745],[-0.03778139  0.00241416 -0.00916358  0.        ],1728752652.166086,[ 50.87487411 -17.14131798  16.09024722   0.93622029]
[-2.1452014e-01 -1.8435027e-03  2.0695572e+00  1.4068245e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.19541147 -0.01486589  2.17751072  1.40034745],[-0.1488014   0.00242989 -0.00889153  0.        ],1728752652.1667564,[ 38.05288185 -17.20932579  24.11237234  11.64707361]
[-0.21618941 -0.00494095  2.0317948   1.4136531 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.1960311  -0.01474436  2.17721286  1.40034745],[-0.01239245  0.00243067 -0.00595707  0.        ],1728752652.1674175,[ 42.54403163 -12.47903464  32.36962122  20.84127386]
[-0.21632129 -0.00797773  1.9679899   1.4206975 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.19766731 -0.01462454  2.17597574  1.40034745],[-0.03272434  0.00239646 -0.02474254  0.        ],1728752652.1680791,[38.39471963 -8.32125356 46.38756443 30.24328089]
[-0.22975565 -0.00637688  1.9363096   1.420251  ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19833752 -0.01450528  2.0984531   1.40034745],[-0.01340409  0.00238513 -1.55045262  0.        ],1728752652.1687803,[ 70.6878526  -10.94189049  35.20948107  26.05841791]
[-0.21819893 -0.01376938  1.8393788   1.4182907 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.22091067 -0.01438573  2.09558095  1.40034745],[-0.45146315  0.00239105 -0.05744305  0.        ],1728752652.1694944,[-19.10106072   0.26334265  57.31257773  22.74420528]
[-0.2188126  -0.03643777  1.911372    1.3583276 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.22079494 -0.01446299  1.73110236  1.40034745],[ 2.31462446e-03 -1.54517337e-03 -7.28957183e+00  0.00000000e+00],1728752652.1702383,[ -3.85601358  32.24538273 -44.05894555 -84.24844614]
[-0.21475679 -0.00629407  1.7640532   1.417504  ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.22062342 -0.01463939  1.74062686  1.37143064],[ 0.00343056 -0.00352813  0.1904899  -0.57833615],1728752652.1709328,[-13.79011179 -15.36251875  -3.57282286 103.10148384]
[-0.2050716 -0.0053609  1.6688985  1.4276023],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.22047302 -0.01451874  1.74079367  1.42143064],[0.00300801 0.00241306 0.00333634 1.        ],1728752652.1716065,[-35.94185477 -12.20482592  16.77778843 -11.00623098]
[-0.19555844 -0.01506017  1.588836    1.4126759 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.21981489 -0.01439897  1.74059706  1.42143064],[ 0.01316251  0.00239536 -0.00393233  0.        ],1728752652.1722713,[-54.18133043   2.2804407   34.19249067 -18.72099774]
[-0.19903699 -0.01947944  1.4914207   1.413426  ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.21081613 -0.01447625  1.73953332  1.42143064],[ 0.17997521 -0.0015456  -0.02127482  0.        ],1728752652.1729963,[-19.70735682   7.22668247  55.55598955 -10.20598195]
[-0.22146119 -0.00930365  1.5078344   1.391005  ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.21070757 -0.01455366  1.57281075  1.42143064],[ 2.17118616e-03 -1.54823301e-03 -3.33445132e+00  0.00000000e+00],1728752652.1736858,[ 31.34397308  -8.39991138  12.44877593 -50.92387015]
[-0.21871445 -0.00924271  1.4130563   1.3991084 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.2108278  -0.0144344   1.5726577   1.42143064],[-0.00240458  0.00238527 -0.00306091  0.        ],1728752652.174362,[ 15.35462482  -6.84466661  36.06614087 -25.5757162 ]
[-0.22107828 -0.01064049  1.3706853   1.4023335 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.21085928 -0.01431525  1.57118895  1.42143064],[-0.00062969  0.00238302 -0.02937506  0.        ],1728752652.1750414,[ 22.27569488  -4.63321663  44.52308808 -23.66018578]
[-0.21805339 -0.01445378  1.3256207   1.4031135 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.21087388 -0.01419621  1.55491283  1.42143064],[-2.91861324e-04  2.38088232e-03 -3.25522521e-01  0.00000000e+00],1728752652.1757076,[ 13.80884901   0.90373741  50.73446969 -23.80426247]
[-0.22838917 -0.00902958  1.2977291   1.3980613 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.21090673 -0.01427347  1.49014592  1.42143064],[-6.57089853e-04 -1.54531476e-03 -1.29533806e+00  0.00000000e+00],1728752652.176366,[ 40.59355833  -7.7106239   41.95998914 -33.27262963]
[-0.22161043 -0.01135589  1.2418168   1.4011708 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.21200402 -0.01415426  1.48293575  1.42143064],[-0.02194586  0.00238417 -0.14420347  0.        ],1728752652.1770294,[ 16.97736002  -3.34325564  53.53709897 -25.25033199]
[-0.23317763 -0.00612204  1.2327324   1.3999588 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.21203351 -0.01403526  1.39408529  1.42143064],[-5.89634707e-04  2.38003579e-03 -1.77700913e+00  0.00000000e+00],1728752652.177713,[ 48.73248544 -11.1787156   34.69359482 -28.92450695]
[-0.22907934 -0.01762964  1.182025    1.3974084 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21743137 -0.01391567  1.39335704  1.42143064],[-0.10795719  0.00239177 -0.01456497  0.        ],1728752652.1783905,[ 20.60655057   6.56931129  46.99684763 -32.93363044]
[-0.22476612 -0.01585822  1.16158     1.3921193 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.2174527  -0.01399306  1.37010604  1.42143064],[-4.26681356e-04 -1.54775111e-03 -4.65020128e-01  0.00000000e+00],1728752652.1790576,[ 13.57897237   2.19696592  45.84745017 -41.22975574]
[-0.22553588 -0.00569715  1.1333668   1.3879256 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21748591 -0.01407034  1.35307024  1.42143064],[-0.00066416 -0.00154564 -0.3407159   0.        ],1728752652.1797204,[ 17.11438257 -12.52038396  48.44741642 -46.23957858]
[-0.22892678 -0.0046578   1.152113    1.382762  ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.21751532 -0.01395051  1.32235459  1.42143064],[-5.88249575e-04  2.39662551e-03 -6.14312997e-01  0.00000000e+00],1728752652.1803937,[ 25.17303035 -12.39820663  36.95458429 -53.5212264 ]
[-2.3192482e-01 -4.4557871e-04  1.1083058e+00  1.3834746e+00],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.21751988 -0.0138307   1.32100229  1.42143064],[-9.12056243e-05  2.39612092e-03 -2.70461276e-02  0.00000000e+00],1728752652.1810884,[ 31.2845566  -18.25505438  47.2211653  -49.75992593]
