target,real_target,js,jv,time,action
[-0.04385541 -0.04001226  2.2977219  -0.20262754],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02091098 -0.06187826  2.17145306 -0.24655389],[-0.06609286  0.00303966  0.00040099  0.        ],1728752651.3050811,[ 48.09147725 -28.87306249 -27.77241674  65.43566447]
[-0.05131623 -0.04088861  2.2982402  -0.18245164],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02512692 -0.0617256   2.17146568 -0.22323589],[-8.43188164e-02  3.05312106e-03  2.52319811e-04  4.66360081e-01],1728752651.3058274,[ 56.01284888 -27.35730106 -27.89549064  52.32701805]
[-0.0549958  -0.04102234  2.2967422  -0.17439274],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03734868 -0.06158239  2.17148566 -0.22261227],[-0.24443516  0.00286422  0.0003996   0.01247245],1728752651.306554,[ 33.52027218 -27.09956497 -27.54114678  67.21870993]
[-0.05691222 -0.04077173  2.2964084  -0.15838577],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03753786 -0.0614405   2.17148628 -0.19580398],[-3.78375516e-03  2.83782549e-03  1.24599031e-05  5.36165723e-01],1728752651.3072267,[ 41.17223337 -27.2983648  -27.47950205  44.20740698]
[-0.06255796 -0.04157706  2.2966802  -0.15321146],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03863269 -0.0612976   2.1714903  -0.19580398],[-2.18965270e-02  2.85802083e-03  8.04881463e-05  0.00000000e+00],1728752651.3079426,[ 51.79505823 -25.89516423 -27.54447925  58.70578685]
[-0.07015252 -0.04087637  2.2958524  -0.13425827],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04626672 -0.06116098  2.17149074 -0.18296199],[-1.52680678e-01  2.73235506e-03  8.75237336e-06  2.56839746e-01],1728752651.3086913,[ 49.90578599 -26.85654505 -27.35122467  67.22228315]
[-0.07412211 -0.04102106  2.2967665  -0.12786181],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05205965 -0.06102027  2.17150168 -0.15615538],[-1.15858523e-01  2.81422221e-03  2.18728305e-04  5.36132272e-01],1728752651.3093843,[ 45.39287724 -26.3580348  -27.56736794  27.55062214]
[-0.07889501 -0.04145483  2.2953014  -0.11907739],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05467054 -0.06088179  2.17150252 -0.15615538],[-5.22178483e-02  2.76961580e-03  1.67964404e-05  0.00000000e+00],1728752651.3100996,[ 51.48009631 -25.56155336 -27.22098959  53.15946684]
[-0.08564156 -0.04112841  2.2939901  -0.10263405],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.06204783 -0.06074641  2.17152025 -0.15378894],[-0.14754583  0.00270766  0.00035461  0.04732878],1728752651.3108382,[ 49.06262936 -25.92314012 -26.92997978  74.28137356]
[-0.08974318 -0.04145205  2.298327   -0.08763033],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06714988 -0.06060968  2.17155238 -0.11476403],[-1.02040918e-01  2.73443959e-03  6.42695613e-04  7.80498100e-01],1728752651.3115149,[ 46.82622672 -25.22207555 -27.93380396  24.28631023]
[-0.0941092  -0.04052451  2.293704   -0.08552933],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07060581 -0.06047547  2.1715747  -0.11476403],[-0.06911851  0.00268432  0.00044641  0.        ],1728752651.3122022,[ 49.48031162 -26.44899053 -26.82162993  39.59830351]
[-0.10016896 -0.04038173  2.2929425  -0.07038265],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07610069 -0.0603366   2.17161194 -0.11476403],[-0.10989777  0.00277733  0.00074472  0.        ],1728752651.3129375,[ 50.52499644 -26.34099318 -26.68468128  65.85381519]
[-0.10525753 -0.0417979   2.2959788  -0.05407009],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.08260056 -0.0601982   2.17165543 -0.08970594],[-0.12999741  0.00276809  0.00086978  0.50116182],1728752651.3136125,[ 46.79756807 -24.06553086 -27.38131187  42.84147498]
[-0.10806411 -0.04221214  2.2937632  -0.05023862],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08607333 -0.06006737  2.17166477 -0.08970594],[-0.06945523  0.00261661  0.00018672  0.        ],1728752651.3143468,[ 45.69853044 -23.49075192 -26.83921975  53.93596324]
[-0.11378069 -0.04167001  2.2907364  -0.03559894],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08890417 -0.05993793  2.17170118 -0.08559666],[-0.05661695  0.00258879  0.00072838  0.08218564],1728752651.3150737,[ 53.12775196 -24.17281845 -26.15687934  71.05157487]
[-0.1198539  -0.04254463  2.2934854  -0.01918422],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09828766 -0.05980682  2.17176686 -0.05181157],[-0.18766974  0.00262217  0.00131355  0.67570181],1728752651.3157465,[ 43.77051472 -22.64190258 -26.8051299   34.73033263]
[-0.12382704 -0.04166999  2.292366   -0.01644087],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10024034 -0.05967914  2.17180487 -0.05181157],[-0.03905356  0.00255356  0.00076009  0.        ],1728752651.316418,[ 50.09144688 -23.87915461 -26.5117807   48.00614103]
[-0.12886478 -0.0417455   2.2909694  -0.00245734],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10641948 -0.05954878  2.17185595 -0.05181157],[-0.12358287  0.00260716  0.00102174  0.        ],1728752651.3171434,[ 46.46142529 -23.47081629 -26.19035993  71.85966882]
[-0.13336827 -0.04326313  2.2926397   0.01391872],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10973582 -0.05941939  2.17192031 -0.01628226],[-0.06632671  0.00258783  0.00128722  0.71058623],1728752651.317813,[ 49.85910031 -21.09015065 -26.57446318  30.67174134]
[-0.13836963 -0.04172712  2.2901664   0.01632161],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11573238 -0.0592942   2.17196869 -0.01628226],[-0.11993116  0.00250379  0.0009675   0.        ],1728752651.3184707,[ 46.92017036 -23.39079558 -25.97806581  44.19049589]
[-0.14185436 -0.04137175  2.2899554   0.03202609],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11936656 -0.05916499  2.17204125 -0.01628226],[-0.07268377  0.00258422  0.00145126  0.        ],1728752651.319239,[ 46.94065166 -23.51950234 -25.93824648  71.30516073]
[-0.14613464 -0.04284944  2.2912557   0.05054061],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12302395 -0.05903549  2.17211531  0.01749991],[-0.0731477   0.00259001  0.00148111  0.67564333],1728752651.3199303,[ 48.54652203 -21.13517303 -26.22324556  36.28526366]
[-0.14857215 -0.04255085  2.2895122   0.05457928],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12789918 -0.05891024  2.17217837  0.01749991],[-0.09750457  0.00250497  0.00126119  0.        ],1728752651.3205962,[ 42.24703299 -21.61924739 -25.795229    50.88333577]
[-0.14993647 -0.04231214  2.2881098   0.07277118],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.1293577  -0.0587843   2.17225766  0.01749991],[-0.02917046  0.00251885  0.00158582  0.        ],1728752651.3212657,[ 42.97256155 -21.75941921 -25.47252772  81.69019987]
[-0.15372212 -0.04451963  2.2922761   0.10157441],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13105448 -0.05865814  2.17234809  0.06749991],[-0.03393555  0.00252314  0.0018086   1.        ],1728752651.3219485,[ 48.19756307 -18.32827835 -26.42525238  34.8038975 ]
[-0.1552377  -0.04247304  2.287226    0.09235813],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13567217 -0.05853575  2.17240287  0.06749991],[-0.09235379  0.00244776  0.00109562  0.        ],1728752651.322613,[ 39.6709875  -21.47863854 -25.20962621  28.38904104]
[-0.15483776 -0.04176102  2.287516    0.11097741],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.1365183  -0.05841002  2.17250174  0.06749991],[-0.01692267  0.00251462  0.00197734  0.        ],1728752651.3233392,[ 37.79721774 -22.06073112 -25.30509495  66.32755919]
[-0.15856172 -0.04327108  2.2889097   0.13850646],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13707676 -0.05828338  2.17259761  0.09255031],[-0.01116921  0.0025328   0.00191749  0.50100805],1728752651.3240669,[ 46.14948216 -19.58160065 -25.60173808  61.85185541]
[-0.16074803 -0.04162439  2.2862434   0.1518316 ],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.14027453 -0.05815993  2.1726837   0.11061707],[-0.0639553   0.00246902  0.00172188  0.36133524],1728752651.3247921,[ 42.39152021 -22.04527975 -24.95539844  52.12720906]
[-0.15982768 -0.04050413  2.2843273   0.16342305],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14179145 -0.05803332  2.17279023  0.11122661],[-0.03033841  0.00253226  0.00213045  0.0121908 ],1728752651.3255095,[ 36.73640285 -23.28098422 -24.51776052  74.17059428]
[-0.16284625 -0.04326924  2.2878091   0.19384243],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14223156 -0.05790435  2.17290882  0.15024034],[-0.00880222  0.00257927  0.0023719   0.78027452],1728752651.3262274,[ 44.0995711  -18.9034628  -25.31197382  53.42946552]
[-0.1632995  -0.04146429  2.2845676   0.19726428],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14438494 -0.05778152  2.1730045   0.15259385],[-0.04306765  0.00245674  0.00191351  0.04707029],1728752651.3269696,[ 38.86226881 -21.77988614 -24.51024717  59.47776367]
[-0.16423178 -0.04093557  2.2832286   0.22434738],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14509781 -0.05765533  2.1731233   0.16542114],[-0.01425731  0.00252367  0.00237607  0.25654582],1728752651.3276443,[ 40.07636773 -22.12780031 -24.20847351  84.62542338]
[-0.16380876 -0.04365947  2.2875671   0.25542942],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14602856 -0.05752859  2.17324968  0.21542114],[-0.01861503  0.00253497  0.00252759  1.        ],1728752651.328309,[ 36.62779145 -17.89856366 -25.19229543  43.7303334 ]
[-0.1631206  -0.04204917  2.2825115   0.24787116],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14645914 -0.05740651  2.17334913  0.21542114],[-0.00861164  0.00244158  0.00198892  0.        ],1728752651.3289776,[ 34.38208708 -20.48503039 -23.96374844  39.20605152]
[-0.1606502  -0.04164443  2.2831082   0.27871805],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14671168 -0.05728209  2.17348125  0.21542114],[-0.00505085  0.00248831  0.00264252  0.        ],1728752651.3296607,[ 28.05974036 -20.68189828 -24.12262496  98.35841353]
[-0.16231516 -0.04532807  2.2838607   0.3253555 ],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14674997 -0.05715744  2.17360971  0.26542114],[-7.65740395e-04  2.49304506e-03  2.56907030e-03  1.00000000e+00],1728752651.3303268,[ 33.17149307 -15.06881334 -24.26150162  77.49932604]
[-0.1615405  -0.04302047  2.2862737   0.33776292],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14693646 -0.05703678  2.17373483  0.31542114],[-0.00372993  0.0024131   0.00250243  1.        ],1728752651.3309891,[ 30.14409588 -18.81505748 -24.78162256  11.44672039]
[-0.15831238 -0.042586    2.2802246   0.33320004],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14701654 -0.05691402  2.17384636  0.31542114],[-0.00160159  0.00245519  0.00223063  0.        ],1728752651.3316607,[ 22.30618677 -18.95768585 -23.34110734  21.27798657]
[-0.15717325 -0.04533899  2.284718    0.36564946],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14703027 -0.05679115  2.17399161  0.31542114],[-0.00027448  0.00245756  0.00290509  0.        ],1728752651.3323221,[ 20.74505192 -14.70455659 -24.40363501  81.87711166]
[-0.1573906  -0.04392678  2.2858126   0.40490705],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14704998 -0.05667062  2.17411322  0.36542114],[-3.94244871e-04  2.41051785e-03  2.43206718e-03  1.00000000e+00],1728752651.3329792,[ 21.68966349 -17.0070423  -24.58367407  46.96502528]
[-0.15393084 -0.04300793  2.2788057   0.40785545],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14706632 -0.05654909  2.17423016  0.36542114],[-0.00032671  0.00243059  0.00233878  0.        ],1728752651.3336937,[ 12.97864964 -17.98864492 -22.93482161  57.42851888]
[-0.15432118 -0.04537825  2.277782    0.4447407 ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14709806 -0.05642696  2.17438295  0.37474816],[-0.00063491  0.00244271  0.00305581  0.18654043],1728752651.3343887,[ 15.23746877 -14.22696608 -22.73592488 105.61811371]
[-0.15514405 -0.04726229  2.2807302   0.4923623 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14712809 -0.05630658  2.17453915  0.42474816],[-6.00480230e-04  2.40743483e-03  3.12416201e-03  1.00000000e+00],1728752651.3350582,[ 17.06541543 -11.65112114 -23.39017902  88.10899865]
[-0.1526489  -0.0446988   2.2836967   0.49995825],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14715594 -0.05618681  2.1746835   0.47474816],[-5.57073085e-04  2.39547701e-03  2.88690279e-03  1.00000000e+00],1728752651.335746,[ 10.48720836 -15.51449406 -24.01133398  12.9233655 ]
[-0.15037939 -0.04781785  2.2756977   0.49388775],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14718882 -0.05606599  2.17481463  0.47474816],[-0.00065761  0.00241641  0.00262253  0.        ],1728752651.3364127,[  5.76206168 -10.42307381 -22.11232044  22.3504239 ]
[-0.15079507 -0.05094869  2.2804556   0.5283831 ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14722271 -0.0559464   2.17498051  0.47474816],[-0.00067777  0.00239173  0.00331771  0.        ],1728752651.337099,[  7.61651032  -6.13099975 -23.25080014  87.35579285]
[-0.14917521 -0.0519531   2.2813811   0.56415784],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14725632 -0.05582719  2.17512758  0.52474816],[-6.72223432e-04  2.38432543e-03  2.94146636e-03  1.00000000e+00],1728752651.337764,[  3.3596901   -4.95271713 -23.38363457  45.19265768]
[-0.1467721  -0.05657088  2.2748978   0.55784786],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14729044 -0.05570802  2.1752721   0.52474816],[-0.00068236  0.00238323  0.00289033  0.        ],1728752651.3384228,[ -2.04261731   1.81806135 -21.85084742  40.66276942]
[-0.14826962 -0.0628216   2.2725754   0.58385795],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.1471285  -0.05578504  2.17544164  0.52474816],[ 0.00323866 -0.00154027  0.00339079  0.        ],1728752651.339094,[  3.03812191  10.17332812 -21.34430487  90.50977134]
[-0.14858332 -0.06891251  2.2745056   0.6215554 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14716264 -0.05586239  2.17561756  0.57474816],[-6.82736359e-04 -1.54708251e-03  3.51840724e-03  1.00000000e+00],1728752651.3398168,[  3.07925204  18.08825051 -21.77305178  55.88032158]
[-0.14742683 -0.07579643  2.2746556   0.6189259 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14719678 -0.05594219  2.17578816  0.58232071],[-0.0006827  -0.00159599  0.003412    0.15145091],1728752651.3404884,[ 1.21973952e-02  2.71830271e+01 -2.17506177e+01  4.34219446e+01]
[-0.14685035 -0.08276092  2.2717533   0.6393096 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14723106 -0.05604694  2.17595907  0.58232071],[-0.00068574 -0.00209499  0.00341817  0.        ],1728752651.34117,[ -1.03608076  36.24585943 -21.04375679  85.00949584]
[-0.14679046 -0.09348021  2.274668    0.67541575],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14706856 -0.05639254  2.17613845  0.63232071],[ 0.00325008 -0.00691196  0.00358758  1.        ],1728752651.3418477,[ -0.5408335   50.44289802 -21.70406944  50.21643223]
[-0.14465804 -0.09787504  2.2757034   0.6642479 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14690582 -0.0640722   2.17630999  0.63232071],[ 0.0032547  -0.15359317  0.00343085  0.        ],1728752651.3425074,[ -5.47311275  44.14884176 -21.87527419  36.78326818]
[-0.14670458 -0.11370774  2.2728686   0.68166554],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14674677 -0.06601727  2.17647929  0.63232071],[ 0.00318114 -0.03890135  0.00338599  0.        ],1728752651.3432238,[  0.77996106  64.94235999 -21.17537804  73.49568812]
[-0.14614205 -0.13125126  2.2695787   0.71080303],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14678101 -0.09981453  2.17665725  0.66956681],[-6.84928547e-04 -6.75945356e-01  3.55924279e-03  7.44921983e-01],1728752651.3439186,[ -1.57032251  39.16633115 -20.40776751  50.53970638]
[-0.14483263 -0.14771982  2.2662964   0.7083342 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14661887 -0.10044504  2.17684312  0.66956681],[ 0.00324296 -0.01261016  0.00371742  0.        ],1728752651.3445868,[ -4.18482164  64.67323885 -19.64475348  49.98798044]
[-0.142473   -0.16663505  2.2646823   0.72998   ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.1464586  -0.1339731   2.17703549  0.66956681],[ 0.00320523 -0.67056119  0.00384728  0.        ],1728752651.3452544,[ -9.19559586  41.01888561 -19.26408791  90.13536346]
[-0.14348216 -0.18754315  2.2716546   0.75250113],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14630499 -0.13492321  2.17723067  0.71956681],[ 0.00307233 -0.01900209  0.00390357  1.        ],1728752651.3459268,[ -5.44204713  72.31951513 -20.84158742  30.28343996]
[-0.13933375 -0.20739427  2.2594674   0.74433607],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14614598 -0.17149895  2.17741232  0.71956681],[ 0.00318023 -0.73151485  0.00363299  0.        ],1728752651.3465917,[-15.80778227  44.98419164 -17.92742699  28.77617871]
[-0.14057262 -0.23529059  2.2639492   0.7577653 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14601454 -0.17384904  2.17761548  0.71956681],[ 0.00262862 -0.0470018   0.00406331  0.        ],1728752651.3473067,[-10.83427381  84.76516633 -19.03653158  56.86800733]
[-0.14192314 -0.2609733   2.2576458   0.77363825],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14586455 -0.21100446  2.17781226  0.72887889],[ 0.00299991 -0.74310852  0.00393567  0.18624166],1728752651.348034,[ -7.64693312  64.31414223 -17.49786834  62.23157371]
[-0.1378691  -0.27580136  2.2440755   0.78247106],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14570838 -0.24428599  2.17801751  0.74691881],[ 0.0031233  -0.66563059  0.0041049   0.3607984 ],1728752651.3487327,[-17.91830096  38.9547978  -14.39390809  42.50955649]
[-0.13761301 -0.29483515  2.2324874   0.78159815],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14559044 -0.24489113  2.17823247  0.74691881],[ 0.00235881 -0.01210273  0.00429921  0.        ],1728752651.3494055,[-16.72720203  68.56804429 -11.8171185   45.35773297]
[-0.13759235 -0.3193433   2.2167952   0.7897189 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.14546439 -0.28078214  2.17845137  0.74691881],[ 0.00252111 -0.71782028  0.00437798  0.        ],1728752651.3501399,[-16.41107834  49.26886003  -8.27526002  60.39415647]
[-0.13533907 -0.34069064  2.1897485   0.79933393],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14533643 -0.28687683  2.17867283  0.76146668],[ 0.00255914 -0.12189376  0.00442918  0.29095734],1728752651.3508394,[-21.73100729  73.22085325  -2.16179601  47.61697248]
[-0.13342509 -0.3565518   2.1700695   0.80062157],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.14525748 -0.32397396  2.1788957   0.76146668],[ 0.00157894 -0.74194252  0.00445745  0.        ],1728752651.3515651,[-25.45196569  39.95836075   2.14239021  52.30251063]
[-0.137203   -0.37630242  2.144318    0.80124944],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14524683 -0.32473702  2.17843393  0.76204876],[ 0.00021301 -0.01526126 -0.00923544  0.01164171],1728752651.3522956,[-15.32045818  70.7883638    7.76040159  51.76690198]
[-0.13561551 -0.41050047  2.106054    0.80324966],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14511298 -0.36170045  2.17797381  0.76263083],[ 0.00267711 -0.7392686  -0.00920246  0.01164122],1728752651.3530283,[-20.42184362  64.01958753  16.20340131  54.29755255]
[-0.1320849 -0.4431997  2.084431   0.8088067],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.145018   -0.39551965  2.17752976  0.76670415],[ 0.00189964 -0.67638407 -0.00888092  0.08146657],1728752651.3537698,[-28.3824145   62.77708982  20.6952279   56.2875865 ]
[-0.12888317 -0.46264726  2.042916    0.80984896],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14493915 -0.42830728  2.1771306   0.7742686 ],[ 0.00157698 -0.65575255 -0.00798311  0.15128897],1728752651.3544612,[-34.78616171  43.4163423   29.94164549  43.83543797]
[-0.12569344 -0.4859713   1.9965155   0.81238556],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.1444495  -0.43002837  2.17673837  0.7742686 ],[ 0.00979287 -0.03442168 -0.00784464  0.        ],1728752651.3551984,[-40.26290846  76.94168763  40.11279592  51.53197885]
[-0.12470223 -0.49603182  1.9189516   0.80991673],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.14312858 -0.46883916  2.16226254  0.77485015],[ 0.02641849 -0.77621579 -0.28951665  0.01163091],1728752651.3558784,[-38.38129235  31.77266892  54.16432291  44.82368986]
[-0.13764097 -0.53354156  1.9919066   0.7394068 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14216917 -0.46901442  1.84500155  0.77485015],[ 1.91882614e-02 -3.50521853e-03 -6.34521973e+00  0.00000000e+00],1728752651.3565948,[ -3.99361382  90.52814409 -36.2524976  -80.62994532]
[-0.13023782 -0.4957875   1.8661081   0.78292865],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14200932 -0.50864664  1.84641153  0.7509474 ],[ 0.00319688 -0.79264444  0.02819947 -0.47805487],1728752651.3573463,[-27.45339487 -28.06813687  -3.05097286  74.57896312]
[-0.1299644  -0.47963968  1.7668833   0.795476  ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14196344 -0.50847757  1.84659232  0.79167979],[0.0009177  0.00338139 0.00361595 0.81464774],1728752651.3580277,[-25.16753992 -40.35672693  18.53800389  -8.51775859]
[-0.12059479 -0.4800964   1.7051649   0.7826996 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14194611 -0.50787608  1.84636173  0.79167979],[ 0.00034651  0.01202988 -0.00461191  0.        ],1728752651.3586924,[-48.30531104 -36.51744607  31.68309637 -17.98657065]
[-0.11632864 -0.48541194  1.6194581   0.7756718 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13764317 -0.50753667  1.84585617  0.79167979],[ 0.08605875  0.00678807 -0.01011121  0.        ],1728752651.3593707,[-44.53287679 -28.39392867  50.66640854 -24.50391776]
[-0.12279057 -0.48250693  1.6236892   0.76380056],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13509514 -0.50736535  1.74044794  0.79167979],[ 0.05096075  0.00342635 -2.10816449  0.        ],1728752651.3600473,[-22.17021282 -33.20504172  24.58176521 -42.49876266]
[-0.12506661 -0.4831645   1.5172306   0.7594901 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13502295 -0.50712995  1.74032548  0.79167979],[ 0.00144371  0.00470816 -0.00244924  0.        ],1728752651.3607123,[-19.88448437 -31.5063544   50.15273556 -44.55952164]
[-0.1329814  -0.48668608  1.5152848   0.7692232 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13492309 -0.50692507  1.66102692  0.79167979],[ 0.00199723  0.00409751 -1.58597131  0.        ],1728752651.361388,[ -0.90357131 -26.18127226  31.28355518 -24.97073931]
[-0.12695484 -0.48159024  1.4488436   0.77372986],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13476213 -0.5067671   1.66072058  0.79167979],[ 0.00321924  0.00315938 -0.00612675  0.        ],1728752651.362056,[-18.62593618 -33.94133246  47.2795761  -21.53076478]
[-0.13791192 -0.48040047  1.4381837   0.7676969 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13465077 -0.50651467  1.62331172  0.79167979],[ 0.00222711  0.00504866 -0.74817719  0.        ],1728752651.3627155,[ 11.17234053 -34.60512556  40.45854147 -34.5532069 ]
[-0.13059765 -0.477871    1.3984289   0.7714988 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13468309 -0.50624433  1.61747208  0.79167979],[-0.00064646  0.00540686 -0.11679279  0.        ],1728752651.3633685,[-11.43017946 -37.77667637  48.53135834 -24.81403809]
[-0.13585478 -0.48185527  1.3952125   0.7702872 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13453599 -0.50584186  1.57128728  0.79167979],[ 0.00294203  0.00804925 -0.92369601  0.        ],1728752651.3640351,[  4.88337971 -31.03340272  38.30332324 -28.81973317]
[-0.12991138 -0.4875548   1.3447318   0.7698029 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13456966 -0.50564384  1.56840649  0.79167979],[-0.0006733   0.0039605  -0.05761578  0.        ],1728752651.3647068,[-12.08837908 -23.03208835  49.68823896 -29.10997043]
[-0.135937   -0.48241434  1.3343915   0.77931905],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13442443 -0.50549666  1.51413002  0.79167979],[ 0.00290455  0.00294364 -1.08552939  0.        ],1728752651.3653724,[  5.59011765 -31.18447133  39.09960577 -11.74845914]
[-0.12950708 -0.47865388  1.3066901   0.77778673],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13445802 -0.50529662  1.51080397  0.79167979],[-0.00067172  0.00400068 -0.06652097  0.        ],1728752651.366044,[-12.89148342 -35.67884727  45.1507557  -19.07431458]
[-0.13328338 -0.47372523  1.2756071   0.77453464],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13431535 -0.50499145  1.49337688  0.79167979],[ 0.00285336  0.00610349 -0.34854184  0.        ],1728752651.3667119,[ -0.61431427 -41.93420962  48.04699987 -24.19260939]
[-0.13536261 -0.46338227  1.2450553   0.77514654],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13415432 -0.50420444  1.45922468  0.79167979],[ 0.00322059  0.01574023 -0.68304399  0.        ],1728752651.3673708,[  3.40708487 -55.25519508  47.08097069 -21.53021473]
[-0.1300902  -0.4668763   1.2174883   0.78338563],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.1341881  -0.49469659  1.43322587  0.79167979],[-0.00067562  0.19015699 -0.51997633  0.        ],1728752651.3680205,[-10.6530958  -34.85883467  47.47807576  -6.99348615]
[-0.13525316 -0.46958435  1.1903716   0.79185206],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13403909 -0.49442088  1.40572997  0.79167979],[ 0.00298013  0.00551418 -0.54991794  0.        ],1728752651.3687332,[  4.62818549 -32.35648491  47.37500819   4.2912899 ]
