target,real_target,js,jv,time,action
[-0.1638379   0.12464297  2.2672322   1.1074957 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14587056  0.09308003  2.13949928  1.06152106],[-0.25663085  0.02066056  0.00103657  1.        ],1728752652.509878,[ 34.46001128 -41.40507405 -28.17536803  53.52459845]
[-0.1589458   0.12513241  2.260587    1.1004386 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14612786  0.09370822  2.13953626  1.06558178],[-0.00514591  0.01256377  0.00073954  0.08121441],1728752652.510555,[ 24.76268155 -41.46004975 -26.56380826  40.67448333]
[-0.16384076  0.12659387  2.2598908   1.1228648 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14612884  0.09434248  2.13958428  1.06558178],[-1.97196866e-05  1.26851722e-02  9.60513905e-04  0.00000000e+00],1728752652.511225,[ 38.94417116 -42.69043151 -26.45992721  86.37823505]
[-0.1712723   0.12587836  2.266644    1.153029  ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14685571  0.09513196  2.1396367   1.11558178],[-0.01453734  0.01578966  0.00104835  1.        ],1728752652.5118926,[ 53.66959674 -40.36950125 -28.00914967  39.90909013]
[-0.17341581  0.12560171  2.2580142   1.145149  ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15729231  0.09565873  2.13966325  1.11558178],[-0.20873208  0.01053541  0.00053087  0.        ],1728752652.5125995,[ 30.43392834 -39.40954454 -25.94995944  35.24632724]
[-0.1753974   0.12605126  2.258355    1.1654271 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15738054  0.09610943  2.13973564  1.11558178],[-0.00176459  0.009014    0.00144786  0.        ],1728752652.5133512,[ 38.40044613 -39.5230631  -26.09894874  75.52931958]
[-0.1824837   0.12545498  2.2660136   1.184963  ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15803024  0.09656836  2.13980246  1.15804443],[-0.01299386  0.00917849  0.00133643  0.84925304],1728752652.5140383,[ 53.64121192 -37.97907175 -27.84298544  24.52765599]
[-0.18479839  0.12462494  2.2572393   1.1839074 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16852191  0.09693107  2.139819    1.15804443],[-0.20983339  0.00725431  0.00033074  0.        ],1728752652.514721,[ 30.79938892 -36.38490564 -25.743864    33.63239771]
[-0.18825181  0.12601902  2.2557757   1.2010397 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16862117  0.09722283  2.13989877  1.15804443],[-0.00198532  0.0058352   0.00159549  0.        ],1728752652.5154445,[ 42.34823922 -38.16899866 -25.4773654   64.97722868]
[-0.19567102  0.12468338  2.2596707   1.2210679 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.17015766  0.09759576  2.13998754  1.18130319],[-0.03072973  0.00745858  0.00177536  0.4651751 ],1728752652.516128,[ 55.6383475  -35.51071313 -26.36867758  50.93876537]
[-0.1985471   0.12369803  2.254191    1.2213504 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.18321336  0.09785781  2.14004373  1.18130319],[-0.26111403  0.00524091  0.00112387  0.        ],1728752652.5168808,[ 28.04081255 -33.93026178 -25.05658514  52.99797041]
[-0.19960488  0.12472063  2.253909    1.235418  ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18325245  0.09807848  2.14014553  1.18361321],[-0.00078184  0.00441346  0.00203605  0.04620044],1728752652.5176287,[ 34.57755602 -35.28260599 -25.02412178  74.02589631]
[-0.2054754   0.12339579  2.262365    1.2474201 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18352512  0.09833366  2.14024829  1.2225817 ],[-0.00545338  0.00510355  0.00205515  0.77936981],1728752652.5183015,[ 48.07940088 -32.85549378 -26.94989945  19.84281133]
[-0.20934673  0.12395856  2.2536504   1.2443495 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18823618  0.09853328  2.14027897  1.2225817 ],[-0.09422113  0.0039924   0.00061361  0.        ],1728752652.518974,[ 43.79053928 -33.6134305  -24.85357442  27.25958741]
[-0.21200621  0.12334801  2.2533634   1.2521298 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.1903343   0.09874724  2.1403866   1.2225817 ],[-0.04196247  0.0042792   0.00215254  0.        ],1728752652.5196772,[ 45.51526828 -32.35481758 -24.8509089   42.73801535]
[-0.21377249  0.12330089  2.2538044   1.2579802 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19328843  0.09893861  2.14049431  1.2225817 ],[-0.05908264  0.00382737  0.00215415  0.        ],1728752652.5203576,[ 42.34416036 -32.12401939 -24.93158751  49.53428192]
[-0.2147207   0.12361921  2.2447555   1.2686634 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19485453  0.09912646  2.14059975  1.2225817 ],[-0.03132196  0.00375712  0.00210882  0.        ],1728752652.5210795,[ 41.27708839 -32.34912879 -22.82199314  65.9557467 ]
[-0.21608377  0.12239026  2.248288    1.2867514 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19610741  0.09931775  2.14075182  1.24758338],[-0.02505762  0.00382572  0.00304149  0.50003357],1728752652.5217836,[ 41.79395557 -30.25210144 -23.69201355  48.38324498]
[-0.2162845   0.12314032  2.2447793   1.28529   ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19750642  0.09948275  2.1408876   1.24758338],[-0.02798007  0.0033001   0.00271563  0.        ],1728752652.5225036,[ 38.77453383 -31.31185684 -22.81944828  49.07128239]
[-0.21656732  0.12226494  2.2379246   1.2945862 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19823566  0.09965956  2.14103975  1.24758338],[-0.01458485  0.00353604  0.00304281  0.        ],1728752652.5232494,[ 38.13748223 -29.68828004 -21.24403916  66.5058285 ]
[-0.21683888  0.12058387  2.2421396   1.3082162 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19886865  0.09981931  2.14121371  1.27432965],[-0.01265986  0.00319513  0.00347938  0.5349254 ],1728752652.5239317,[ 37.41551485 -27.14531965 -22.24442493  38.43445591]
[-0.21863554  0.12164843  2.235143    1.307867  ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19940665  0.09996195  2.14137486  1.27432965],[-0.01075997  0.00285282  0.00322289  0.        ],1728752652.5245996,[ 40.6837755  -28.75830991 -20.55683024  44.10181418]
[-0.21832675  0.12008119  2.2290792   1.3179519 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20051462  0.10011434  2.14155599  1.27432965],[-0.02215942  0.00304768  0.00362257  0.        ],1728752652.5253403,[ 36.66969476 -26.10971664 -19.19217466  62.42213388]
[-0.2175675   0.11672661  2.2305818   1.3337862 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.20096869  0.10025231  2.14174812  1.29234656],[-0.00908144  0.00275936  0.00384262  0.36033824],1728752652.5260718,[ 34.21393801 -21.24538398 -19.5566131   53.65275127]
[-0.21519333  0.11673832  2.218664    1.3338033 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20122177  0.10037818  2.14193769  1.29639754],[-0.00506159  0.00251757  0.00379149  0.08101968],1728752652.5267608,[ 28.16647075 -21.57901878 -16.757738    47.43930126]
[-0.21341832  0.11498645  2.2041612   1.3412576 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20126355  0.10050455  2.14214216  1.29639754],[-0.00083554  0.00252727  0.00408938  0.        ],1728752652.5275183,[ 24.68838789 -18.84684505 -13.49592736  62.79328166]
[-0.21214102  0.11113038  2.1935282   1.3539988 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20126398  0.10062781  2.14235482  1.31615917],[-8.70061442e-06  2.46532843e-03  4.25311168e-03  3.95232539e-01],1728752652.5281925,[ 22.23010558 -13.29290874 -11.14881371  46.57848599]
[-0.21062455  0.11017251  2.1736991   1.3543087 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20127867  0.1007484   2.14257036  1.31615917],[-0.00029377  0.00241181  0.00431095  0.        ],1728752652.528863,[ 18.93021472 -12.28521509  -6.6462854   50.50616918]
[-0.20921084  0.10728239  2.1548421   1.3631675 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20130429  0.10086877  2.14278836  1.31615917],[-0.00051242  0.00240734  0.00435985  0.        ],1728752652.5295987,[15.95816958 -8.03439956 -2.45955245 66.3032734 ]
[-0.20761694  0.10056799  2.1375551   1.3720604 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20133486  0.10098859  2.14300713  1.3411569 ],[-0.00061129  0.00239631  0.00437538  0.49995463],1728752652.5302806,[12.49013616  1.53493936  1.37589907 33.06231124]
[-0.20781867  0.0987955   2.1064456   1.3754268 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.2013683   0.10091006  2.14257534  1.3411569 ],[-0.00066873 -0.00157052 -0.00863571  0.        ],1728752652.530952,[13.54750988  3.03406584  8.25777935 46.85206538]
[-0.20816849  0.09437583  2.0845551   1.3862662 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20140107  0.10083151  2.14214535  1.3411569 ],[-0.00065559 -0.00157092 -0.00859974  0.        ],1728752652.5317087,[14.26870749  9.14384043 12.88616756 64.74725484]
[-0.20759608  0.08673463  2.0486388   1.3911399 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20143331  0.10075273  2.14172031  1.36440793],[-0.00064471 -0.00157569 -0.00850088  0.46502062],1728752652.5324106,[12.64220884 19.58804495 20.8356805  26.46499182]
[-0.20476457  0.08219626  2.0104852   1.3999326 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20146666  0.10067004  2.14134942  1.36440793],[-0.00066708 -0.00165377 -0.00741776  0.        ],1728752652.533084,[ 5.76502338 25.02415786 29.17098536 51.11311358]
[-0.20179217  0.07768743  1.9713798   1.413383  ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.20150205  0.10057508  2.14113928  1.36440793],[-0.00070779 -0.00189915 -0.00420277  0.        ],1728752652.533818,[-0.57755778 30.84446257 37.73916309 71.10329467]
[-0.20400032  0.07293349  1.9339355   1.4026568 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20133141  0.10042565  2.13435411  1.39813186],[ 0.00341284 -0.00298861 -0.1357035   0.67447852],1728752652.534494,[  6.51432679  36.94975935  44.40113438 -15.36315731]
[-0.2061448   0.07220186  1.9301342   1.4077713 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20136669  0.10002079  2.09101779  1.39813186],[-7.05641123e-04 -8.09724277e-03 -8.66726287e-01  0.00000000e+00],1728752652.5351546,[10.81640589 36.76784277 34.99588487 15.1791025 ]
[-0.20047557  0.06636441  1.8850348   1.4190444 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20140091  0.09963041  2.08837409  1.39813186],[-0.00068426 -0.00780762 -0.05287403  0.        ],1728752652.5358186,[-4.17881349 44.6920148  45.16260025 33.01558143]
[-0.20810744  0.06624421  1.88439     1.4259037 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20123279  0.09738402  2.03996541  1.39813186],[ 0.00336237 -0.04492778 -0.96817372  0.        ],1728752652.5365243,[17.43808845 40.79972897 33.74512647 39.95126398]
[-0.20165768  0.06091483  1.8478408   1.4373717 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20126129  0.09645985  2.03838453  1.39813186],[-0.00056998 -0.01848335 -0.03161756  0.        ],1728752652.5372627,[-1.72139592 47.55096707 42.27210691 57.30129532]
[-0.20417148  0.0628625   1.8355992   1.442227  ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20109133  0.09219153  2.0179503   1.40741532],[ 0.0033991  -0.0853664  -0.40868464  0.18566919],1728752652.537937,[ 7.49381147 37.82320128 40.03466467 43.8259084 ]
[-0.20010602  0.05629449  1.811203    1.4514178 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20112644  0.09170822  2.00744153  1.40741532],[-0.00070223 -0.00966634 -0.2101754   0.        ],1728752652.538671,[-3.7466643  47.61842377 43.31246133 62.49486426]
[-0.20163347  0.05849541  1.7761427   1.4534401 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20095799  0.08738004  1.98185822  1.42542662],[ 0.00336913 -0.08656359 -0.51166607  0.36022596],1728752652.539343,[ 2.07925458 37.1916947  45.35294054 29.30303467]
[-0.20366046  0.05539055  1.7426102   1.4603442 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20099368  0.08695591  1.94024218  1.42542662],[-7.13923685e-04 -8.48254840e-03 -8.32320762e-01  0.00000000e+00],1728752652.5400019,[ 6.3573337  42.05057901 43.39755071 49.40518505]
[-0.19721216  0.04866682  1.6706902   1.4695104 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20102898  0.08573142  1.91715311  1.42542662],[-0.0007059  -0.02448978 -0.46178141  0.        ],1728752652.540752,[-10.52909818  49.71363743  54.71406016  62.59044042]
[-0.2002892   0.05280806  1.6249297   1.4539069 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.20087084  0.07898703  1.70457091  1.4451828 ],[ 3.16277995e-03 -1.34887802e-01 -4.25164402e+00  3.95123684e-01],1728752652.541472,[ 0.05775648 32.99568164 15.8395112  -5.45686767]
[-0.19532567  0.05053708  1.5235333   1.4797819 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.20090663  0.0787877   1.70438434  1.4451828 ],[-0.00071573 -0.00398659 -0.00373136  0.        ],1728752652.5422018,[-13.63191174  37.58781115  40.80741394  58.09075685]
[-0.18948297  0.04828206  1.4382863   1.4817611 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20075836  0.07832845  1.6969924   1.45620992],[ 0.00296524 -0.0091851  -0.14783896  0.22054242],1728752652.542895,[-25.80691448  39.91867551  57.70011923  29.38456272]
[-0.1958392   0.05170864  1.4125012   1.461053  ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20075644  0.0775716   1.51733678  1.45620992],[ 3.85434609e-05 -1.51368659e-02 -3.59311236e+00  0.00000000e+00],1728752652.543565,[-7.77445662 33.53937865 21.51281088 -3.54700124]
[-0.18862936  0.04692165  1.3135891   1.4865183 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20059282  0.07735467  1.51721862  1.45620992],[ 0.00327234 -0.00433866 -0.00236324  0.        ],1728752652.5442896,[-27.7770439   40.82675055  45.794335    52.23034021]
[-0.18866894  0.04496     1.2522364   1.4880588 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20053308  0.07642809  1.49650855  1.4567627 ],[ 0.00119471 -0.01853154 -0.41420141  0.01105559],1728752652.5449703,[-24.75697606  41.68627716  54.14956049  41.78498432]
[-0.19787869  0.05387551  1.2188437   1.4795182 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20050521  0.07530301  1.39906688  1.4567627 ],[ 5.57549941e-04 -2.25016541e-02 -1.94883332e+00  0.00000000e+00],1728752652.5456583,[-1.85348938 26.84487679 39.00348248 25.93772384]
[-0.18420485  0.04154613  1.094964    1.483401  ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20033545  0.07519897  1.3963254   1.4567627 ],[ 0.00339507 -0.00208086 -0.05482968  0.        ],1728752652.546335,[-39.02818188  46.17436581  67.5205723   37.02620077]
[-0.20399277  0.05003122  1.0618877   1.4800783 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19920802  0.07206745  1.25906084  1.4567627 ],[ 0.02254877 -0.06263043 -2.74529105  0.        ],1728752652.5469968,[18.23242454 27.42245683 42.3278671  29.18179715]
[-0.18816485  0.04040439  0.9198237   1.488301  ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19923505  0.07195942  1.25316807  1.4567627 ],[-0.00054075 -0.00216053 -0.11785554  0.        ],1728752652.5476773,[-29.37723349  43.01725254  74.70837088  45.57749872]
[-0.20853548  0.05437113  0.8922851   1.4762862 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19910965  0.07043596  1.13667568  1.4567627 ],[ 0.00250802 -0.03046912 -2.3298477   0.        ],1728752652.5483444,[27.76722738 18.98490656 52.86927169 20.0038407 ]
[-0.2060263   0.05212883  0.8015454   1.480045  ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19914489  0.07035429  1.08307762  1.4567627 ],[-7.04700926e-04 -1.63341252e-03 -1.07196125e+00  0.00000000e+00],1728752652.549011,[13.3806542  24.367366   62.31148401 32.53679714]
[-0.21527602  0.05735882  0.74737376  1.4752634 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19917772  0.07026232  0.99024438  1.4567627 ],[-6.56648547e-04 -1.83946213e-03 -1.85666481e+00  0.00000000e+00],1728752652.5496702,[37.2732332  16.26965366 53.04183504 22.1257014 ]
[-0.20678788  0.0539014   0.6787376   1.4729973 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19969869  0.07018243  0.94163535  1.4567627 ],[-0.01041944 -0.00159778 -0.97218054  0.        ],1728752652.550373,[11.27045085 21.97515512 58.03938535 20.34198357]
[-0.2157195   0.05430315  0.6258555   1.4626278 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19973267  0.07009674  0.86859353  1.4567627 ],[-6.79649521e-04 -1.71388032e-03 -1.46083637e+00  0.00000000e+00],1728752652.5510569,[36.91458481 20.77765551 53.19916481  2.76451025]
[-0.20818663  0.05249662  0.54351836  1.4631065 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20021279  0.07001302  0.82278149  1.4567627 ],[-0.00960236 -0.00167425 -0.91624086  0.        ],1728752652.551744,[13.5113918  23.36863588 61.80606146  8.60362677]
[-0.21838939  0.04851388  0.48357812  1.452797  ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20024556  0.06992414  0.74591761  1.4567627 ],[-6.55453070e-04 -1.77770926e-03 -1.53727763e+00  0.00000000e+00],1728752652.5524151,[ 41.92350088  28.81975896  57.54409421 -10.18318387]
[-0.21343592  0.05594932  0.42950684  1.4491414 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20168814  0.06980359  0.68234726  1.4567627 ],[-0.02885158 -0.00241102 -1.27140691  0.        ],1728752652.5531335,[ 22.03537775  17.20441085  55.52914256 -11.814869  ]
[-0.21670139  0.06166052  0.37192124  1.4453416 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20170372  0.06972322  0.62885561  1.4567627 ],[-3.11601700e-04 -1.60729318e-03 -1.06983303e+00  0.00000000e+00],1728752652.5538292,[ 32.62427829   9.81247578  56.56682344 -16.89976999]
[-0.21587087  0.06052721  0.31498742  1.4499761 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20187278  0.0696448   0.57220724  1.4567627 ],[-0.00338111 -0.00156842 -1.13296737  0.        ],1728752652.554501,[28.8625787  12.1864499  56.59124268 -6.7337672 ]
[-0.21426252  0.06262352  0.25982994  1.4522525 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.20192732  0.06956609  0.51678328  1.4567627 ],[-1.09080676e-03 -1.57426715e-03 -1.10847921e+00  0.00000000e+00],1728752652.5551867,[25.1260395   8.85238651 56.52705214 -4.86077502]
[-0.21901909  0.06427063  0.21285751  1.4492862 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20193141  0.06948775  0.46279616  1.4567627 ],[-8.17411894e-05 -1.56683941e-03 -1.07974250e+00  0.00000000e+00],1728752652.5558724,[ 37.58383633   6.63923502  54.91579387 -11.29276275]
[-0.2196044   0.06545807  0.16472314  1.4533359 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.20249181  0.06940952  0.41654633  1.4567627 ],[-0.011208   -0.00156441 -0.92499653  0.        ],1728752652.556542,[35.77515535  5.03447396 55.42009618 -2.57956257]
[-0.22253543  0.06748719  0.15727977  1.4551859 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20286094  0.06933136  0.36886856  1.4567627 ],[-0.00738259 -0.00156331 -0.95355549  0.        ],1728752652.557255,[42.12805744  2.13220169 46.14396901 -1.19337823]
[-0.21912925  0.0676117   0.12989911  1.4531037 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20436998  0.06925325  0.35958393  1.4567627 ],[-0.03018086 -0.00156217 -0.18569251  0.        ],1728752652.557934,[28.91225093  2.13779109 50.71306621 -5.82940165]
[-0.21902324  0.06741048  0.14501707  1.4581347 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20442562  0.06917514  0.33464509  1.4567627 ],[-0.00111284 -0.00156215 -0.49877678  0.        ],1728752652.55861,[30.44539507  2.34701183 41.31439014  4.22585722]
[-0.21531917  0.07131671  0.13697632  1.4555042 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.20451759  0.06909703  0.33209362  1.4567627 ],[-0.00183948 -0.00156219 -0.05102949  0.        ],1728752652.5592937,[21.08116808 -3.50116953 42.98113812 -2.92387884]
[-0.21236472  0.0677973   0.14782056  1.4609381 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20453706  0.06921633  0.32806062  1.4567627 ],[-0.00038931  0.00238598 -0.08065989  0.        ],1728752652.5600102,[15.18926333  2.39476115 39.50285244  8.11980288]
[-0.21139546  0.07177618  0.14715774  1.4624559 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.20456855  0.06913822  0.32653755  1.4567627 ],[-0.00062972 -0.00156221 -0.03046146  0.        ],1728752652.560701,[13.87438157 -4.06371196 39.45488702  8.24352004]
[-0.21051128  0.06979158  0.15268496  1.4608747 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20460118  0.06925754  0.3250361   1.4567627 ],[-0.00065261  0.00238634 -0.030029    0.        ],1728752652.561396,[11.99124941 -0.40330756 37.84640366  4.66882638]
[-0.21174937  0.0726722   0.15216905  1.4608387 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20463497  0.06937677  0.32409862  1.4567627 ],[-0.00067582  0.00238468 -0.01874969  0.        ],1728752652.5620863,[15.34311328 -4.74583329 37.82025381  5.36300133]
[-0.21303834  0.07030679  0.1540546   1.4628334 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.2046663   0.06949612  0.32316866  1.4567627 ],[-0.00062664  0.00238687 -0.01859905  0.        ],1728752652.562745,[17.99256241 -0.71387981 37.17671454  8.97080108]
[-0.21505292  0.07180468  0.1522628   1.4630738 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20469392  0.06961536  0.32240196  1.4567627 ],[-0.00055233  0.00238481 -0.01533413  0.        ],1728752652.5634067,[22.43236895 -3.08754097 37.44094428  8.44613286]
[-0.21381783  0.06939672  0.15410289  1.4633666 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20470768  0.06973465  0.32157202  1.4567627 ],[-0.00027533  0.00238583 -0.01659869  0.        ],1728752652.564099,[18.54865973  0.80836692 36.81629464  8.85771656]
[-0.21295781  0.07036015  0.15353599  1.4639951 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20473421  0.06965655  0.32088501  1.4567627 ],[-0.0005305  -0.00156198 -0.01374016  0.        ],1728752652.5648,[16.83836837 -1.07805795 36.81557402  9.84843524]
[-0.21180144  0.07170538  0.1531151   1.4599082 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20476371  0.0697758   0.3201983   1.4567627 ],[-0.00059006  0.00238496 -0.0137342   0.        ],1728752652.5654767,[14.2420966  -2.72280649 36.75562692  2.19043239]
[-0.20988142  0.07289649  0.15309726  1.4580144 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20479606  0.06989508  0.31952417  1.4567627 ],[-0.00064697  0.00238567 -0.01348264  0.        ],1728752652.5661585,[ 9.85996711 -4.11550937 36.60730667  0.74314236]
[-0.21040866  0.07464115  0.15086763  1.4573375 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.2048307   0.07001441  0.31888006  1.4567627 ],[-0.00069288  0.00238649 -0.0128823   0.        ],1728752652.566834,[11.85181857 -6.34031474 36.9787163   0.43384006]
[-0.20957476  0.07510331  0.14903988  1.4544241 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20486457  0.07013383  0.31815889  1.4567627 ],[-0.00067731  0.00238844 -0.01442333  0.        ],1728752652.5674977,[ 9.50272216 -6.60885199 37.21733454 -4.48529941]
[-0.21068193  0.07762483  0.14605281  1.4528198 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20489932  0.07025327  0.31738394  1.4567627 ],[-0.00069507  0.00238876 -0.01549893  0.        ],1728752652.5681558,[ 12.50776241 -10.07482271  37.71514752  -5.97467473]
[-0.20962602  0.07767835  0.14036003  1.4518204 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20493285  0.070373    0.31648452  1.4567627 ],[-0.00067054  0.00239476 -0.01798845  0.        ],1728752652.568852,[ 9.37991181 -9.63355482 38.79570608 -7.00360198]
[-0.21008804  0.07938238  0.13629526  1.4495244 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20496764  0.07049269  0.31524814  1.4567627 ],[-0.00069581  0.00239374 -0.02472757  0.        ],1728752652.5695496,[ 10.86981335 -11.96153395  39.39814383 -10.65662448]
[-0.2095106   0.08013813  0.13297117  1.4488204 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20500194  0.07061272  0.31377625  1.4567627 ],[-0.00068592  0.00240053 -0.02943784  0.        ],1728752652.5702674,[  9.18231835 -12.66468466  39.79578766 -10.82184573]
[-0.20901342  0.07973488  0.1301892   1.4485439 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20503678  0.07073289  0.31212682  1.4567627 ],[-0.00069693  0.00240337 -0.0329887   0.        ],1728752652.5709407,[  8.10175967 -11.8075943   40.03769357 -10.98149646]
[-0.20905042  0.07936493  0.13033201  1.4483819 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20507189  0.07085289  0.31036013  1.4567627 ],[-0.00070214  0.00240001 -0.03533375  0.        ],1728752652.5716016,[  8.31584283 -11.16565068  39.58693948 -11.14042527]
[-0.2092969   0.07896337  0.12913075  1.4488064 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20510695  0.07097278  0.30880831  1.4567627 ],[-0.00070123  0.00239788 -0.03103628  0.        ],1728752652.5722845,[  8.84021041 -10.47282842  39.52552878 -10.29855554]
[-0.20977576  0.07844469  0.1297007   1.4489832 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20514189  0.07109258  0.30728441  1.4567627 ],[-0.00069877  0.00239589 -0.03047815  0.        ],1728752652.5729551,[  9.85951621  -9.61325396  39.04730727 -10.18409394]
[-0.20992984  0.07821081  0.12892745  1.4488504 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20517654  0.07121227  0.30595788  1.4567627 ],[-0.00069309  0.00239381 -0.02653047  0.        ],1728752652.5736263,[  9.98139911  -9.18738166  38.94111752 -10.50798304]
[-0.21009447  0.07792104  0.1282903   1.4487371 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20521116  0.07133191  0.30467219  1.4567627 ],[-0.00069233  0.00239292 -0.02571388  0.        ],1728752652.5743234,[ 10.25728537  -8.63895654  38.79747996 -10.64808644]
[-0.20975062  0.07784515  0.126433    1.4486015 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20524569  0.07145151  0.30343966  1.4567627 ],[-0.00069053  0.00239189 -0.02465067  0.        ],1728752652.5749903,[  9.26638021  -8.41158442  38.94776106 -10.83792085]
