target,real_target,js,jv,time,action
[-0.1357323   0.16429873  2.1656878  -0.12432672],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11817087  0.16844296  2.02479846 -0.15976051],[-0.22285617 -0.00159478  0.004862    0.        ],1728752650.1662052,[ 33.59229261   5.48747666 -31.00993094  43.07236338]
[-0.13636954  0.1626199   2.1638978  -0.10416805],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.1183741   0.16836322  2.0250804  -0.15976051],[-0.00406458 -0.00159481  0.0056388   0.        ],1728752650.16688,[ 37.78130781   7.8104295  -30.51893635  83.05820733]
[-0.14332666  0.16154498  2.1656642  -0.07191048],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11892323  0.16828339  2.02530611 -0.10976051],[-0.01098253 -0.00159674  0.00451424  1.        ],1728752650.1675727,[ 53.5253174    9.03734154 -30.8943122   41.44566848]
[-0.14827012  0.16225398  2.165444   -0.08097289],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12897525  0.16820347  2.02557426 -0.10976051],[-0.20104033 -0.00159832  0.00536296  0.        ],1728752650.1682837,[ 38.31554757   7.74024599 -30.76639152  33.64969607]
[-0.15055926  0.15878691  2.1646256  -0.05859242],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12959923  0.16812364  2.02582755 -0.10976051],[-0.0124796  -0.0015966   0.00506583  0.        ],1728752650.1689656,[ 44.46190187  12.81007427 -30.52477092  78.28451137]
[-0.15891045  0.15617372  2.1668181  -0.0219433 ],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13189231  0.16804325  2.026054   -0.05976051],[-0.04586172 -0.00160779  0.00452893  1.        ],1728752650.169644,[ 58.85237272  16.0308681  -30.98793486  43.51027833]
[-0.16178627  0.15504217  2.1671762  -0.03021909],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14802688  0.16796189  2.02633348 -0.05976051],[-0.32269145 -0.00162716  0.00558977  0.        ],1728752650.1703465,[ 23.53847599  17.20459736 -30.98619528  35.0222976 ]
[-0.15919864  0.15152828  2.1652365  -0.01012238],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14803421  0.16787994  2.02661281 -0.05976051],[-0.0001466  -0.00163911  0.00558653  0.        ],1728752650.1710916,[ 22.31227528  22.07618901 -30.47483208  75.16874213]
[-0.16620083  0.14657356  2.164238    0.01616477],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14804792  0.16779235  2.02683401 -0.01899392],[-2.74143798e-04 -1.75166200e-03  4.42395749e-03  8.15331694e-01],1728752650.1718094,[ 40.69023224  28.7065661  -30.21657372  39.45935392]
[-0.17258261  0.14528072  2.1638687   0.01817395],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.14911289  0.16767064  2.02702856 -0.01899392],[-0.02129932 -0.00243435  0.00389095  0.        ],1728752650.1724987,[ 51.14442355  29.72258985 -30.0991384   50.02599327]
[-0.17733392  0.14134018  2.1652553   0.0400762 ],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15661951  0.1675367   2.02721155 -0.01899392],[-0.15013237 -0.00267866  0.0036599   0.        ],1728752650.1731868,[ 42.20865039  35.12511009 -30.38175665  88.48565122]
[-0.18141928  0.1389936   2.1649094   0.07386059],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15809799  0.16724704  2.02742301  0.03100608],[-0.02956971 -0.00579322  0.00422927  1.        ],1728752650.1738868,[ 49.76755864  37.58941097 -30.24137221  48.78445244]
[-0.18637142  0.13994873  2.1656268   0.06418831],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16422316  0.16677931  2.02762012  0.03100608],[-0.12250331 -0.00935469  0.00394216  0.        ],1728752650.1745899,[ 45.82815552  35.21238271 -30.36669826  39.157847  ]
[-0.18801743  0.13559692  2.166704    0.08609672],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16729484  0.16648507  2.02783007  0.03100608],[-0.06143357 -0.00588469  0.00419901  0.        ],1728752650.1752791,[ 42.74905703  41.3540661  -30.5609896   83.23568261]
[-0.19276369  0.13213688  2.1668715   0.12068935],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16896272  0.16542249  2.02806073  0.08100608],[-0.03335768 -0.02125158  0.00461325  1.        ],1728752650.1759884,[ 50.95570298  44.28070516 -30.53774229  44.98638516]
[-0.19542661  0.13127688  2.1666644   0.1128809 ],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17637802  0.16334918  2.0282889   0.08100608],[-0.14830596 -0.04146619  0.00456334  0.        ],1728752650.1767118,[ 37.94104242  42.16149364 -30.43820992  38.3267045 ]
[-0.19636473  0.126226    2.167236    0.13403589],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17697294  0.16207354  2.02850644  0.08100608],[-0.01189837 -0.02551295  0.00435074  0.        ],1728752650.1774607,[ 40.66393683  47.85999125 -30.52409319  80.1537466 ]
[-0.20001629  0.12341012  2.1667373   0.16546118],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17805612  0.15744443  2.02873319  0.13100608],[-0.02166364 -0.09258218  0.00453505  1.        ],1728752650.1782203,[ 46.90770055  44.66534169 -30.35359147  36.56487554]
[-0.20243432  0.12291543  2.1682293   0.15288709],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18185762  0.15518474  2.02894193  0.13100608],[-0.07603004 -0.04519371  0.00417471  0.        ],1728752650.1789246,[ 42.46074881  42.34246601 -30.6561646   22.84738052]
[-0.20218669  0.1155235   2.1695445   0.1718032 ],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18344722  0.15385785  2.02918326  0.13100608],[-0.031792   -0.02653785  0.00482668  0.        ],1728752650.1796865,[ 38.44234761  51.47082295 -30.89028948  62.93193894]
[-0.20149806  0.10515077  2.167947    0.19415142],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18411672  0.14420904  2.02945158  0.15081686],[-0.01338993 -0.1929763   0.00536641  0.39621571],1728752650.1804938,[ 35.79244218  51.66068287 -30.45019943  58.41957775]
[-0.19831929  0.10180357  2.164998    0.2036515 ],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18448177  0.13423558  2.02967055  0.16189858],[-0.00730106 -0.19946907  0.00437932  0.2216344 ],1728752650.1813087,[ 27.52557931  41.86031983 -29.74011264  54.35466631]
[-0.19463615  0.09414487  2.1612368   0.21597373],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18451298  0.13305231  2.02982043  0.16599725],[-0.00062411 -0.02366542  0.00299771  0.08197337],1728752650.1820824,[ 19.69549976  52.28615266 -28.87216426  69.91627843]
[-0.19330749  0.0846569   2.1562731   0.23662248],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18453639  0.12191106  2.02990092  0.19802608],[-4.68225445e-04 -2.22824956e-01  1.60979046e-03  6.40576635e-01],1728752650.1827812,[ 17.79944148  48.93847112 -27.75103475  45.48479479]
[-0.1902814   0.08260206  2.1543796   0.23641989],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18456389  0.11613015  2.02991141  0.19802608],[-0.00055008 -0.11561818  0.00020971  0.        ],1728752650.1834748,[ 10.74769441  43.72290891 -27.36381147  50.58256483]
[-0.18997964  0.07515737  2.15453     0.2523006 ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18459766  0.11432508  2.02992089  0.19802608],[-0.00067535 -0.0361015   0.00018956  0.        ],1728752650.184166,[ 11.11626405  52.50987499 -27.41543544  79.26508447]
[-0.19053257  0.06882673  2.1555495   0.27824885],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18463128  0.10278142  2.02992781  0.24802608],[-6.72507293e-04 -2.30873117e-01  1.38535954e-04  1.00000000e+00],1728752650.1848862,[ 12.53809586  44.07286448 -27.64698266  28.34921442]
[-0.19235641  0.0659801   2.1528883   0.2658544 ],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18466424  0.10083061  2.02993274  0.24802608],[-6.59046002e-04 -3.90162764e-02  9.85932976e-05  0.00000000e+00],1728752650.1856458,[ 16.78154616  46.13110009 -27.0233386   17.58401081]
[-0.19348902  0.05412015  2.156746    0.28455773],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18469333  0.0977156   2.02995824  0.24802608],[-0.00058193 -0.06230018  0.00051003  0.        ],1728752650.1864007,[ 18.8173293   58.79966516 -27.93191248  57.19938506]
[-0.19327123  0.04643574  2.1544256   0.3020128 ],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18471885  0.07198601  2.02997874  0.25735806],[-5.10426997e-04 -5.14591725e-01  4.09908977e-04  1.86639472e-01],1728752650.1871753,[ 17.77871293  31.13939894 -27.35472103  62.84331431]
[-0.19280176  0.04267251  2.1536803   0.31600744],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.1847464   0.0718319   2.02998866  0.27716351],[-5.50878915e-04 -3.08224415e-03  1.98479597e-04  3.96109119e-01],1728752650.1878772,[ 16.64007352  39.00779256 -27.2045484   48.48477455]
[-0.19231385  0.03152487  2.1501071   0.31933662],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18477569  0.07121246  2.03000581  0.27716351],[-0.00058586 -0.01238874  0.00034288  0.        ],1728752650.188624,[ 15.55116012  53.89695062 -26.38610096  57.26653998]
[-0.19169235  0.0184545   2.145666    0.337855  ],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.18480629  0.05681601  2.03005786  0.28649426],[-0.00061208 -0.28792912  0.00104116  0.18661489],1728752650.1894221,[ 14.13521605  50.44708336 -25.38846701  72.20629618]
[-0.18796742  0.01097147  2.1453447   0.35443017],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.1848382   0.0490358   2.03014385  0.3220093 ],[-6.38052593e-04 -1.55604272e-01  1.71978282e-03  7.10300818e-01],1728752650.1901684,[  5.06138042  50.20230484 -25.34009649  33.7043876 ]
[-0.18813534  0.00230377  2.1371608   0.34990135],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18487319  0.04163369  2.03023129  0.3220093 ],[-0.00069977 -0.14804211  0.00174866  0.        ],1728752650.1908765,[  6.87023089  52.09693315 -23.44110367  34.64370708]
[-0.19005586 -0.01039617  2.1236393   0.3620208 ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18490794  0.03103146  2.03036342  0.3220093 ],[-0.00069502 -0.21204469  0.00264258  0.        ],1728752650.1916208,[ 11.50139676  54.98519503 -20.38308163  58.63251296]
[-0.1891338  -0.02420709  2.107973    0.37630904],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.18494141  0.01423936  2.0305348   0.33482944],[-0.00066943 -0.33584194  0.00342763  0.2564029 ],1728752650.192369,[  8.38596971  50.32193198 -16.87678102  55.45775623]
[-0.18843067 -0.03410394  2.0911171   0.38181078],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18497587  0.00669289  2.0307261   0.34066646],[-0.00068932 -0.15092947  0.00382606  0.1167404 ],1728752650.1931682,[  6.93019744  54.18875362 -13.11419161  54.14958697]
[-0.18814805 -0.04968567  2.0594418   0.38581043],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18501062 -0.00822828  2.03092605  0.34475759],[-0.00069489 -0.29842322  0.00399897  0.08182256],1728752650.19399,[ 6.43233279 54.8184548  -5.95216791 54.14581685]
[-0.18697461 -0.06685203  2.028262    0.39323312],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18504544 -0.02455902  2.0311306   0.34884855],[-0.00069643 -0.32661495  0.00409106  0.0818191 ],1728752650.1947763,[ 3.55640691 55.94656469  0.94747266 60.18686952]
[-0.18401952 -0.08916363  1.9975127   0.40345374],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18508057 -0.04349032  2.03078059  0.36341321],[-0.00070265 -0.37862602 -0.00700015  0.29129317],1728752650.1955001,[-3.39455596 60.77336486  7.62535921 50.76833628]
[-0.18192585 -0.10847136  1.9681557   0.40704885],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18491427 -0.07240093  2.03043179  0.36341321],[ 0.00332599 -0.57821212 -0.00697612  0.        ],1728752650.1962442,[-7.00443332 46.23630539 13.99312984 59.32469847]
[-0.17916723 -0.13309911  1.9449062   0.41255754],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18475185 -0.07552593  2.03008905  0.3762316 ],[ 0.00324839 -0.06250005 -0.00685486  0.25636797],1728752650.1969674,[-12.69372482  79.07923182  18.97111815  44.44157951]
[-0.1762516  -0.16179007  1.9083831   0.4198174 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18460231 -0.11263852  2.02976824  0.3762316 ],[ 0.00299095 -0.74225176 -0.00641612  0.        ],1728752650.1977606,[-18.54169881  63.67272511  27.06964392  61.01796644]
[-0.17367487 -0.17400925  1.8463984   0.42161876],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18448544 -0.14524085  2.02970516  0.39254075],[ 0.00233737 -0.65204666 -0.00126169  0.32618299],1728752650.1984594,[-23.56229928  35.05215006  40.95166931  31.41923012]
[-0.17264886 -0.19232038  1.800652    0.4280594 ],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.1844335  -0.1455165   2.01577591  0.39254075],[ 0.00103871 -0.00551288 -0.2785849   0.        ],1728752650.1991544,[-25.01328685  64.36667671  47.64796889  49.97615448]
[-0.17980051 -0.1938693   1.7683342   0.4284069 ],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18441189 -0.17876368  1.93838555  0.39254075],[ 4.32147569e-04 -6.64943711e-01 -1.54780718e+00  0.00000000e+00],1728752650.1998577,[-6.81439417 15.39513202 36.95697788 47.51012358]
[-0.16506751 -0.2221337   1.6525147   0.43842432],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18424929 -0.17884193  1.93471688  0.39254075],[ 0.00325216 -0.00156492 -0.07337348  0.        ],1728752650.2006023,[-45.82483784  61.18589328  63.21495936  65.37467605]
[-0.17633976 -0.24020448  1.6864346   0.38483006],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18105898 -0.20831982  1.6098831   0.4158318 ],[ 0.06380604 -0.58955773 -6.49667562  0.46582091],1728752650.2014089,[ -4.17074193  40.45244006 -20.45757356 -77.82726871]
[-0.17379805 -0.20443174  1.5608515   0.42564207],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18089393 -0.20915841  1.61000832  0.3969703 ],[ 0.00330104 -0.01677191  0.00250445 -0.3772299 ],1728752650.2021713,[-15.76582474 -11.48780898  12.08165076  66.49004063]
[-0.17296289 -0.1946125   1.4812808   0.4386392 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18075832 -0.20903667  1.60984559  0.42200681],[ 0.00271227  0.00243488 -0.00325466  0.5007301 ],1728752650.202867,[-16.5677914  -20.43013553  29.08468347  16.17587715]
[-0.16068113 -0.19262187  1.4120543   0.42559463],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.18062742 -0.20891025  1.6097712   0.42200681],[ 0.00261791  0.00252835 -0.00148768  0.        ],1728752650.2035706,[-46.4703499  -21.76790154  44.19477265  -1.52548208]
[-0.16599615 -0.19995247  1.3526227   0.42796654],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17714826 -0.20878199  1.59387655  0.42200681],[ 0.06958323  0.00256513 -0.31789306  0.        ],1728752650.2042682,[-19.84654887 -10.58566767  53.51468844   9.0053697 ]
[-0.17491508 -0.19735235  1.3434293   0.4263319 ],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17704442 -0.2086604   1.48865377  0.42200681],[ 2.07689959e-03  2.43193319e-03 -2.10445549e+00  0.00000000e+00],1728752650.2049844,[ -0.89896619 -15.28193354  30.98140033   4.92452821]
[-0.16948406 -0.20249565  1.2298726   0.43893528],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17687767 -0.20853766  1.48845128  0.42200681],[ 0.00333494  0.00245467 -0.00404981  0.        ],1728752650.2057276,[-17.52465523  -7.22051965  58.02992625  28.39517298]
[-0.18520345 -0.20219317  1.2301277   0.42967337],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17675364 -0.2084164   1.35786343  0.42200681],[ 2.48062270e-03  2.42516735e-03 -2.61175716e+00  0.00000000e+00],1728752650.206434,[23.89606447 -8.24065334 26.78296621  5.67416067]
[-0.18106596 -0.19885306  1.1468545   0.44231835],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17675888 -0.20829507  1.35783563  0.42200681],[-0.00010484  0.00242665 -0.00055584  0.        ],1728752650.207127,[  7.37121566 -12.9248988   47.25496214  32.88084034]
[-0.18427351 -0.19989236  1.1150563   0.441399  ],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17679332 -0.20817306  1.33425204  0.42200681],[-0.0006888   0.00244022 -0.47167194  0.        ],1728752650.2078092,[ 16.88255698 -10.7640422   48.30587037  25.1563811 ]
[-0.18258518 -0.20220143  1.0735501   0.44409767],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17682209 -0.20805145  1.30517608  0.42200681],[-5.75411681e-04  2.43216818e-03 -5.81519123e-01  0.00000000e+00],1728752650.2085118,[11.36902063 -7.37356925 51.08301327 30.45531002]
[-0.18258987 -0.2001146   1.0398476   0.4447127 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.1768554  -0.20793019  1.25656398  0.42200681],[-6.66208465e-04  2.42515955e-03 -9.72241964e-01  0.00000000e+00],1728752650.2092774,[ 11.97376428 -10.59838413  47.52730554  30.26701661]
[-0.17910112 -0.2112604   0.9634324   0.45140415],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17688844 -0.20780861  1.23432454  0.42200681],[-0.00066074  0.00243159 -0.44478888  0.        ],1728752650.2100098,[ 3.23836722  6.17163021 60.14236711 42.01637151]
[-0.19179131 -0.20472682  0.9274787   0.4477212 ],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17692336 -0.20788568  1.13207543  0.42200681],[-6.98505274e-04 -1.54128851e-03 -2.04498221e+00  0.00000000e+00],1728752650.2107303,[36.05511259 -5.11740336 44.34302926 32.17517826]
[-0.18187866 -0.20852974  0.8649932   0.45311335],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17730941 -0.20776455  1.12318846  0.42200681],[-0.00772095  0.00242261 -0.17773934  0.        ],1728752650.2114305,[ 5.49617425  1.57260645 57.34322538 43.64883781]
[-0.19550738 -0.2007813   0.8494022   0.4516026 ],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17734414 -0.20784152  1.04208503  0.42200681],[-6.94551937e-04 -1.53933648e-03 -1.62206856e+00  0.00000000e+00],1728752650.212124,[ 43.3117801  -10.44132708  41.72986224  38.34131804]
[-0.18359762 -0.19888102  0.7618387   0.45805135],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17923128 -0.20771996  1.03802487  0.42200681],[-0.03774276  0.00243112 -0.08120333  0.        ],1728752650.21287,[  3.69522477 -11.92240134  61.60267519  50.67416565]
[-0.194837   -0.19721913  0.755299    0.4563458 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17926623 -0.20759817  0.94974331  0.42200681],[-6.99131856e-04  2.43578557e-03 -1.76563107e+00  0.00000000e+00],1728752650.2136018,[ 36.95298863 -13.92111585  41.95380083  44.50880546]
[-0.18160526 -0.19583383  0.67873836  0.4623727 ],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17974254 -0.20747592  0.94570733  0.42200681],[-0.0095261   0.00244507 -0.08071963  0.        ],1728752650.2143517,[ -1.50237657 -15.5486078   59.46422796  56.17585124]
[-0.19337241 -0.18778321  0.6676278   0.4631785 ],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17957573 -0.2073531   0.86788905  0.4295858 ],[ 0.00333612  0.00245626 -1.55636566  0.15157977],1728752650.2150707,[ 33.53228197 -26.96879313  43.3850558   41.09122911]
[-0.18640569 -0.18952829  0.62232685  0.46818155],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17978549 -0.20720958  0.86223055  0.4295858 ],[-0.00419518  0.00287056 -0.11316994  0.        ],1728752650.2158139,[ 11.01155042 -23.06855209  53.1784111   53.34785309]
[-0.18982798 -0.18961246  0.60177815  0.4721255 ],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17981903 -0.20707897  0.81671422  0.43192753],[-6.70724341e-04  2.61203148e-03 -9.10326705e-01  4.68346198e-02],1728752650.216561,[ 22.25250837 -23.02500229  47.03426373  53.8303792 ]
[-0.18744016 -0.19064708  0.55615485  0.47416914],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17983336 -0.20694847  0.80280478  0.43601481],[-0.00028658  0.00261014 -0.27818875  0.08174556],1728752650.2173193,[ 14.9527358  -21.35078282  54.58265466  49.38278135]
[-0.1932807  -0.18490174  0.5277924   0.47068933],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17986443 -0.20682089  0.75091318  0.43601481],[-6.21541197e-04  2.55155878e-03 -1.03783199e+00  0.00000000e+00],1728752650.2180307,[ 30.32657548 -29.73862526  48.84940202  44.10001528]
[-0.19102919 -0.18679038  0.48393506  0.47375104],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17995136 -0.20665871  0.730683    0.43601481],[-0.00173858  0.00324351 -0.40460367  0.        ],1728752650.218717,[ 22.23226441 -25.93220056  54.52271009  51.28142629]
[-0.19646284 -0.17946424  0.4558586   0.4762413 ],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17996579 -0.20651976  0.68097584  0.43601481],[-2.88464808e-04  2.77899946e-03 -9.94143173e-01  0.00000000e+00],1728752650.2194705,[ 36.61183265 -36.74365115  49.30775666  54.29431676]
[-0.19514441 -0.18056558  0.43244755  0.47612643],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18040632 -0.20621026  0.65944339  0.44010191],[-0.00881073  0.00619007 -0.43064886  0.08174212],1728752650.2201686,[ 30.11029751 -33.64871414  49.9580209   45.53537508]
[-0.1940473  -0.17282936  0.4208408   0.47822207],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18048767 -0.20599293  0.63516407  0.44010191],[-0.0016269   0.00434663 -0.48558651  0.        ],1728752650.2208712,[ 27.8757875  -44.8538036   47.02338055  51.32455016]
[-0.19232313 -0.17168146  0.41153473  0.48035663],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18052405 -0.20479719  0.62245851  0.44010191],[-0.00072756  0.02391475 -0.25411125  0.        ],1728752650.221665,[ 23.9671439  -43.70588861  46.36896008  54.16082579]
[-0.1910044  -0.15635452  0.40252846  0.4830081 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18052883 -0.20383392  0.61166513  0.44418885],[-9.57395794e-05  1.92654837e-02 -2.15867554e-01  8.17386679e-02],1728752650.2223692,[ 21.37298486 -64.73197843  45.99205695  50.55237243]
[-0.19101045 -0.13553937  0.41148075  0.47778574],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18054685 -0.17745213  0.60187373  0.44418885],[-3.60246978e-04  5.27635830e-01 -1.95827897e-01  0.00000000e+00],1728752650.2230775,[ 21.86422105 -54.52679417  41.69751989  41.84115945]
[-0.18944962 -0.11883782  0.40976954  0.48044482],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.18056289 -0.17003462  0.59874359  0.44418885],[-0.00032094  0.14835018 -0.06260279  0.        ],1728752650.2237682,[ 17.95261676 -68.91073682  41.55999049  49.13421582]
[-0.18721774 -0.08958881  0.4207053   0.4770725 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18059004 -0.13774857  0.59573472  0.44418885],[-5.42898522e-04  6.45720947e-01 -6.01774996e-02  0.00000000e+00],1728752650.2244494,[ 12.96275149 -63.13548344  38.36591332  41.78773787]
[-0.18665183 -0.06440167  0.42679086  0.47816435],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18062264 -0.11462423  0.59452884  0.44418885],[-0.000652    0.46248678 -0.02411766  0.        ],1728752650.2251656,[ 12.36543041 -66.58950446  36.82885824  45.37173172]
[-0.18444037 -0.03378492  0.4307571   0.47905603],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18065558 -0.0855197   0.59376758  0.44418885],[-0.00065877  0.5820906  -0.01522512  0.        ],1728752650.225893,[  7.02684526 -68.50670291  35.8146473   46.45269566]
[-0.1840985   0.00051817  0.43257546  0.47641438],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18069018 -0.05396309  0.5932113   0.44418885],[-0.00069214  0.63113225 -0.0111257   0.        ],1728752650.226618,[  6.97518319 -72.30900212  35.31594756  41.2696961 ]
[-0.18450502  0.03370774  0.43482035  0.48137283],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.1807248  -0.0191753   0.59273642  0.44418885],[-6.92329034e-04  6.95755799e-01 -9.49751341e-03  0.00000000e+00],1728752650.2273574,[  8.04703013 -69.57648629  34.71411584  51.46288241]
[-0.18564488  0.06528217  0.43017215  0.48153228],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18075922  0.01344147  0.59234573  0.44418885],[-0.00068841  0.65233534 -0.00781374  0.        ],1728752650.2280495,[ 10.64613724 -68.28030656  35.72110911  49.36985106]
[-0.18581313  0.09284732  0.43176258  0.48743516],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18079292  0.04466454  0.59180589  0.44418885],[-0.00067402  0.6244614  -0.01079686  0.        ],1728752650.2288067,[ 10.54519665 -63.07687628  35.18806055  59.9184902 ]
[-0.18594322  0.11470358  0.4215837   0.49544868],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18082666  0.06754018  0.59135036  0.45874948],[-0.00067476  0.45751287 -0.00911064  0.29121274],1728752650.2295437,[ 10.73149901 -62.1095415   37.44667545  45.30033459]
[-0.18529877  0.12472037  0.4192978   0.49552757],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18086033  0.08850481  0.5904341   0.45874948],[-0.00067343  0.41929246 -0.01832507  0.        ],1728752650.2302392,[  9.00942476 -46.23506874  37.66378997  48.58489217]
[-0.18275382  0.13376863  0.40930086  0.49873388],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18089453  0.09004289  0.58945675  0.45874948],[-0.00068408  0.0307617  -0.01954714  0.        ],1728752650.2309945,[  2.87074153 -58.7946264   39.72521535  54.31843618]
[-0.18220787  0.12561487  0.39512348  0.50363135],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.1809296   0.10432933  0.58767191  0.46283563],[-0.00070127  0.28572873 -0.03569666  0.08172294],1728752650.2317584,[  2.44292399 -24.87988391  42.48557221  54.23977709]
[-0.17969404  0.12393144  0.3785907   0.5034151 ],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18096469  0.104463    0.5838055   0.4669216 ],[-0.00070183  0.00267346 -0.0773283   0.08171949],1728752650.2324789,[ -3.65890017 -25.43783984  45.27493616  46.10639614]
[-0.18097094  0.12319541  0.36203998  0.5027958 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18079921  0.1045985   0.57572434  0.4669216 ],[ 0.00330955  0.00271007 -0.1616232   0.        ],1728752650.2332,[  0.92660947 -24.42297201  47.09593039  47.05665728]
[-0.18189684  0.11991385  0.3445446   0.50293046],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.18083438  0.10473084  0.56311577  0.4669216 ],[-0.00070332  0.0026467  -0.25217145  0.        ],1728752650.2339277,[  2.57115278 -19.55214956  48.1349179   47.59632926]
