target,real_target,js,jv,time,action
[ 0.05749261 -0.03339243  2.29323    -0.33538857],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08237935 -0.07002064  2.16890989 -0.38389992],[-0.04579909  0.0369408   0.00024011  0.04752292],1728752650.522763,[ 53.2080823  -48.46621059 -27.33117976  69.13549648]
[ 0.05245675 -0.03213892  2.2959988  -0.321809  ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.0737749  -0.06765463  2.16892187 -0.35359354],[-1.72088981e-01  4.73202169e-02  2.39618921e-04  6.06127632e-01],1728752650.5234873,[ 43.1503381  -46.72124634 -27.98471929  33.92676185]
[ 0.04952536 -0.03102506  2.294511   -0.31720155],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07221567 -0.06596898  2.1689473  -0.35359354],[-0.03118464  0.03371291  0.0005086   0.        ],1728752650.5241888,[ 47.96282802 -46.04401246 -27.60878528  50.24895389]
[ 0.04249971 -0.02974514  2.2939382  -0.30254763],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06829071 -0.06449029  2.16895046 -0.35359354],[-7.84991511e-02  2.95738181e-02  6.33193679e-05  0.00000000e+00],1728752650.5249412,[ 55.12362243 -45.83511241 -27.4914854   74.41445732]
[ 0.03809255 -0.03004283  2.2970545  -0.287769  ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05758972 -0.06307001  2.16895383 -0.3145602 ],[-2.14019834e-01  2.84056385e-02  6.72596964e-05  7.80666664e-01],1728752650.5256526,[ 38.2718381  -43.34958566 -28.21353734  23.72218298]
[ 0.03564824 -0.03029083  2.294615   -0.28618494],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.05703782 -0.06218212  2.16899387 -0.3145602 ],[-0.0110379   0.01775789  0.00080088  0.        ],1728752650.5263562,[ 45.4490891  -41.93366061 -27.61165979  38.21568802]
[ 0.02905285 -0.03026701  2.2952266  -0.26970017],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05455342 -0.06149498  2.1689972  -0.3145602 ],[-4.96880866e-02  1.37428258e-02  6.65692459e-05  0.00000000e+00],1728752650.52712,[ 54.91426047 -41.12582246 -27.77659611  67.12796549]
[ 0.02248491 -0.03121115  2.2983017  -0.25600553],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04400466 -0.06089824  2.16901005 -0.28774804],[-2.10975069e-01  1.19347708e-02  2.56928048e-04  5.36243294e-01],1728752650.5278225,[ 43.40943538 -38.96606085 -28.47503077  35.60370987]
[ 0.01993814 -0.0317544   2.2959416  -0.24923685],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04233676 -0.06047916  2.16906785 -0.28774804],[-0.03335816  0.00838162  0.00115607  0.        ],1728752650.5285687,[ 47.1590208  -37.77871958 -27.88785614  54.08373112]
[ 0.01340104 -0.03157907  2.295538   -0.23537095],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03888735 -0.06012796  2.16908734 -0.2836304 ],[-0.06898811  0.007024    0.00038986  0.08235271],1728752650.5293498,[ 54.48170419 -37.65931735 -27.81486944  68.38164799]
[ 0.00758389 -0.03210235  2.2985778  -0.22542158],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.02872329 -0.05978268  2.16910246 -0.2550739 ],[-2.03281322e-01  6.90556057e-03  3.02249235e-04  5.71130121e-01],1728752650.5300577,[ 42.47039579 -36.41351143 -28.51505538  30.20963439]
[ 0.00516886 -0.0325398   2.2964616  -0.2205825 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.02733748 -0.05949087  2.16916308 -0.2550739 ],[-0.02771616  0.00583624  0.00121257  0.        ],1728752650.530749,[ 46.73750027 -35.47085468 -27.98372867  47.8514172 ]
[-1.0175910e-03 -3.2074332e-02  2.2970881e+00 -2.0863090e-01],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02411991 -0.05923097  2.16918846 -0.2550739 ],[-0.06435135  0.00519787  0.00050743  0.        ],1728752650.5315092,[ 53.70593189 -35.8762367  -28.14399402  67.04152011]
[-0.00787183 -0.03252358  2.2986739  -0.19373634],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01472472 -0.05895815  2.16922397 -0.22826424],[-0.18790382  0.00545649  0.00071036  0.53619311],1728752650.5322177,[ 46.22667205 -34.7901179  -28.49460656  39.85757915]
[-0.01196729 -0.03321535  2.2964742  -0.18843392],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01177999 -0.05871759  2.16928316 -0.22826424],[-0.05889464  0.00481121  0.00118373  0.        ],1728752650.5329664,[ 50.08473188 -33.5292907  -27.95926267  55.12118383]
[-0.01804473 -0.0332226   2.2970579  -0.17471708],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00601851 -0.05850612  2.16930702 -0.22240347],[-0.11522944  0.00422946  0.0004772   0.11721545],1728752650.5337448,[ 50.41653264 -33.34288601 -28.11083242  66.71694102]
[-0.02296243 -0.0337522   2.2987266  -0.16527371],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[-6.58902196e-05 -5.82983098e-02  2.16934041e+00 -1.95595193e-01],[-0.1216881   0.00415611  0.00066774  0.53616555],1728752650.5344584,[ 47.39456769 -32.29515739 -28.48143994  31.68920084]
[-0.02769011 -0.03334184  2.2960176  -0.15985644],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00374746 -0.05810857  2.16939867 -0.19559519],[-0.0736314   0.00379478  0.00116527  0.        ],1728752650.5351863,[ 50.45187918 -32.72371    -27.82828468  49.77543668]
[-0.03268239 -0.0332034   2.2962816  -0.14783606],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00989814 -0.05791194  2.16941458 -0.19559519],[-0.12301351  0.0039327   0.00031828  0.        ],1728752650.5359387,[ 47.16313229 -32.6069212  -27.9132421   68.81183435]
[-0.03881779 -0.03384357  2.2973344  -0.13474274],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.0134483  -0.05771725  2.16943562 -0.16529675],[-7.10033102e-02  3.89379639e-03  4.20787507e-04  6.05968770e-01],1728752650.5366352,[ 54.03977158 -31.39357331 -28.14814632  32.07284977]
[-0.04507185 -0.03388193  2.2955863  -0.1282538 ],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.02341153 -0.05754009  2.16947142 -0.16529675],[-0.1992645   0.00354313  0.00071582  0.        ],1728752650.537389,[ 43.81015262 -31.19786995 -27.72730177  52.01140076]
[-0.04728477 -0.03394224  2.2963066  -0.11787304],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02528815 -0.05736536  2.16948138 -0.16467558],[-0.03753244  0.00349469  0.00019926  0.01242357],1728752650.5381608,[ 46.10531975 -30.88481904 -27.90870661  66.46394988]
[-0.05293597 -0.03395383  2.297159   -0.1075369 ],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02823189 -0.05719429  2.16950214 -0.13961538],[-5.88747554e-02  3.42137907e-03  4.15274235e-04  5.01203925e-01],1728752650.5388677,[ 52.69719238 -30.65121944 -28.09288229  35.27603286]
[-0.06051686 -0.03411654  2.294726   -0.1003887 ],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03678667 -0.0570258   2.16953438 -0.13961538],[-0.17109571  0.00336982  0.00064486  0.        ],1728752650.53961,[ 49.21276566 -30.19273782 -27.51728606  55.21035313]
[-0.06570861 -0.03413285  2.2943478  -0.08640072],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04193569 -0.056862    2.16953633 -0.13375835],[-1.02980301e-01  3.27593694e-03  3.88777385e-05  1.17140663e-01],1728752650.5403717,[ 49.7022265  -29.97665131 -27.45468555  66.41492761]
[-0.06931233 -0.03497855  2.2963498  -0.07745369],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04752884 -0.05670026  2.1695417  -0.10869945],[-1.11863120e-01  3.23481341e-03  1.07473532e-04  5.01177842e-01],1728752650.541087,[ 44.74443631 -28.52822611 -27.9179041   33.51071668]
[-0.07416439 -0.03482919  2.2937891  -0.07404049],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04982285 -0.05655006  2.16956303 -0.10869945],[-0.04588005  0.00300389  0.0004265   0.        ],1728752650.5417917,[ 51.88067616 -28.67142958 -27.30372654  47.38817414]
[-0.07967475 -0.0350861   2.2943215  -0.06169416],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.0576008  -0.05639888  2.16957645 -0.10869945],[-0.15555913  0.0030236   0.00026854  0.        ],1728752650.542528,[ 45.24201604 -28.07436882 -27.44914159  67.97323049]
[-0.08365402 -0.03566767  2.2947721  -0.04805003],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06014532 -0.05625162  2.16958213 -0.08015033],[-5.08902691e-02  2.94521825e-03  1.13499077e-04  5.70982541e-01],1728752650.5432518,[ 49.69791807 -27.06632703 -27.54628984  35.21799257]
[-0.08965437 -0.03567894  2.2912054  -0.04404348],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06579846 -0.05610993  2.16958247 -0.08015033],[-1.13062800e-01  2.83390981e-03  6.73020449e-06  0.00000000e+00],1728752650.5439508,[ 49.99552663 -26.94697861 -26.72108719  49.58417956]
[-0.09368236 -0.03657063  2.292504   -0.03216623],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07174685 -0.05596881  2.16962427 -0.08015033],[-0.11896799  0.00282226  0.0008361   0.        ],1728752650.5446994,[ 45.08934437 -25.45753686 -27.04622078  69.04008654]
[-0.0974455  -0.03727959  2.2939239  -0.01910762],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.0742394  -0.05583382  2.16965075 -0.04985676],[-4.98509753e-02  2.69979532e-03  5.29628483e-04  6.05871376e-01],1728752650.5454216,[ 49.00084858 -24.37059423 -27.35412446  32.3160835 ]
[-0.1026013  -0.03760104  2.2909334  -0.01453532],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07932921 -0.0557022   2.16966152 -0.04985676],[-0.10179608  0.00263238  0.00021545  0.        ],1728752650.5461168,[ 48.66467298 -23.82858589 -26.64955767  48.81901279]
[-1.06872492e-01 -3.88866365e-02  2.29045081e+00 -1.20867044e-04],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.0841551  -0.05557199  2.16970654 -0.04985676],[-0.0965179   0.00260426  0.00090028  0.        ],1728752650.5468588,[ 47.26100959 -21.82170257 -26.55841521  72.57031193]
[-0.11145958 -0.04084302  2.292826    0.01580151],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08793878 -0.05544575  2.16975556 -0.01258188],[-0.07567349  0.00252477  0.00098038  0.7454975 ],1728752650.5475812,[ 49.47468829 -18.97704048 -27.09893188  27.21687985]
[-0.11643718 -0.04121067  2.289288    0.01969094],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09349206 -0.05532287  2.16977944 -0.01258188],[-0.11106557  0.00245775  0.00047758  0.        ],1728752650.5482807,[ 47.72872758 -18.55776904 -26.25599177  44.46705731]
[-0.12014843 -0.04113937  2.2889302   0.03419023],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.09763285 -0.05520032  2.16984111 -0.01258188],[-0.08281597  0.00245091  0.00123344  0.        ],1728752650.549031,[ 46.8884771  -18.5531089  -26.19536626  68.69884845]
[-0.12528417 -0.04342435  2.2920945   0.05110907],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10120039 -0.05507778  2.16990521  0.01770883],[-0.07135067  0.00245083  0.00128194  0.60581437],1728752650.549755,[ 50.95232833 -15.03737825 -26.9128896   37.66980364]
[-0.12846918 -0.04516038  2.2898338   0.05714315],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10824859 -0.05495715  2.16993813  0.01770883],[-0.14096414  0.00241268  0.00065843  0.        ],1728752650.5505056,[ 40.7404663  -12.66556622 -26.35391849  54.94964854]
[-0.12932071 -0.0476862   2.2890096   0.07240176],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.1092942  -0.05483718  2.16999581  0.02355923],[-0.02091204  0.00239928  0.00115369  0.11700794],1728752650.5512557,[ 41.77900839  -9.05999992 -26.17414253  68.98808184]
[-0.13325116 -0.05280948  2.2920547   0.08738624],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11059893 -0.05471776  2.17006075  0.05384843],[-0.02609461  0.00238849  0.00129883  0.60578388],1728752650.5519814,[ 48.376646    -1.76732395 -26.86869655  36.92364526]
[-0.1340996  -0.05768299  2.290667    0.09440263],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11529219 -0.05459869  2.17009576  0.05384843],[-0.09386533  0.00238128  0.00070022  0.        ],1728752650.5527532,[ 37.79415146   4.78701648 -26.51135056  56.89943268]
[-0.13412447 -0.06454062  2.2895846   0.11457027],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.1158417  -0.05467577  2.17014683  0.06318859],[-0.01099018 -0.00154144  0.00102123  0.18680329],1728752650.553511,[ 38.0044853   13.99367415 -26.26489916  73.02101085]
[-0.13432378 -0.07161699  2.291145    0.12678799],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11641812 -0.05475375  2.17020815  0.1004587 ],[-0.01152834 -0.00155971  0.00122649  0.74540213],1728752650.5542002,[ 37.27438406  23.26276697 -26.62123419  22.72951829]
[-0.13481522 -0.0770696   2.2884774   0.12833594],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11690687 -0.05484111  2.17025443  0.1004587 ],[-0.00977491 -0.00174721  0.00092562  0.        ],1728752650.5548966,[ 37.42951106  30.11076067 -25.98170981  37.54097539]
[-0.1334603  -0.08918163  2.2872486   0.14699876],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11741337 -0.05497599  2.17032679  0.1004587 ],[-0.01013006 -0.00269751  0.00144727  0.        ],1728752650.555646,[ 32.80543308  46.86849864 -25.70968661  70.39102821]
[-0.13540223 -0.10000633  2.2867024   0.1680608 ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11757939 -0.05857937  2.17040905  0.13249029],[-0.00332047 -0.07206769  0.00164509  0.64063193],1728752650.5563395,[ 37.94873909  55.71882847 -25.57820182  41.6876674 ]
[-0.13248354 -0.10959372  2.2841554   0.17303276],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11814933 -0.07692979  2.17049585  0.13249029],[-0.01139875 -0.36700831  0.00173602  0.        ],1728752650.5570915,[ 28.58537262  41.86012174 -24.97854508  55.90260856]
[-0.13329123 -0.12143517  2.2832015   0.19407424],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11819546 -0.07808113  2.17060158  0.14008149],[-0.00092261 -0.02302683  0.0021146   0.15182402],1728752650.5578134,[ 31.84988908  58.75986505 -24.76128738  77.72655356]
[-0.13278179 -0.13442369  2.287044    0.2163612 ],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11832417 -0.10321517  2.1707135   0.19008149],[-0.00257426 -0.5026808   0.00223841  1.        ],1728752650.5585067,[ 29.96525104  39.4540772  -25.63032833  21.38692596]
[-0.13293315 -0.1404114   2.2864676   0.2121079 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.1183983  -0.10388642  2.17079853  0.19008149],[-0.00148252 -0.01342511  0.00170062  0.        ],1728752650.5591986,[ 30.4082513   48.9751467  -25.44052176  27.03328858]
[-0.13096818 -0.15456028  2.288084    0.23637994],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11848334 -0.10956358  2.17088995  0.19008149],[-0.00170083 -0.1135431   0.00182838  0.        ],1728752650.5599496,[ 25.28641382  60.61016016 -25.79807189  72.76451905]
[-0.13236976 -0.16614127  2.285725    0.25709927],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11848851 -0.13811002  2.17096909  0.22734625],[-1.03362696e-04 -5.70928941e-01  1.58274963e-03  7.45295076e-01],1728752650.5606494,[ 29.56143652  34.5690698  -25.22174883  31.33220971]
[-0.12972787 -0.1694691   2.286345    0.26270315],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11855357 -0.13836305  2.17106751  0.22734625],[-0.00130119 -0.00506058  0.00196838  0.        ],1728752650.5613518,[ 22.28886193  41.50078304 -25.36630696  49.36095232]
[-0.12855798 -0.181049    2.289814    0.28293106],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11856708 -0.1394225   2.17116135  0.22734625],[-0.00027031 -0.02118887  0.00187693  0.        ],1728752650.5620627,[ 20.41517167  56.45521084 -26.13760036  83.0813574 ]
[-0.1295382  -0.19780537  2.2874486   0.3154895 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11858739 -0.15943631  2.17122777  0.27734625],[-4.06107718e-04 -4.00276176e-01  1.32831610e-03  1.00000000e+00],1728752650.562751,[ 23.26498556  50.1801819  -25.54407486  41.97713133]
[-0.12641047 -0.20160712  2.2854795   0.3120439 ],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.1185961  -0.16670616  2.17131576  0.27734625],[-0.00017424 -0.14539704  0.00175985  0.        ],1728752650.56345,[ 15.09753315  45.57207719 -25.09529501  44.14702791]
[-0.12505664 -0.21156844  2.2842488   0.3319951 ],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11862563 -0.16939202  2.17141807  0.27734625],[-0.00059058 -0.05371727  0.00204615  0.        ],1728752650.5641577,[ 12.89631923  56.71589468 -24.80933306  81.71302964]
[-0.12498871 -0.22905634  2.2779076   0.3645531 ],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11865676 -0.19001642  2.1715287   0.32734625],[-6.22653943e-04 -4.12487886e-01  2.21254346e-03  1.00000000e+00],1728752650.5648491,[ 13.19478416  51.0830702  -23.33832739  40.74088685]
[-0.12175825 -0.22947828  2.2677789   0.35820034],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11868772 -0.198701    2.17167384  0.32734625],[-0.00061917 -0.17369169  0.00290278  0.        ],1728752650.5655367,[  5.13371256  39.44147833 -21.03954573  37.67807536]
[-0.12144305 -0.24055785  2.2552972   0.37666753],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11872097 -0.19937118  2.17185288  0.32734625],[-0.00066505 -0.01340365  0.00358079  0.        ],1728752650.5662901,[  5.55199957  55.85867631 -18.23012613  73.96831651]
[-0.11779553 -0.25689915  2.2358267   0.41111523],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11875418 -0.21803108  2.17205391  0.36635086],[-6.64156108e-04 -3.73197883e-01  4.02060091e-03  7.80092193e-01],1728752650.56704,[ -3.45232624  50.9734419  -13.83173677  56.9016921 ]
[-0.1171284  -0.26445258  2.2073574   0.41860324],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11859684 -0.22654989  2.1722693   0.37567784],[ 0.00314688 -0.17037621  0.00430796  0.18653965],1728752650.5677948,[-3.26968644 49.89315648 -7.43023277 55.77881036]
[-0.11615007 -0.27069873  2.1830537   0.43440253],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11843938 -0.2334349   2.17249042  0.38325878],[ 0.00314923 -0.13770031  0.00442224  0.15161886],1728752650.5685813,[-5.10774195 49.09666798 -2.07671593 71.45453523]
[-0.11244357 -0.2808117   2.1633668   0.45183936],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.1182835  -0.23928075  2.17271261  0.4170241 ],[ 0.00311745 -0.11691692  0.00444384  0.67530626],1728752650.5692992,[-13.60297101  55.43257999   2.25675978  38.11848674]
[-0.10688759 -0.28856394  2.1064074   0.46544445],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11814514 -0.25700356  2.17225616  0.4170241 ],[ 0.00276734 -0.35445619 -0.00912889  0.        ],1728752650.5700376,[-25.66066177  40.23031183  15.05628047  70.44533585]
[-0.09949408 -0.300043    2.0582352   0.48932278],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11813973 -0.25780527  2.1718121   0.44904234],[ 1.08186204e-04 -1.60342646e-02 -8.88124394e-03  6.40364857e-01],1728752650.5707464,[-41.87736326  57.28451493  25.46802986  49.26301161]
[-0.09088665 -0.31724694  1.9016047   0.50819796],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11646236 -0.27986858  2.17159319  0.44904234],[ 0.03354726 -0.44126623 -0.00437829  0.        ],1728752650.5714443,[-56.1809103   48.64280222  60.97410347  87.14553775]
[-0.1182658  -0.3459372   1.9634726   0.47330165],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.10659726 -0.28521035  1.68565415  0.49904234],[ 0.19730214 -0.10683539 -9.71878066  1.        ],1728752650.5721838,[ 39.04659385  83.50663724 -66.64195118 -74.72797861]
[-0.07726853 -0.31407467  1.7400625   0.52061   ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.10731964 -0.32273451  1.80622811  0.4852672 ],[-0.01444759 -0.75048309  2.41147907 -0.27550268],1728752650.572937,[-79.22767975 -21.37825616  18.02379887  75.97255236]
[-0.08299229 -0.3051443   1.6389717   0.56825763],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.08700703 -0.32260309  1.80601151  0.52775644],[ 0.40625214  0.00262839 -0.00433201  0.8497848 ],1728752650.5737112,[  1.85710923 -24.30698176  37.76557272  55.93756143]
[-0.08029552 -0.31332952  1.5048954   0.54829574],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.08703979 -0.32246553  1.802342    0.53533097],[-0.00065531  0.00275121 -0.07339021  0.15149056],1728752650.574411,[-15.16989072 -10.86639095  66.75273971   3.89605771]
[-0.10596345 -0.31739777  1.4871712   0.5496298 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.08691105 -0.32234032  1.53964212  0.53533097],[ 2.57483574e-03  2.50414641e-03 -5.25399747e+00  0.00000000e+00],1728752650.5751073,[49.97306883 -5.92298212  9.07425535 19.5148183 ]
[-0.08683673 -0.30882415  1.3210529   0.5783747 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.09292142 -0.32221558  1.53949569  0.53533097],[-0.12020739  0.0024948  -0.00292864  0.        ],1728752650.5758574,[-22.61096564 -18.88791646  49.73041121  70.61522326]
[-0.11015204 -0.29717925  1.2612711   0.60478   ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.09285787 -0.32208707  1.4871928   0.56908987],[ 0.00127097  0.00257022 -1.04605784  0.67517797],1728752650.5765977,[ 45.34672394 -34.52930905  49.7781566   43.58126135]
[-0.11571708 -0.30171508  1.2166582   0.5891513 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.09551543 -0.32184238  1.43842318  0.56908987],[-0.05315122  0.00489369 -0.97539243  0.        ],1728752650.5773232,[ 43.36582466 -25.88272793  48.74638518  18.97931065]
[-0.1116272  -0.30797246  1.1433855   0.6170068 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.0973108  -0.32169953  1.40166636  0.56908987],[-0.03590731  0.00285711 -0.73513643  0.        ],1728752650.578089,[ 27.60483321 -17.20219544  57.18986382  76.62089261]
[-0.11962108 -0.30143633  1.1197685   0.6279563 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.09734112 -0.32157227  1.29148693  0.61908987],[-6.06370337e-04  2.54513416e-03 -2.20358858e+00  1.00000000e+00],1728752650.578852,[ 49.69956894 -27.49822984  36.90550163  -7.04051732]
[-0.10786739 -0.31683815  1.0556874   0.61976576],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10313669 -0.3214217   1.29020328  0.61908987],[-0.11591145  0.00301147 -0.02567298  0.        ],1728752650.5795577,[ 2.97977743 -3.82071406 52.22648463 -3.03927899]
[-0.12164588 -0.31910548  1.0169855   0.6296239 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10316976 -0.32129708  1.23275166  0.61908987],[-6.61305786e-04  2.49228169e-03 -1.14903226e+00  0.00000000e+00],1728752650.5802548,[44.02530498 -2.54998827 47.27954271 18.63674279]
[-0.11586737 -0.331587    0.92928576  0.637273  ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10523215 -0.32117251  1.21230247  0.61908987],[-0.0412479   0.00249145 -0.40898396  0.        ],1728752650.5809703,[19.1414126  15.55430397 62.94155777 27.67336762]
[-0.11587957 -0.3169585   0.8834653   0.6340602 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.1052555  -0.32125211  1.10629574  0.61908987],[-4.66896137e-04 -1.59201785e-03 -2.12013460e+00  0.00000000e+00],1728752650.581731,[22.1999139  -7.77615565 48.41601576 18.21863588]
[-0.09941377 -0.33977905  0.7923657   0.6584877 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10526927 -0.3211273   1.08293216  0.61908987],[-2.75477762e-04  2.49627486e-03 -4.67271531e-01  0.00000000e+00],1728752650.5825107,[-18.72435035  27.9097656   64.60740394  63.73033851]
[-0.11047302 -0.33638677  0.75915647  0.6445984 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10516122 -0.3212392   0.98736825  0.64062571],[ 0.00216101 -0.00223804 -1.91127818  0.43071687],1728752650.583211,[ 15.49712287  19.49245277  49.57805785 -11.76013159]
[-0.11553223 -0.3338625   0.6616806   0.6408025 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10519009 -0.32132137  0.96026693  0.64062571],[-0.00057739 -0.00164341 -0.54202637  0.        ],1728752650.5839047,[23.59500262 16.18065321 66.39836347 -1.58866318]
[-0.11428586 -0.33451056  0.62172306  0.63737714],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10519687 -0.32140123  0.87218361  0.64062571],[-1.35554149e-04 -1.59724967e-03 -1.76166647e+00  0.00000000e+00],1728752650.584602,[18.50275071 17.3857714  54.61621066 -5.93230357]
[-0.12420049 -0.33870453  0.5402262   0.6294128 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.10522152 -0.32148173  0.81802593  0.64062571],[-4.93107442e-04 -1.60986163e-03 -1.08315356e+00  0.00000000e+00],1728752650.5853314,[ 43.55871146  23.32378449  61.39151009 -18.62401593]
[-0.12810533 -0.330527    0.5111731   0.6246072 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10710129 -0.32157051  0.74201413  0.64062571],[-0.03759532 -0.00177572 -1.52023597  0.        ],1728752650.5860646,[ 44.69550911  10.63754792  50.31168047 -23.4511118 ]
[-0.11812375 -0.32407853  0.4145187   0.63726854],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10946438 -0.32164904  0.7150198   0.64062571],[-0.04726184 -0.00157056 -0.53988668  0.        ],1728752650.5867708,[13.23921435  2.2712149  66.81241215  1.64600497]
[-0.12599859 -0.32195482  0.38724768  0.61203754],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10949511 -0.32172718  0.6382929   0.64062571],[-6.14595807e-04 -1.56281562e-03 -1.53453788e+00  0.00000000e+00],1728752650.5874743,[ 3.75797096e+01 -1.51944985e-02  5.47314369e+01 -4.98472795e+01]
[-0.12358756 -0.31846854  0.34113947  0.6054665 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11001644 -0.32160264  0.58961104  0.64062571],[-0.01042656  0.00249083 -0.97363723  0.        ],1728752650.5881705,[ 27.20946787  -4.61895401  54.63780434 -49.56434652]
[-0.12603599 -0.31425157  0.30254138  0.59899926],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.11004173 -0.32147799  0.54237023  0.64062571],[-5.05848675e-04  2.49300550e-03 -9.44816152e-01  0.00000000e+00],1728752650.5888822,[ 34.38174753 -10.12556405  52.67523356 -58.05115995]
