target,real_target,js,jv,time,action
[ 0.13060284 -0.21176204  2.09884    -0.81454206],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15345291 -0.24270432  1.94571319 -0.8593075 ],[-0.12182251  0.01089228  0.01273621  0.        ],1728752649.7735655,[ 47.29463957 -40.87118103 -33.70416005  65.89232341]
[ 0.12568252 -0.21009693  2.106525   -0.80657196],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15008826 -0.24211962  1.94642489 -0.834218  ],[-0.06729301  0.01169406  0.01423388  0.50178995],1728752649.7742503,[ 51.62032355 -42.42483706 -35.29230498  28.27546222]
[ 0.12210578 -0.2109591   2.1145775  -0.79840094],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14330011 -0.24135203  1.94757696 -0.834218  ],[-0.13576303  0.01535176  0.02304149  0.        ],1728752649.7749276,[ 43.03213783 -39.88501849 -36.80968165  51.20057377]
[ 0.11815254 -0.21119383  2.1199734  -0.7869697 ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.1418234  -0.24085597  1.94934654 -0.834218  ],[-0.02953423  0.00992117  0.03539154  0.        ],1728752649.7756572,[ 50.44685799 -39.04925302 -37.57447578  67.85476971]
[ 0.11036869 -0.20996855  2.130582   -0.77953976],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13608973 -0.24042167  1.95152793 -0.80563827],[-0.1146733   0.00868604  0.04362775  0.57159462],1728752649.7763748,[ 54.56392306 -40.31151198 -39.47686101  24.29812694]
[ 0.11001933 -0.21137579  2.1445756  -0.7730037 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.126281   -0.23988973  1.95513284 -0.80563827],[-0.19617456  0.01063888  0.0720982   0.        ],1728752649.777071,[ 30.26371236 -37.36040204 -41.78212545  46.21489758]
[ 0.10845855 -0.20965113  2.1554346  -0.76235074],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.12621    -0.23955104  1.96160183 -0.80563827],[-0.00142002  0.00677373  0.12937979  0.        ],1728752649.7778296,[ 37.68690547 -39.66657789 -42.68746053  62.25290634]
[ 0.10058221 -0.20870498  2.1654916  -0.75090444],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.12574092 -0.23907238  1.96971473 -0.78753362],[-0.00938154  0.00957323  0.16225805  0.36209299],1728752649.7785106,[ 55.49720812 -40.15198422 -43.09050841  45.15449727]
[ 0.09775375 -0.20838605  2.1785629  -0.74554   ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.11492648 -0.23855443  1.97870833 -0.78753362],[-0.21628892  0.01035889  0.17987202  0.        ],1728752649.7792315,[ 32.7477271  -39.79373261 -44.00910636  58.00643961]
[ 0.09509922 -0.20579064  2.1876893  -0.7360281 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11478298 -0.23806596  1.98997703 -0.77641232],[-0.00286988  0.00976938  0.22537408  0.22242604],1728752649.7799757,[ 42.12742568 -42.90548587 -43.47510655  52.53472474]
[ 0.08968352 -0.20688483  2.196404   -0.7300886 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11354419 -0.23722928  1.99997394 -0.77401971],[-0.02477596  0.01673375  0.19993812  0.04785205],1728752649.7807417,[ 51.51284024 -39.77784889 -43.20168346  59.69163956]
[ 0.08278386 -0.2051631   2.202684   -0.7212619 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10675702 -0.2367422   2.00939636 -0.75940769],[-0.13574342  0.00974151  0.18844836  0.29224047],1728752649.7814546,[ 50.14816398 -41.86140608 -42.4915888   47.57544759]
[ 0.08079219 -0.20552933  2.2116923  -0.7177165 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.10120103 -0.23604881  2.01737637 -0.75940769],[-0.11111978  0.01386778  0.15960036  0.        ],1728752649.7821813,[ 41.25155515 -40.13379747 -42.75987322  56.73418568]
[ 0.07719712 -0.20481029  2.217105   -0.7071725 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10016501 -0.23553275  2.02593837 -0.75003322],[-0.02072041  0.01032114  0.17123998  0.18748939],1728752649.7829359,[ 49.01012698 -40.58274915 -42.02489008  57.13744036]
[ 0.07132069 -0.2030586   2.2211385  -0.7020362 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09552818 -0.23497676  2.03313013 -0.74065915],[-0.09273647  0.01111995  0.1438352   0.18748148],1728752649.7836237,[ 51.08156071 -42.30338249 -41.32999931  48.94817129]
[ 0.06786131 -0.203285    2.2272918  -0.6975029 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.08909882 -0.2342269   2.03921127 -0.74065915],[-0.12858723  0.01499707  0.12162276  0.        ],1728752649.7843688,[ 43.21740961 -40.70336332 -41.3784504   59.14225794]
[ 0.06363715 -0.20178932  2.22358    -0.6889571 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08752918 -0.23365965  2.04538946 -0.72779418],[-0.03139278  0.01134503  0.12356378  0.25729941],1728752649.7850688,[ 50.97916508 -42.20193909 -39.10219783  49.19166464]
[ 0.05856422 -0.20177135  2.2233934  -0.6840054 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08117283 -0.2329235   2.04886487 -0.72779418],[-0.12712697  0.0147231   0.06950828  0.        ],1728752649.7857938,[ 46.74685958 -41.01787662 -38.35937689  60.17806768]
[ 0.0535969  -0.19994959  2.2182813  -0.67363644],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.07803392 -0.23232525  2.05173176 -0.7131841 ],[-0.06277836  0.01196498  0.05733767  0.29220148],1728752649.7865317,[ 51.79301749 -42.911268   -36.56046543  50.16723472]
[ 0.05055387 -0.20171246  2.216342   -0.66971517],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.07086267 -0.23148871  2.0534981  -0.7131841 ],[-0.14342493  0.01673078  0.03532692  0.        ],1728752649.7873156,[ 40.8205221  -38.93200279 -35.78829803  59.26115915]
[ 0.04675016 -0.19930063  2.2117667  -0.65658706],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06990449 -0.23106308  2.05492158 -0.70032029],[-0.01916361  0.00851265  0.02846956  0.25727623],1728752649.7880878,[ 49.51255163 -42.21116477 -34.4454649   57.85477224]
[ 0.04050843 -0.19782883  2.2081575  -0.6509347 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.064798   -0.23032611  2.05588234 -0.68920267],[-0.10212981  0.0147393   0.01921514  0.22235246],1728752649.788791,[ 51.21203935 -43.00177376 -33.45447536  47.89044662]
[ 0.03756591 -0.19836938  2.2074     -0.64366716],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.05815156 -0.22947599  2.05658746 -0.68920267],[-0.13292866  0.01700254  0.01410251  0.        ],1728752649.789514,[ 41.56616864 -40.86134517 -33.16403164  63.5952797 ]
[ 0.03344361 -0.1961617   2.20374    -0.63224286],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.0570218  -0.22889392  2.05722896 -0.66761164],[-0.02259527  0.01164124  0.01282983  0.4318206 ],1728752649.79022,[ 50.45626235 -43.43958544 -32.18903842  41.80676663]
[ 0.0284004  -0.19725578  2.201431   -0.6254985 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.05106002 -0.22797279  2.05768682 -0.66761164],[-0.11923567  0.01842271  0.00915735  0.        ],1728752649.7909594,[ 46.99705212 -40.2575694  -31.59583334  58.82672249]
[ 0.02370386 -0.19599198  2.2002416  -0.6104969 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04772563 -0.22744698  2.05805289 -0.65474975],[-0.06668778  0.0105162   0.00732143  0.25723778],1728752649.7917373,[ 50.74165021 -41.62638934 -31.26583365  59.44083552]
[ 0.02016111 -0.19601418  2.2001522  -0.60035884],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04147213 -0.22678298  2.05837348 -0.6418884 ],[-0.12506993  0.01327992  0.00641181  0.25722693],1728752649.7925081,[ 43.47309453 -40.51643989 -31.18717603  53.51184777]
[ 0.01630148 -0.19549325  2.19888    -0.5917152 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.03978032 -0.22623414  2.05868382 -0.63775583],[-0.03383619  0.01097675  0.00620665  0.08265148],1728752649.793274,[ 49.92402867 -40.573968   -30.82720343  62.93892348]
[ 0.01058384 -0.19375782  2.2006044  -0.57746685],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.03424471 -0.22568005  2.05894947 -0.61791261],[-0.11071227  0.01108194  0.00531308  0.39686428],1728752649.7939656,[ 49.52285157 -42.3067091  -31.17879755  50.70291688]
[ 0.00748898 -0.19377752  2.2019594  -0.5697037 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.02903875 -0.2249312   2.05925882 -0.61791261],[-0.10411911  0.01497689  0.00618704  0.        ],1728752649.7947047,[ 44.20810423 -41.01267235 -31.40466187  67.36203041]
[ 0.00388093 -0.19217105  2.2011666  -0.5563484 ],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02706424 -0.22433448  2.05959837 -0.59108765],[-0.03949035  0.01193453  0.00679096  0.53649922],1728752649.7954297,[ 49.09607969 -42.60046838 -31.13360132  39.39043822]
[-3.5201199e-04 -1.9232143e-01  2.2013981e+00 -5.5098718e-01],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02219213 -0.22354517  2.05990201 -0.59108765],[-0.0974422   0.0157862   0.00607283  0.        ],1728752649.796164,[ 46.86567057 -41.08060578 -31.12841662  55.50597065]
[-0.00385003 -0.19138716  2.2005558  -0.53524303],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01888868 -0.22294162  2.06020504 -0.58346593],[-0.06606898  0.01207091  0.00606064  0.15243447],1728752649.7969198,[ 47.60047099 -41.69930459 -30.86562307  67.55294356]
[-0.00717005 -0.1905441   2.2024252  -0.5294246 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01510789 -0.22226969  2.06047553 -0.55489678],[-0.07561571  0.01343862  0.00540972  0.57138308],1728752649.7976003,[ 46.37955282 -41.90231281 -31.24504973  22.70286649]
[-0.01269884 -0.18911357  2.2010446  -0.51977193],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.01207803 -0.22157337  2.06079384 -0.55489678],[-0.06059716  0.01392646  0.00636613  0.        ],1728752649.7982764,[ 52.76723947 -42.95218441 -30.838037    50.99812064]
[-0.01639494 -0.18756115  2.201178   -0.50253344],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00364163 -0.22073241  2.06106112 -0.55489678],[-0.16872812  0.0168191   0.00534561  0.        ],1728752649.7989676,[ 40.01065278 -43.88804997 -30.82437725  77.39407765]
[-0.01882484 -0.18719259  2.2069924  -0.4751373 ],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00280885 -0.21973287  2.06132681 -0.50489678],[-0.01665557  0.01999087  0.00531394  1.        ],1728752649.799707,[ 45.84302776 -42.86270776 -32.10235486  28.4327129 ]
[-0.0244722  -0.18635564  2.2010152  -0.48448303],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 5.27075046e-05 -2.18905830e-01  2.06177148e+00 -5.04896776e-01],[-0.05512284  0.01654077  0.00889339  0.        ],1728752649.8004117,[ 52.39503389 -42.96768555 -30.56889074  22.46013826]
[-0.02759976 -0.18516666  2.203097   -0.46585053],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.00804066 -0.21806293  2.06200786 -0.50489678],[-0.16186742  0.01685793  0.00472753  0.        ],1728752649.8011727,[ 38.92397562 -43.47269621 -31.05823447  60.48463134]
[-0.03074688 -0.18472625  2.2044015  -0.44654107],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-0.00870121 -0.21713815  2.06230235 -0.4902961 ],[-0.013211    0.01849559  0.00588976  0.29201343],1728752649.8021266,[ 47.05414573 -42.71427147 -31.27199269  60.01689683]
[-0.03566641 -0.18509907  2.202486   -0.43196034],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.0121792  -0.21633355  2.06262457 -0.47569605],[-0.06955981  0.01609213  0.00644453  0.29200111],1728752649.8034585,[ 49.65564143 -41.06071277 -30.74696563  57.72186005]
[-0.04094233 -0.1829651   2.2018867  -0.41874328],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01763378 -0.21573291  2.0628814  -0.4645879 ],[-0.10909155  0.01201272  0.00513647  0.22216296],1728752649.8042216,[ 48.64456219 -43.47333383 -30.57252613  61.52719159]
[-0.04411281 -0.18242516  2.203817   -0.39970568],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02226257 -0.21480844  2.06311834 -0.44649764],[-0.09257583  0.01848944  0.00473879  0.36180526],1728752649.8050098,[ 45.09299032 -42.69079918 -30.97075494  62.22005989]
[-0.0473778  -0.18214753  2.2044823  -0.38580722],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02468172 -0.21400761  2.0634021  -0.42840814],[-0.0483829   0.01601658  0.00567533  0.36179   ],1728752649.805751,[ 47.76774751 -41.98029196 -31.04149832  54.22153657]
[-0.05174599 -0.17988232  2.2047403  -0.37626147],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02867303 -0.21330274  2.06369473 -0.42428457],[-0.07982617  0.01409748  0.00585252  0.08247138],1728752649.806499,[ 48.37083324 -44.33865794 -31.02967183  65.99314259]
[-0.05621192 -0.18033054  2.2040837  -0.35146755],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03311862 -0.21221659  2.06398592 -0.39921342],[-0.08891189  0.0217229   0.00582386  0.50142294],1728752649.8072376,[ 48.27299703 -41.86960065 -30.81195018  62.89147219]
[-0.06003854 -0.17875233  2.2041671  -0.3382809 ],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03750132 -0.21152563  2.06425061 -0.37938027],[-0.08765398  0.01381919  0.00529368  0.39666303],1728752649.8079643,[ 46.88392723 -43.3879601  -30.77981414  51.06086902]
[-0.06288351 -0.17742904  2.2061708  -0.32671237],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04092996 -0.21061636  2.06451153 -0.37938027],[-0.06857271  0.0181854   0.00521852  0.        ],1728752649.808727,[ 45.65320277 -43.86662403 -31.18261125  75.07450472]
[-0.0670933  -0.17726503  2.2080302  -0.3026027 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04365629 -0.20962274  2.06482241 -0.3386002 ],[-0.05452668  0.01987242  0.00621759  0.81560134],1728752649.8094707,[ 49.56722437 -42.59324598 -31.52132057  39.51488872]
[-0.07017237 -0.17703749  2.2062469  -0.3014168 ],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04913498 -0.2088367   2.06517939 -0.3386002 ],[-0.1095739   0.01572078  0.00713955  0.        ],1728752649.810193,[ 43.02363989 -41.89489892 -31.01326086  49.65129528]
[-0.07275645 -0.17468166  2.2044187  -0.27655786],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.05075905 -0.20814308  2.06546879 -0.3386002 ],[-0.03248125  0.01387241  0.00578793  0.        ],1728752649.8108857,[ 46.35245397 -44.40736336 -30.54763083  93.82821244]
[-0.07954693 -0.17568094  2.2086608  -0.23793915],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05389096 -0.20704384  2.06570331 -0.2886002 ],[-0.06263817  0.02198493  0.00469056  1.        ],1728752649.8117075,[ 55.06100126 -41.09819489 -31.49105392  61.40956776]
[-0.08171445 -0.17524302  2.2077835  -0.240269  ],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.06526359 -0.20644038  2.0660562  -0.27226301],[-0.22745263  0.01206919  0.00705776  0.32674387],1728752649.8124151,[ 30.75918688 -41.15676201 -31.16760394  33.27190666]
[-0.07905239 -0.17254819  2.2073858  -0.22698049],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06535469 -0.20583088  2.06636541 -0.27226301],[-0.00182213  0.01218999  0.00618425  0.        ],1728752649.8131506,[ 27.54452191 -44.23210471 -31.01734936  66.15139486]
[-0.08669989 -0.17245413  2.2101781  -0.19707876],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.06538356 -0.20476777  2.06665553 -0.24719827],[-0.00057736  0.02126217  0.00580225  0.50129469],1728752649.813923,[ 47.54982576 -42.51507257 -31.6001967   68.4795184 ]
[-0.09259747 -0.1725485   2.2094712  -0.18270034],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06932037 -0.20399344  2.0670242  -0.21864331],[-0.07873614  0.01548664  0.00737341  0.57109938],1728752649.8146222,[ 49.42090091 -41.38277085 -31.32749698  40.63997381]
[-0.09348348 -0.16982305  2.2052903  -0.17335483],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07475785 -0.20335993  2.06735479 -0.21864331],[-0.10874964  0.01267016  0.00661178  0.        ],1728752649.8153577,[ 37.34510682 -44.56859412 -30.30033484  64.2666123 ]
[-0.09866061 -0.17071268  2.2086802  -0.14140353],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07524056 -0.20222767  2.06756287 -0.19707212],[-0.00965413  0.02264519  0.00416175  0.43142361],1728752649.8161101,[ 50.79564677 -41.30991923 -31.077872    78.46501148]
[-0.10232655 -0.1690865   2.2130845  -0.11756596],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08200713 -0.20160231  2.06786083 -0.14707212],[-0.13533148  0.01250718  0.00595909  1.        ],1728752649.8167977,[ 41.24717145 -43.06435932 -31.99059324  26.3901703 ]
[-0.10316429 -0.16669938  2.208247   -0.12345202],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08315144 -0.20074713  2.06828914 -0.14707212],[-0.02288624  0.01710364  0.00856629  0.        ],1728752649.81749,[ 41.7061766  -45.16264238 -30.73764204  28.35322444]
[-0.10571036 -0.16340055  2.2093327  -0.09430137],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08441346 -0.19948013  2.06854574 -0.14707212],[-0.02524043  0.02533992  0.00513201  0.        ],1728752649.8181834,[ 45.01591205 -47.91632346 -30.98148413  83.64970221]
[-0.11285289 -0.16446206  2.2124448  -0.05722116],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08689118 -0.19732353  2.06883176 -0.09707212],[-0.04955423  0.04313198  0.00572029  1.        ],1728752649.8188698,[ 56.09603889 -42.91578756 -31.62334893  46.40178485]
[-0.11127666 -0.16341726  2.20882    -0.06348312],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09969178 -0.19649189  2.06920427 -0.09707212],[-0.25601213  0.01663291  0.00745023  0.        ],1728752649.8195906,[ 18.55366151 -43.68905544 -30.67518556  41.33174244]
[-0.10627067 -0.15787728  2.212152   -0.03719063],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09971625 -0.19553302  2.06945376 -0.09707212],[-0.00048927  0.01917733  0.00498992  0.        ],1728752649.8202908,[ 11.71875972 -50.36232922 -31.42467999  91.66396598]
[-0.11369126 -0.16077048  2.2117345   0.00692008],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09974755 -0.19207367  2.06979815 -0.04707212],[-6.26030317e-04  6.91869064e-02  6.88776590e-03  1.00000000e+00],1728752649.8210218,[ 32.05078744 -40.40952195 -31.21832312  68.44284571]
[-1.16718315e-01 -1.59510985e-01  2.20579696e+00  1.92064792e-04],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09988174 -0.19153801  2.0701147  -0.0185256 ],[-0.00268393  0.01071332  0.00633087  0.57093055],1728752649.8217113,[ 36.32706734 -42.37942142 -29.78706184   7.77553471]
[-0.11793675 -0.1546091   2.1973076   0.01848022],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10027011 -0.19078408  2.07027261 -0.0185256 ],[-0.00776723  0.01507851  0.00315833  0.        ],1728752649.8224401,[ 37.25002339 -48.34562868 -27.86052996  57.62599736]
[-0.12316103 -0.15385097  2.1940157   0.05051779],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10075065 -0.18844325  2.07028951 -0.00743673],[-0.00961092  0.04681661  0.00033799  0.22177727],1728752649.8231318,[ 48.70480809 -45.43490894 -27.18641874  86.55535994]
[-0.12398486 -0.15805145  2.1842146   0.08468133],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10568056 -0.18711132  2.07030796  0.04256327],[-9.85982296e-02  2.66387428e-02  3.68861206e-04  1.00000000e+00],1728752649.8238418,[ 36.63983314 -37.56589039 -24.96048172  47.9943421 ]
[-0.12712708 -0.15054774  2.1546385   0.07443896],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10609984 -0.18676625  2.07040852  0.04256327],[-0.00838549  0.0069014   0.0020113   0.        ],1728752649.8245332,[ 45.01868771 -48.83469362 -18.23146349  37.15958108]
[-0.12509498 -0.14971247  2.1242833   0.09568214],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10861599 -0.1841939   2.07059866  0.04256327],[-0.05032312  0.05144697  0.0038027   0.        ],1728752649.825208,[ 32.65088721 -45.26644847 -11.50272181  80.3136531 ]
[-0.12221703 -0.15594977  2.0993166   0.13165945],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.10877445 -0.18290508  2.07080537  0.09256327],[-0.00316904  0.02577625  0.00413427  1.        ],1728752649.8259125,[ 26.89988613 -34.50207237  -6.01872261  44.8760647 ]
[-0.12687655 -0.1444847   2.0595922   0.1272522 ],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10879588 -0.18266908  2.07101491  0.09256327],[-0.00042867  0.00472017  0.00419088  0.        ],1728752649.8266215,[ 39.61413567 -52.01317558   2.91551609  43.67392745]
[-0.12396923 -0.14992088  2.0231452   0.15291674],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10961547 -0.17795102  2.07063784  0.09256327],[-0.01639189  0.09436102 -0.00754151  0.        ],1728752649.82731,[ 28.53242881 -35.5440822   10.81196572  91.98556756]
[-0.11871426 -0.1576817   1.9258355   0.18928748],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10966041 -0.17768593  2.07026375  0.14256327],[-8.98820618e-04  5.30191920e-03 -7.48170119e-03  1.00000000e+00],1728752649.8280878,[ 16.83649995 -25.25497874  32.75133025  55.13391399]
[-0.11970777 -0.1632493   1.8219626   0.20084551],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10968783 -0.1775501   2.06909302  0.1484084 ],[-0.00054826  0.00271649 -0.02341468  0.1169026 ],1728752649.8288372,[ 21.32194861 -18.05941496  55.4039312   71.95918699]
[-0.12351488 -0.19190007  1.8161879   0.20665553],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10970508 -0.17742654  1.76761952  0.18392926],[-3.45098629e-04  2.47132797e-03 -6.02946990e+00  7.10417313e-01],1728752649.8295388,[ 30.35413947  23.23015496 -13.66567774  15.73747996]
[-0.12202074 -0.17114973  1.6734908   0.22195193],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.10978822 -0.17751362  1.76778504  0.18392926],[-0.00166272 -0.00174172  0.00331034  0.        ],1728752649.830264,[ 24.94516144 -11.38758135  22.18479531  57.53218742]
[-0.11837815 -0.16397354  1.5756866   0.23545495],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.10979058 -0.17739254  1.76761345  0.19500959],[-4.72277139e-05  2.42168064e-03 -3.43182709e-03  2.21606466e-01],1728752649.8309963,[ 16.51337822 -18.72449511  43.20804908  54.55076556]
[-0.10848035 -0.16894674  1.478632    0.23763889],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.10981841 -0.17726847  1.7515991   0.2008525 ],[-0.00055663  0.00248136 -0.32028702  0.11685836],1728752649.8317454,[ -6.70328132 -10.25393888  60.86965346  46.80171422]
[-0.12171325 -0.1680098   1.4504274   0.25564715],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10966533 -0.17714756  1.52869297  0.2008525 ],[ 3.06168090e-03  2.41827212e-03 -4.45812250e+00  0.00000000e+00],1728752649.832433,[ 30.44888028 -12.178832    15.25583105  80.97289037]
[-0.10297436 -0.1732576   1.2881881   0.27154538],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.10975089 -0.17702634  1.52855242  0.2508525 ],[-0.00171125  0.0024244  -0.00281113  1.        ],1728752649.833124,[-21.5722482   -4.20502724  54.51410186  10.94574625]
[-0.12829864 -0.16561292  1.2627983   0.2544142 ],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10967205 -0.17690586  1.42213858  0.2508525 ],[ 1.57681463e-03  2.40949890e-03 -2.12827670e+00  0.00000000e+00],1728752649.833792,[ 48.92826291 -15.98535979  34.23813576  -3.52153436]
[-0.11670612 -0.16665436  1.1582991   0.25368187],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.11482315 -0.17678349  1.42148821  0.2508525 ],[-0.103022    0.00244756 -0.01300742  0.        ],1728752649.834476,[ -2.65488559 -13.20358714  58.94839902   3.38324641]
[-0.1279964  -0.15670209  1.1375306   0.26871282],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11466571 -0.17666205  1.29784162  0.2508525 ],[ 3.14876814e-03  2.42877121e-03 -2.47293177e+00  0.00000000e+00],1728752649.8351421,[ 32.36697193 -27.75648716  34.23141898  30.79050138]
[-0.1158717  -0.16883966  1.0479898   0.29127207],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.11481333 -0.17651505  1.29728885  0.2508525 ],[-0.00295249  0.00293996 -0.01105545  0.        ],1728752649.8359177,[-2.61841161 -8.37039982 55.7427765  64.18225255]
[-0.13110742 -0.16300496  1.0211306   0.30193368],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.11465587 -0.17639435  1.21031457  0.27240388],[ 0.00314923  0.00241401 -1.73948555  0.43102753],1728752649.8366024,[ 40.44248577 -18.49315685  41.01451931  33.75228067]
[-0.12684697 -0.15971455  0.9567986   0.30759797],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11564104 -0.17627048  1.20643349  0.27240388],[-0.01970338  0.00247731 -0.07762173  0.        ],1728752649.837299,[ 21.35569852 -22.30778809  55.52900911  49.17504064]
[-0.13854267 -0.1514488   0.9359479   0.31471503],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.11565825 -0.17614202  1.12925423  0.27240388],[-3.44142580e-04  2.56930357e-03 -1.54358510e+00  0.00000000e+00],1728752649.8380253,[ 52.42508889 -33.76161253  41.95960287  59.26691489]
[-0.12680528 -0.15954854  0.880963    0.3307885 ],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.12440184 -0.17592338  1.12459175  0.28522612],[-0.17487175  0.00437268 -0.09324953  0.25644475],1728752649.838749,[ -3.03811066 -20.42226034  54.10557377  61.70291622]
[-0.12719627 -0.15416817  0.8575593   0.33363125],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.1242435  -0.17579767  1.06274159  0.30328475],[ 0.00316676  0.00251426 -1.23700322  0.36117269],1728752649.8394487,[  6.3874746  -29.30424516  44.7525596   32.75375326]
[-0.12318379 -0.14351769  0.802911    0.33902556],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.12427673 -0.17564002  1.05343546  0.30328475],[-0.00066472  0.00315298 -0.18612263  0.        ],1728752649.8401694,[ -3.87662912 -43.90572392  55.57243321  49.76716207]
