target,real_target,js,jv,time,action
[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.07564298  0.15264505  1.90131884 -0.26247017],[-0.02920706  0.00252475  0.01779064  0.01250608],1725717970.4684377,[ 49.88621938 -19.66121152 -34.48821975  81.11495856]
[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08152711  0.15276977  1.9021987  -0.21247017],[-0.11768254  0.00249441  0.0175973   1.        ],1725717970.4684377,[ 44.05454824 -18.45993831 -34.44835285  13.30146236]
[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08357129  0.15289344  1.90306854 -0.21247017],[-0.04088366  0.00247337  0.01739687  0.        ],1725717970.469434,[ 50.36792996 -17.64317976 -34.29020442  57.61693097]
[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.08994846  0.15301653  1.90389799 -0.20137313],[-0.1275433   0.00246192  0.01658889  0.22194089],1725717970.469434,[ 44.27111884 -16.78956832 -34.14652873  58.3766236 ]
[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.09209523  0.15313913  1.90469207 -0.19027655],[-0.04293539  0.00245194  0.01588172  0.22193152],1725717970.469434,[ 50.6031477  -15.93670293 -34.07081236  64.46422289]
[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.09874339  0.15326132  1.90546821 -0.16870656],[-0.13296325  0.00244367  0.01552274  0.43139968],1725717970.4704342,[ 44.05608082 -15.0843618  -33.99623047  51.69933449]
[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.1008122   0.15338316  1.90622698 -0.16808524],[-0.04137621  0.0024368   0.01517536  0.01242645],1725717970.4704342,[ 49.35369017 -14.74337254 -33.80497412  80.09789439]
[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.10630512  0.15350488  1.90694198 -0.11808524],[-0.10985842  0.00243442  0.01429994  1.        ],1725717970.4704342,[ 44.55082435 -14.35245659 -33.62889227   9.97851108]
[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.10860032  0.15362647  1.90761845 -0.11808524],[-0.04590397  0.00243189  0.01352954  0.        ],1725717970.471429,[ 50.9880871  -12.04586489 -33.68216181  59.84446055]
[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.11572249  0.1537475   1.90830684 -0.10350089],[-0.14244351  0.00242053  0.01376774  0.2916871 ],1725717970.471429,[ 43.86932567  -9.92777466 -33.72262366  57.78295308]
[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.11773899  0.1538682   1.90900447 -0.09240844],[-0.04032986  0.00241411  0.01395259  0.22184896],1725717970.471429,[ 49.1636238   -7.55491275 -33.62048485  62.72428428]
[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.12312671  0.15398869  1.90968011 -0.07258823],[-0.10775451  0.00240969  0.01351279  0.3964042 ],1725717970.4724264,[ 44.41900728  -5.20732479 -33.52965818  51.9550175 ]
[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.12538964  0.15410904  1.91033667 -0.07197096],[-0.0452586   0.0024071   0.01313124  0.01234536],1725717970.4724264,[ 50.4959545   -1.71062245 -33.52330741  83.08157845]
[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.13208563  0.15422929  1.9109922  -0.02197096],[-0.13391974  0.00240503  0.01311047  1.        ],1725717970.4724264,[ 44.05825318   1.67335716 -33.51348495  15.26415427]
[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.13420518  0.1541499   1.91164595 -0.02197096],[-0.04239096 -0.00158793  0.01307508  0.        ],1725717970.4724264,[ 49.2141537    3.10540544 -33.44382796  59.57983886]
[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.13970363  0.15407048  1.91228546 -0.00739066],[-0.10996914 -0.00158831  0.01279017  0.29160601],1725717970.4734259,[ 44.41736885   4.72865081 -33.3800695   54.06980965]
[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14199362  0.15399103  1.91291215 -0.00328485],[-0.04579967 -0.00158897  0.01253389  0.08211619],1725717970.4734259,[ 48.70247745   6.22381849 -33.2789616   74.41240943]
[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14707056  0.15391154  1.91351876  0.0357337 ],[-0.10153891 -0.00158987  0.01213213  0.78037113],1725717970.4734259,[ 44.83736037   7.7314678  -33.18410554  26.88430908]
[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.14957256  0.15383198  1.91410697  0.0357337 ],[-0.05003987 -0.00159121  0.01176423  0.        ],1725717970.474421,[ 48.4643416   11.5377674  -33.2137691   69.48931635]
[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15447551  0.15375207  1.91470121  0.06602239],[-0.09805913 -0.00159812  0.01188483  0.60577361],1725717970.474421,[ 45.1147899   15.11837134 -33.23658115  38.00803487]
[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.15713212  0.15367135  1.91530018  0.06602239],[-0.05313206 -0.00161453  0.0119794   0.        ],1725717970.474421,[ 48.28930134  17.0376314  -33.13784882  70.8725653 ]
[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16191712  0.15358976  1.91588018  0.09980108],[-0.09570012 -0.00163166  0.01159989  0.6755739 ],1725717970.474421,[ 45.29354587  19.11839854 -33.04880999  29.65351286]
[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.1646836   0.15350664  1.91644346  0.09980108],[-0.05532963 -0.00166242  0.01126568  0.        ],1725717970.4754207,[ 45.11444527  23.62361579 -33.56581866  62.30827369]
[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.16736119  0.15341558  1.91711084  0.11786754],[-0.05355171 -0.00182119  0.01334756  0.36132912],1725717970.4754207,[ 44.84250991  27.87971381 -34.03231752  47.06740307]
[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.16990535  0.15330214  1.91788445  0.11786754],[-0.05088323 -0.00226888  0.01547223  0.        ],1725717970.4754207,[ 37.93144747  37.08427583 -33.99351926  74.5888745 ]
[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17049593  0.15288161  1.91864919  0.15862663],[-0.01181159 -0.00841058  0.01529478  0.81518184],1725717970.4764173,[ 36.91892276  45.35479025 -33.97894581  19.6531956 ]
[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17096522  0.15024022  1.91941087  0.15862663],[-0.0093858  -0.0528278   0.01523356  0.        ],1725717970.4764173,[ 30.6705243   50.67506044 -32.59969251  57.64823292]
[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17106096  0.14196022  1.91989536  0.16970802],[-0.00191482 -0.16560002  0.00968978  0.22162781],1725717970.4764173,[ 26.05779161  48.03734969 -31.34399869  56.13240651]
[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17107376  0.13717149  1.92019797  0.17729765],[-0.00025596 -0.09577456  0.00605235  0.15179262],1725717970.4774127,[ 24.10489397  49.52886889 -31.3922378   61.50841476]
[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17107758  0.13061327  1.92050665  0.19536084],[-7.64860191e-05 -1.31164467e-01  6.17349179e-03  3.61263741e-01],1725717970.4774127,[ 21.72945306  48.10564523 -31.3818345   47.61261791]
[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17109407  0.12576506  1.92081409  0.19536084],[-0.00032964 -0.09696416  0.00614884  0.        ],1725717970.4774127,[ 23.65366655  49.56648646 -31.43208935  72.82868688]
[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17110082  0.11917166  1.92112791  0.23262537],[-1.35173867e-04 -1.31868006e-01  6.27629462e-03  7.45290622e-01],1725717970.4774127,[ 24.92006165  48.21579306 -31.4782231   21.87938412]
[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17110309  0.11421843  1.92144765  0.23262537],[-4.53433135e-05 -9.90646147e-02  6.39488798e-03  0.00000000e+00],1725717970.4784105,[ 26.41058071  52.06916012 -32.00485131  54.32240339]
[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17111972  0.1035411   1.92183939  0.23672105],[-0.00033262 -0.21354665  0.00783481  0.0819137 ],1725717970.4784105,[ 27.82930047  47.06079303 -32.4938666   61.92509671]
[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17115511  0.09970492  1.92230704  0.25478173],[-0.00070777 -0.07672361  0.00935304  0.36121361],1725717970.4784105,[ 26.17264763  53.7784053  -32.22329079  47.92750958]
[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17116913  0.08550263  1.92273175  0.25478173],[-2.80293155e-04 -2.84045811e-01  8.49417352e-03  0.00000000e+00],1725717970.4794078,[ 25.05735855  44.25830723 -31.9959055   72.72346976]
[-0.18229961  0.04153879  2.067168    0.31764992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17117253  0.08347345  1.92312254  0.29204376],[-6.80825511e-05 -4.05834786e-02  7.81572015e-03  7.45240492e-01],1725717970.4794078,[ 22.87641798  56.4640259  -31.67550699  21.77865904]
[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17118371  0.06305095  1.9234686   0.29204376],[-2.23669338e-04 -4.08449963e-01  6.92124265e-03  0.00000000e+00],1725717970.4794078,[ 20.84370746  39.7708776  -31.36945457  55.7912644 ]
[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17120347  0.06232019  1.92377513  0.29962823],[-0.00039517 -0.01461521  0.00613059  0.15168942],1725717970.4804053,[ 21.39366575  54.53079702 -31.33304877  53.55367747]
[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17122127  0.04650751  1.92407721  0.30372109],[-0.00035601 -0.31625363  0.00604158  0.08185718],1725717970.4804053,[ 21.53967191  44.39741948 -31.28583371  62.49817081]
[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17123851  0.04442544  1.92437355  0.32177894],[-3.44798798e-04 -4.16414473e-02  5.92691371e-03  3.61157085e-01],1725717970.4804053,[ 23.20340813  58.68982688 -30.59737224  43.05891674]
[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17124793  0.01914268  1.92459274  0.32177894],[-1.88271881e-04 -5.05655156e-01  4.38369694e-03  0.00000000e+00],1725717970.4814024,[ 24.64593044  36.85019222 -29.95475552  63.24587327]
[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17124802  0.01875068  1.92475091  0.34158168],[-1.93479952e-06 -7.83999646e-03  3.16342416e-03  3.96054770e-01],1725717970.4814024,[ 23.50764509  59.9966832  -29.10457884  32.83692171]
[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17125567 -0.00899518  1.92484201  0.34158168],[-1.52980007e-04 -5.54917237e-01  1.82204387e-03  0.00000000e+00],1725717970.4814024,[ 22.75912019  39.03334221 -28.2788927   49.25373629]
[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17126746 -0.00961151  1.92488028  0.34158168],[-0.00023578 -0.01232659  0.00076543  0.        ],1725717970.4814024,[ 20.91954628  70.8863016  -25.93871971  56.16523639]
[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.17128696 -0.04618196  1.92494404  0.34916406],[-3.90068214e-04 -7.31408937e-01  1.27516430e-03  1.51647624e-01],1725717970.4823995,[ 19.23419336  45.33539539 -23.65900412  49.42845033]
[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.17131127 -0.04873524  1.92506349  0.34916406],[-0.00048616 -0.05106563  0.00238892  0.        ],1725717970.4823995,[ 20.3576061   77.91059167 -20.30253907  58.40871134]
[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.17133258 -0.08587201  1.92522403  0.36023742],[-4.26122472e-04 -7.42735385e-01  3.21092520e-03  2.21467067e-01],1725717970.4823995,[ 21.04382383  54.68825042 -16.98380222  44.23626855]
[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.17135165 -0.1018132   1.92540218  0.36023742],[-0.0003815  -0.31882386  0.00356284  0.        ],1725717970.4833996,[24.33528591 57.60752554 -6.87502947 53.74026252]
[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.17135386 -0.12445991  1.92559279  0.36432772],[-4.42290098e-05 -4.52934182e-01  3.81238237e-03  8.18060451e-02],1725717970.4833996,[27.25556519 48.63892472  2.93911865 50.98538519]
[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.17138097 -0.12974517  1.92530549  0.36432772],[-0.00054211 -0.10570524 -0.00574614  0.        ],1725717970.4833996,[25.33901722 64.88849955 16.07658959 57.556397  ]
[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.17138682 -0.16342815  1.92502845  0.37540043],[-1.16930415e-04 -6.73659545e-01 -5.54074289e-03  2.21454274e-01],1725717970.4833996,[24.2407543  37.20563684 29.07082034 42.23317905]
[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.1713897  -0.16384523  1.92490027  0.37540043],[-5.76693016e-05 -8.34160801e-03 -2.56354406e-03  0.00000000e+00],1725717970.4843943,[22.05805841 43.24614442 45.0908296  50.58493947]
[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.1714048  -0.16542366  1.88989393  0.37540043],[-3.02011659e-04 -3.15685810e-02 -7.00126775e-01  0.00000000e+00],1725717970.4843943,[20.01555455 44.68225659 52.953505   54.04067969]
[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.1714271  -0.16761689  1.72569407  0.37949009],[-4.46023279e-04 -4.38646850e-02 -3.28399736e+00  8.17932529e-02],1725717970.4843943,[16.22590458 42.19272739 27.42726054 50.13505396]
[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17145661 -0.16885741  1.72567543  0.37949009],[-0.00059021 -0.02481034 -0.00037267  0.        ],1725717970.4843943,[12.69599865 41.49825738 41.1540341  55.55385191]
[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17148913 -0.16991669  1.71722027  0.38707088],[-0.00065035 -0.02118563 -0.1691033   0.15161564],1725717970.4853919,[13.06269742 40.29376105 49.81906244 45.36420395]
[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17152143 -0.17072465  1.64582153  0.38707088],[-6.46051301e-04 -1.61592326e-02 -1.42797468e+00  0.00000000e+00],1725717970.4853919,[12.81284699 39.49362095 44.15128924 52.45873926]
[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17155388 -0.17140171  1.62914136  0.38766875],[-0.00064904 -0.01354118 -0.33360341  0.01195757],1725717970.4853919,[15.59698024 39.23220194 52.24976958 51.69670031]
[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17158412 -0.17204123  1.53539857  0.38826661],[-6.04632517e-04 -1.27903474e-02 -1.87485579e+00  1.19570629e-02],1725717970.4863892,[17.90579054 38.96941375 42.04236809 52.05945311]
[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17161115 -0.17264534  1.52749852  0.38886444],[-0.00054067 -0.01208221 -0.15800101  0.01195656],1725717970.4863892,[18.9211349  38.24204917 50.65582302 53.99307492]
[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17163618 -0.17316249  1.46630756  0.39295353],[-5.00563371e-04 -1.03429670e-02 -1.22381935e+00  8.17818941e-02],1725717970.4863892,[20.14630893 37.68692736 46.21757796 49.22351488]
[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17165811 -0.17362295  1.44498278  0.39295353],[-0.00043868 -0.00920919 -0.42649557  0.        ],1725717970.4873862,[17.47716141 36.94711292 52.51286172 53.49007973]
[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17168587 -0.17401894  1.37167955  0.39529681],[-5.55139229e-04 -7.91976663e-03 -1.46606450e+00  4.68655244e-02],1725717970.4873862,[15.41059795 36.3185153  46.40223352 51.57599623]
[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.1717163  -0.17436867  1.35210233  0.39589434],[-0.00060859 -0.00699469 -0.39154444  0.01195063],1725717970.4873862,[14.20663235 35.49301587 53.87957868 53.92907968]
[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17174781 -0.17466762  1.27479637  0.39998314],[-6.30255572e-04 -5.97905208e-03 -1.54611912e+00  8.17759634e-02],1725717970.488384,[12.863635   34.76021266 47.50235046 49.15991108]
[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17178024 -0.17492943  1.25222128  0.39998314],[-0.00064857 -0.00523616 -0.45150179  0.        ],1725717970.488384,[14.98647009 34.71272922 52.4523341  53.42633359]
[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17181109 -0.17518906  1.19534984  0.40232612],[-6.16919100e-04 -5.19256930e-03 -1.13742891e+00  4.68595939e-02],1725717970.488384,[16.56403923 34.60058364 49.04065115 51.51278383]
[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17184018 -0.17544364  1.1662711   0.40292335],[-0.00058181 -0.00509158 -0.5815747   0.0119447 ],1725717970.4893813,[18.36212277 33.729631   51.62628206 52.29544978]
[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17186637 -0.17566343  1.12050314  0.40352056],[-5.23841234e-04 -4.39594486e-03 -9.15359226e-01  1.19441934e-02],1725717970.4893813,[20.13235913 32.9838835  50.12445415 52.65907163]
[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17188835 -0.17585889  1.08689305  0.40586339],[-4.39565774e-04 -3.90919708e-03 -6.72201811e-01  4.68566096e-02],1725717970.4893813,[19.31121998 32.14074241 51.32716908 51.45134599]
[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17191248 -0.17603178  1.04639305  0.40586339],[-4.82731009e-04 -3.45762913e-03 -8.10000020e-01  0.00000000e+00],1725717970.4903781,[18.89522    31.33969445 50.83353528 54.87973799]
[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17193757 -0.17618719  1.01043719  0.41169741],[-5.01822013e-04 -3.10829904e-03 -7.19117127e-01  1.16680473e-01],1725717970.4903781,[18.47751374 29.02870026 51.43477095 46.68232878]
[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17196354 -0.17630804  0.97166391  0.41169741],[-5.19324418e-04 -2.41697222e-03 -7.75465758e-01  0.00000000e+00],1725717970.4903781,[18.05803908 26.91589585 51.34284748 51.7864935 ]
[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17199031 -0.17641077  0.93454567  0.41229425],[-5.35366487e-04 -2.05457238e-03 -7.42364696e-01  1.19367912e-02],1725717970.4903781,[18.72084091 25.59074306 51.27859254 51.44520677]
[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17201578 -0.17650616  0.89874705  0.41229425],[-5.09350490e-04 -1.90789134e-03 -7.15972484e-01  0.00000000e+00],1725717970.4913764,[19.21540922 24.19867383 51.51798565 52.8835966 ]
[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17204014 -0.17659608  0.86233756  0.41463671],[-4.87330062e-04 -1.79824724e-03 -7.28189715e-01  4.68492077e-02],1725717970.4913764,[19.71203349 23.45222282 51.583501   51.38991047]
[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17206328 -0.17668375  0.82633813  0.41463671],[-4.62686696e-04 -1.75345257e-03 -7.19988626e-01  0.00000000e+00],1725717970.4913764,[20.21131101 22.6456975  51.75039666 54.81814449]
[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17208503 -0.17676943  0.79010883  0.42047037],[-4.35061801e-04 -1.71361156e-03 -7.24586109e-01  1.16673071e-01],1725717970.4923732,[20.49673807 21.20330433 45.99738492 46.62136745]
[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17210592 -0.17685241  0.7794489   0.42047037],[-0.00041786 -0.00165967 -0.21319845  0.        ],1725717970.4923732,[20.81811487 19.82711984 46.38655194 51.72533486]
[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17212578 -0.17693359  0.76778196  0.42106684],[-0.00039717 -0.00162356 -0.23333888  0.01192939],1725717970.4923732,[22.22548066  5.93823104 45.34262808 52.9555571 ]
[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17214015 -0.17701053  0.75884316  0.42340893],[-0.00028728 -0.00153872 -0.17877605  0.04684181],1725717970.4923732,[23.47433202 -6.71866435 44.97788811 51.32995289]
[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.172148   -0.17688994  0.75073724  0.42340893],[-1.57071056e-04  2.41181036e-03 -1.62118234e-01  0.00000000e+00],1725717970.49337,[ 23.22004384 -33.26196265  43.51234316  54.75798246]
[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17215733 -0.17668138  0.74524337  0.42924221],[-0.00018654  0.0041711  -0.10987757  0.11666567],1725717970.49337,[ 23.19997086 -58.31619703  42.69479724  46.56190545]
[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17216677 -0.16319629  0.74084969  0.42924221],[-1.88795220e-04  2.69701797e-01 -8.78734819e-02  0.00000000e+00],1725717970.49337,[ 21.66305138 -72.38300648  40.91942154  51.66571492]
[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17218353 -0.12803849  0.73816814  0.42983831],[-3.35292555e-04  7.03156000e-01 -5.36310935e-02  1.19219897e-02],1725717970.4943702,[ 20.34842102 -55.81247182  39.57878011  52.89656922]
[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17220488 -0.11888458  0.73633911  0.43218003],[-0.00042697  0.18307832 -0.03658054  0.04683441],1725717970.4943702,[ 18.59190072 -88.06428069  39.18003364  49.70065166]
[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17223062 -0.08097912  0.73471038  0.43218003],[-5.14801274e-04  7.58109113e-01 -3.25746846e-02  0.00000000e+00],1725717970.4943702,[ 16.89496118 -73.76367209  38.78534925  51.97660394]
[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17225927 -0.0453635   0.73325932  0.43277601],[-5.72967307e-04  7.12312427e-01 -2.90211474e-02  1.19195112e-02],1725717970.4953651,[ 17.79324559 -65.78626986  38.61017131  53.62655652]
[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17228651 -0.01761659  0.73188163  0.43686325],[-5.44883435e-04  5.54938155e-01 -2.75536813e-02  8.17448484e-02],1725717970.4953651,[ 18.28400125 -69.10796669  38.44216988  48.8594218 ]
[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17231286  0.01452532  0.73057103  0.43686325],[-5.27048900e-04  6.42838157e-01 -2.62121197e-02  0.00000000e+00],1725717970.4953651,[ 19.42658467 -60.52831014  38.28891704  53.1251047 ]
[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17233673  0.03221154  0.72931897  0.43920467],[-0.00047729  0.35372453 -0.02504125  0.04682848],1725717970.4953651,[ 20.47195863 -74.15793959  38.14845527  51.21435518]
[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.1723577   0.06795326  0.72811843  0.43920467],[-4.19484259e-04  7.14834315e-01 -2.40106493e-02  0.00000000e+00],1725717970.496362,[ 17.83909197 -38.0950953   38.2401551   56.21291493]
