target,real_target,js,jv,time,action
[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11550738  0.07611945  2.02968465  1.02793357],[-0.09299651  0.01972714  0.00770787  1.        ],1725717972.1147532,[ 45.71231666 -43.98120888 -31.78441139  15.25155722]
[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11840419  0.07711967  2.03007179  1.02793357],[-0.0579361   0.02000432  0.00774288  0.        ],1725717972.1157503,[ 47.28948823 -43.5305625  -31.71487257  61.45205819]
[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.12229883  0.07803944  2.03044881  1.04421523],[-0.07789286  0.01839537  0.00754043  0.32563319],1725717972.1157503,[ 45.87014022 -43.24964158 -31.65120116  55.18336569]
[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12529889  0.07891276  2.03081672  1.05002232],[-0.06000115  0.01746646  0.00735815  0.11614193],1725717972.1157503,[ 46.84840868 -43.02496331 -31.54942531  74.01338111]
[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.12891027  0.07975085  2.0311703   1.08899645],[-0.0722277   0.0167619   0.00707159  0.77948251],1725717972.1167479,[ 45.99065392 -42.84519696 -31.45261101  28.53380789]
[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.13199468  0.08056194  2.03151058  1.08899645],[-0.06168814  0.01622168  0.00680559  0.        ],1725717972.1167479,[ 47.1158744  -41.67845937 -31.37873452  65.98621687]
[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.135806    0.08122021  2.03184093  1.11400376],[-0.07622633  0.01316555  0.00660713  0.50014627],1725717972.1167479,[ 46.15961532 -40.83152778 -31.30612991  40.55564589]
[-0.161443    0.11231196  2.17415667  1.16064394],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.13900686  0.08178892  2.03216171  1.11400376],[-0.06401718  0.01137403  0.00641554  0.        ],1725717972.1167479,[ 47.00559945 -40.22140141 -31.23565678  67.42932318]
[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.14276171  0.08230237  2.03247335  1.14075567],[-0.07509704  0.01026905  0.00623281  0.53503809],1725717972.1177452,[ 46.23541041 -39.66677915 -31.16718801  35.40270861]
[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.14602555  0.08277146  2.03277626  1.14075567],[-0.06527679  0.00938182  0.00605827  0.        ],1725717972.1177452,[ 50.15365508 -39.04133328 -31.08055791  65.94124564]
[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15247552  0.08319643  2.03306833  1.1657608 ],[-0.1289994   0.00849947  0.00584128  0.5001026 ],1725717972.1177452,[ 45.45036078 -38.48660913 -30.99721577  38.2107516 ]
[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.15530647  0.08358692  2.03335017  1.1657608 ],[-0.05661899  0.00780982  0.00563684  0.        ],1725717972.1187425,[ 51.20625258 -37.97620632 -30.95627018  61.20893355]
[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.16291682  0.08394911  2.03362709  1.18203664],[-0.15220696  0.00724377  0.00553841  0.32551691],1725717972.1187425,[ 43.63320512 -37.50225879 -30.91459476  44.58360338]
[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.16490847  0.08428766  2.03389905  1.18203664],[-0.03983317  0.00677088  0.00543919  0.        ],1725717972.1187425,[ 51.02879758 -36.80340515 -31.09485881  63.49628473]
[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.17238006  0.08459544  2.0341931   1.20180309],[-0.14943162  0.00615577  0.00588105  0.39532902],1725717972.1187425,[ 42.74035674 -36.17119337 -31.2603141   39.43585956]
[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.17405167  0.08487913  2.03450834  1.20180309],[-0.0334322   0.00567369  0.00630475  0.        ],1725717972.11974,[ 45.37862932 -36.33601842 -31.32076     52.58889806]
[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.17689119  0.08516879  2.03483158  1.20411225],[-0.05679047  0.00579327  0.00646481  0.04618314],1725717972.11974,[ 43.7264345  -36.41357887 -31.38397486  54.19196912]
[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.17894337  0.08546135  2.03516332  1.20816696],[-0.04104353  0.0058511   0.00663483  0.08109411],1725717972.11974,[ 43.83903472 -35.84912349 -30.88310209  64.75700306]
[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.18104618  0.08573397  2.03543179  1.2314236 ],[-0.04205632  0.00545252  0.00536928  0.46513281],1725717972.1207373,[ 43.61903479 -35.3768115  -30.42150487  38.66426942]
[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.18306097  0.08599169  2.03564852  1.2314236 ],[-0.04029578  0.00515435  0.00433464  0.        ],1725717972.1207373,[ 40.82009422 -34.79592225 -30.15186587  57.36739683]
[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.18418656  0.08623304  2.03583768  1.24071409],[-0.02251171  0.00482695  0.00378321  0.18580983],1725717972.1207373,[ 40.64144739 -34.24934525 -29.88013267  49.85992395]
[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.18527082  0.08646075  2.03600086  1.24071409],[-0.02168523  0.00455424  0.00326366  0.        ],1725717972.1207373,[ 41.29920043 -33.59254977 -29.95546325  65.10536641]
[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.18651973  0.08667407  2.03617109  1.26396936],[-0.02497814  0.00426643  0.00340464  0.46510536],1725717972.1217344,[ 41.36002116 -32.96738095 -30.01395468  33.61306571]
[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.18778615  0.08687547  2.0363469   1.26396936],[-0.02532841  0.00402797  0.00351606  0.        ],1725717972.1217344,[ 38.62463534 -31.59151071 -30.13143915  55.14288283]
[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.18848587  0.08705568  2.03653412  1.26976718],[-0.01399442  0.00360412  0.0037445   0.11595654],1725717972.1217344,[ 37.75011688 -30.31999426 -30.24371418  55.07405452]
[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.18906132  0.08722119  2.03673258  1.27556477],[-0.01150902  0.00331029  0.00396926  0.11595165],1725717972.1227317,[ 34.14353806 -28.81147883 -29.91182356  56.21781441]
[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.18930759  0.0873738   2.0368988   1.28310775],[-0.00492551  0.00305211  0.00332434  0.15085967],1725717972.1227317,[ 31.75212567 -27.34477412 -29.60681635  54.63861669]
[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.18943994  0.08751732  2.03703765  1.28890477],[-0.00264687  0.00287042  0.00277689  0.11594039],1725717972.1227317,[ 30.59766537 -25.50632017 -29.32783163  57.03994718]
[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.18953503  0.08765287  2.03715321  1.29819284],[-0.00190185  0.00271097  0.00231131  0.18576134],1725717972.1237292,[ 29.31915757 -23.71576978 -29.05304864  52.31932942]
[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.18959838  0.08778318  2.03724738  1.29875228],[-0.00126706  0.00260633  0.00188332  0.0111889 ],1725717972.1237292,[ 30.27231199 -21.67647492 -29.10421486  63.41523207]
[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.18968456  0.08790956  2.03734543  1.31851381],[-0.00172348  0.00252758  0.00196095  0.39523055],1725717972.1237292,[ 30.81279158 -19.66719838 -29.14019768  36.17650171]
[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.18978593  0.08803344  2.03744623  1.31851381],[-0.00202743  0.00247764  0.00201618  0.        ],1725717972.1247265,[ 31.75808254 -16.76719894 -27.42877058  56.86703107]
[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.18991854  0.08815519  2.03745253  1.32780063],[-2.65226284e-03  2.43500642e-03  1.25834321e-04  1.85736360e-01],1725717972.1247265,[ 32.56305113 -13.95752441 -25.81564726  50.51801861]
[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.19008327  0.08827584  2.03752535  1.32780063],[-0.00329466  0.00241284  0.00145649  0.        ],1725717972.1247265,[ 31.78321241 -11.14896461 -19.66867872  63.77203507]
[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.19021684  0.08839588  2.0377031   1.34930658],[-0.00267132  0.00240082  0.00355499  0.43011897],1725717972.1247265,[ 31.33388842  -8.34114508 -13.69615884  34.27658295]
[-0.204029    0.09346244  2.07380021  1.38666409],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.19033469  0.08851559  2.03790305  1.34930658],[-0.00235698  0.0023943   0.00399894  0.        ],1725717972.1257238,[28.09385451 -6.29999778 -7.61914934 52.2440986 ]
[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.19037488  0.08863517  2.03810801  1.34986386],[-0.00080383  0.00239154  0.00409927  0.01114578],1725717972.1257238,[25.48701696 -4.18393604 -1.54560977 59.30446381]
[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.19038218  0.08875465  2.03831409  1.36264065],[-1.46043374e-04  2.38972825e-03  4.12150337e-03  2.55535752e-01],1725717972.1257238,[24.01487046 -1.30171098  4.04621712 44.63712324]
[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.19038669  0.08887407  2.03795958  1.36264065],[-9.00539316e-05  2.38828632e-03 -7.09019863e-03  0.00000000e+00],1725717972.126721,[22.36500724  1.5053523   9.53016662 58.83338823]
[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.19040061  0.08879571  2.03760687  1.3754169 ],[-0.00027851 -0.00156711 -0.00705405  0.25552497],1725717972.126721,[23.94187538  3.63992819 12.97219945 43.89944032]
[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.19040561  0.08871733  2.03725771  1.3754169 ],[-9.99051120e-05 -1.56772737e-03 -6.98335728e-03  0.00000000e+00],1725717972.126721,[25.029377    5.84034124 16.50475118 58.09536793]
[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.19040883  0.08863889  2.03691791  1.38644696],[-6.43864218e-05 -1.56883673e-03 -6.79597850e-03  2.20601274e-01],1725717972.126721,[26.11758932  7.52985571 20.01933213 44.73409448]
[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.19042247  0.08856037  2.03660305  1.38644696],[-0.00027277 -0.00157022 -0.00629717  0.        ],1725717972.1277184,[27.17925435  9.26932005 23.54043706 56.94016285]
[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.19044895  0.08848175  2.03635564  1.39573092],[-0.00052967 -0.00157243 -0.00494817  0.18567905],1725717972.1277184,[27.3461571  11.39162919 33.38143058 48.71117325]
[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.19047774  0.08840291  2.03497354  1.39573092],[-0.00057575 -0.00157684 -0.02764198  0.        ],1725717972.1277184,[27.64978991 13.47611054 42.68446377 61.23079869]
[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.19051094  0.0883237   2.01224563  1.41199706],[-0.00066397 -0.0015842  -0.45455821  0.3253229 ],1725717972.1287158,[26.20963553 15.17708855 49.99900077 38.44436467]
[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.19052557  0.08824401  1.88560718  1.41199706],[-2.92796577e-04 -1.59383326e-03 -2.53276901e+00  0.00000000e+00],1725717972.1287158,[25.09207197 16.91493551 33.4934195  53.16359461]
[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19052933  0.08816356  1.88452117  1.41429735],[-7.51054538e-05 -1.60899900e-03 -2.17202636e-02  4.60058138e-02],1725717972.1287158,[21.82690641 18.65164373 51.17897157 55.93465908]
[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19054567  0.08808194  1.76069     1.42183448],[-3.26726884e-04 -1.63245151e-03 -2.47662339e+00  1.50742633e-01],1725717972.1287158,[18.86968801 20.38675429 39.17126377 50.38352074]
[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.1905712   0.0879985   1.7555778   1.42183448],[-0.00051057 -0.00166869 -0.10224391  0.        ],1725717972.129713,[18.27853255 21.22547061 53.20590578 60.91290304]
[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.19059795  0.08791387  1.62241327  1.43809953],[-5.35115481e-04 -1.69272957e-03 -2.66329059e+00  3.25300874e-01],1725717972.129713,[17.31014145 22.15026086 36.69153516 38.54738345]
[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.1906264   0.08782757  1.62048237  1.43809953],[-0.00056906 -0.00172582 -0.03861807  0.        ],1725717972.129713,[18.93890348 22.05126192 50.13622619 45.41201181]
[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.19065178  0.08774148  1.55605118  1.43809953],[-5.07522074e-04 -1.72187462e-03 -1.28862383e+00  0.00000000e+00],1725717972.129713,[20.16378766 22.05286571 47.94486864 46.56385965]
[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.190674    0.08765538  1.51930949  1.43809953],[-4.44456378e-04 -1.72191170e-03 -7.34833672e-01  0.00000000e+00],1725717972.1307719,[20.96188549 22.05433491 55.98691415 46.14500589]
[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19069367  0.08756929  1.39924457  1.43809953],[-3.93290548e-04 -1.72194354e-03 -2.40129847e+00  0.00000000e+00],1725717972.1307719,[21.83378211 22.05581218 44.4372155  46.14500589]
[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19070998  0.08748319  1.38689816  1.43809953],[-0.00032619 -0.00172198 -0.24692818  0.        ],1725717972.1307719,[20.11211925 21.92975632 61.20171256 44.57430429]
[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19073235  0.08739733  1.26043352  1.43809953],[-4.47493287e-04 -1.71708766e-03 -2.52929290e+00  0.00000000e+00],1725717972.131708,[18.78625975 21.81655208 50.50621362 43.42245645]
[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19075807  0.08731169  1.21880634  1.43809953],[-5.14309256e-04 -1.71282472e-03 -8.32543493e-01  0.00000000e+00],1725717972.131708,[17.8878971  21.57570121 57.42862987 39.12888355]
[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19078555  0.08722648  1.12923649  1.43809953],[-5.49755735e-04 -1.70417478e-03 -1.79139708e+00  0.00000000e+00],1725717972.131708,[16.9177615  21.34798488 52.59893474 35.673104  ]
[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.1908146   0.08714166  1.07798344  1.43809953],[-5.80976983e-04 -1.69646131e-03 -1.02506094e+00  0.00000000e+00],1725717972.131708,[18.32855404 21.12096172 54.35784499 30.64651556]
[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19084127  0.0870572   1.0169442   1.43809953],[-5.33266974e-04 -1.68919675e-03 -1.22078481e+00  0.00000000e+00],1725717972.131708,[19.36805317 20.89439612 53.59766762 26.03880949]
[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.19086564  0.08697308  0.96369723  1.43809953],[-4.87401989e-04 -1.68234688e-03 -1.06493944e+00  0.00000000e+00],1725717972.132705,[20.84584523 21.17900876 56.99776992 24.57282848]
[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.1908857   0.08688854  0.89379966  1.43809953],[-4.01359724e-04 -1.69095950e-03 -1.39795134e+00  0.00000000e+00],1725717972.132705,[22.26471271 21.41290789 56.3889596  22.26905412]
[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.19090011  0.08680361  0.829745    1.43809953],[-2.88043094e-04 -1.69850948e-03 -1.28109311e+00  0.00000000e+00],1725717972.132705,[21.96205369 21.26322178 53.85899683 21.53598137]
[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.19091587  0.08671893  0.78112778  1.43809953],[-3.15248461e-04 -1.69358607e-03 -9.72344401e-01  0.00000000e+00],1725717972.1337028,[21.92857482 21.15148039 54.97239962 20.38405485]
[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.19093178  0.08663443  0.72778907  1.43809953],[-3.18152631e-04 -1.69002272e-03 -1.06677431e+00  0.00000000e+00],1725717972.1337028,[21.67849329 21.16769169 55.70721574 22.37374611]
[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.19094874  0.0865499   0.6723111   1.43809953],[-3.39162473e-04 -1.69050531e-03 -1.10955947e+00  0.00000000e+00],1725717972.1337028,[21.46021471 21.17132917 55.95960021 23.52567262]
[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.19096656  0.08646538  0.61712689  1.43809953],[-3.56587436e-04 -1.69059476e-03 -1.10368406e+00  0.00000000e+00],1725717972.1337028,[23.407664   22.19660718 54.93580322 23.10679025]
[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.19097494  0.08637901  0.56789893  1.43809953],[-1.67486768e-04 -1.72726218e-03 -9.84559232e-01  0.00000000e+00],1725717972.1346998,[25.0354376  23.11911628 55.33927355 23.10679025]
[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.19097821  0.08629054  0.5178071   1.43809953],[-6.54461503e-05 -1.76936842e-03 -1.00183673e+00  0.00000000e+00],1725717972.1346998,[27.32217881 22.76180738 46.5290527  24.67749185]
[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19100667  0.08620295  0.50704821  1.43809953],[-0.00056927 -0.00175186 -0.21517766  0.        ],1725717972.1346998,[29.44133198 22.53118457 47.16958708 25.82933969]
[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.19107278  0.08611588  0.49455914  1.43809953],[-0.00132202 -0.00174135 -0.2497814   0.        ],1725717972.1346998,[27.35905943 22.17327604 44.40541614 28.55210371]
[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19110176  0.08602957  0.48832488  1.43809953],[-0.00057968 -0.00172621 -0.12468526  0.        ],1725717972.1356971,[26.03638359 21.8289324  43.2121443  30.85595674]
[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.19111454  0.08594393  0.48379469  1.43809953],[-0.00025561 -0.00171288 -0.09060386  0.        ],1725717972.1356971,[23.22221366 21.35792504 42.16716521 33.15980978]
[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.191124    0.08585911  0.48039222  1.43809953],[-0.00018917 -0.00169641 -0.06804932  0.        ],1725717972.1356971,[20.65034957 20.90052057 41.37239449 35.46366281]
[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.19114472  0.085775    0.47766581  1.43809953],[-0.00041449 -0.00168218 -0.05452819  0.        ],1725717972.1366944,[21.95043368 21.08248501 40.782038   34.62589807]
[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.19116054  0.08569062  0.47535779  1.43809953],[-0.00031632 -0.00168761 -0.0461604   0.        ],1725717972.1366944,[22.64887596 21.2014037  40.27849097 34.62589807]
[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19117308  0.08560605  0.47335809  1.43809953],[-0.00025088 -0.00169129 -0.03999404  0.        ],1725717972.137692,[25.73760176 21.44792841 39.901899   36.19670696]
[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19118281  0.08552109  0.47156332  1.43809953],[-0.00019446 -0.00169931 -0.03589533  0.        ],1725717972.137692,[28.45421699 21.6813694  39.56671181 37.34863348]
[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.19122923  0.08543572  0.46993417  1.43809953],[-0.0009284  -0.00170737 -0.03258311  0.        ],1725717972.137692,[27.17736428 21.53108539 39.20732808 36.92975111]
[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.1912557   0.08535062  0.46846638  1.43809953],[-0.00052951 -0.00170208 -0.02935567  0.        ],1725717972.137692,[26.58275263 21.41878576 38.8860423  36.92975111]
[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19127462  0.0852657   0.46713003  1.43809953],[-0.00037833 -0.00169826 -0.02672701  0.        ],1725717972.138689,[24.91530702 21.05126833 38.5732724  35.35894222]
[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19127688  0.08518138  0.46591092  1.43809953],[-4.53010910e-05 -1.68651093e-03 -2.43823096e-02  0.00000000e+00],1725717972.138689,[23.45799523 20.70960931 38.28703159 34.2070157 ]
[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19128496  0.08509755  0.46479059  1.43809953],[-0.0001615  -0.00167652 -0.02240657  0.        ],1725717972.138689,[25.01397376 20.8795171  38.06250234 34.62589807]
[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19128805  0.08501348  0.46374253  1.43809953],[-6.18217582e-05 -1.68134503e-03 -2.09612596e-02  0.00000000e+00],1725717972.138689,[26.10374599 20.99894723 37.85184455 34.62589807]
[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19130155  0.08492924  0.46275829  1.43809953],[-0.00027    -0.00168486 -0.01968465  0.        ],1725717972.1396863,[27.16589054 21.11805695 37.63510847 34.62589807]
[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19132787  0.08484482  0.46183592  1.43809953],[-0.00052644 -0.00168846 -0.01844752  0.        ],1725717972.1396863,[28.20025784 21.23693745 37.43283882 34.62589807]
[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.19136988  0.08476021  0.460968    1.43809953],[-0.00084011 -0.00169217 -0.01735828  0.        ],1725717972.1396863,[27.03322389 20.97247773 37.24244541 34.62589807]
[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19139443  0.08467601  0.46014863  1.43809953],[-0.0004911  -0.00168399 -0.01638756  0.        ],1725717972.1396863,[26.25920603 20.74617385 37.06267151 34.62589807]
[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19140963  0.08459214  0.45937277  1.43809953],[-0.00030396 -0.0016774  -0.0155171   0.        ],1725717972.1396863,[25.50155988 20.64812428 36.89242208 34.62589807]
[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19141707  0.08450841  0.45863617  1.43809953],[-0.0001489  -0.00167465 -0.01473209  0.        ],1725717972.140684,[24.75948529 20.53770593 36.73076473 34.62589807]
[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19141807  0.08442483  0.45793514  1.43809953],[-1.99265723e-05 -1.67162583e-03 -1.40204907e-02  0.00000000e+00],1725717972.140684,[25.98107605 20.42739066 36.59696475 34.62589807]
[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.19143027  0.08434139  0.45726239  1.43809953],[-0.00024405 -0.00166869 -0.01345494  0.        ],1725717972.140684,[26.86315103 20.31727811 36.46843311 34.62589807]
[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19145264  0.0842581   0.45661583  1.43809953],[-0.00044726 -0.00166584 -0.01293127  0.        ],1725717972.140684,[27.07405102 20.33508578 36.44603966 34.62589807]
[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19147773  0.08417479  0.45597386  1.43809953],[-0.00050191 -0.00166627 -0.0128395   0.        ],1725717972.141681,[27.38523076 20.34032819 36.4200395  34.62589807]
[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.19150709  0.08409147  0.45533715  1.43809953],[-0.00058727 -0.00166638 -0.01273419  0.        ],1725717972.141681,[26.38655464 20.09010022 36.71646149 34.62589807]
