target,real_target,js,jv,time,action
[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14073623 -0.2951509   2.04694405 -0.3212849 ],[-0.25645715  0.00548351  0.01633633  0.        ],1725717971.5352366,[ 40.4416036  -34.45149649 -33.73721402  23.22898871]
[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.13987949 -0.29491026  2.04771181 -0.3212849 ],[-0.01713472  0.00481288  0.01535503  0.        ],1725717971.5352366,[ 60.62131794 -34.09839235 -33.60986565  24.79987806]
[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12471577 -0.29467827  2.0484494  -0.3212849 ],[-0.30327446  0.00463976  0.01475191  0.        ],1725717971.5352366,[ 40.07746364 -33.67810605 -33.48631975  25.95186359]
[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.1239187  -0.29445576  2.04915862 -0.3212849 ],[-0.01594137  0.00445029  0.01418435  0.        ],1725717971.536234,[ 65.83084602 -33.52600544 -33.34889466  28.67428249]
[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.10627625 -0.29423647  2.04983721 -0.3212849 ],[-0.35284897  0.00438569  0.01357185  0.        ],1725717971.536234,[ 43.3023095  -33.35223744 -33.21911047  30.97791916]
[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.1046913  -0.29402075  2.05048781 -0.3212849 ],[-0.03169912  0.00431447  0.01301206  0.        ],1725717971.536234,[ 60.56577174 -33.05556596 -33.09545745  31.71112246]
[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08933927 -0.29381079  2.05111256 -0.3212849 ],[-0.30704053  0.0041991   0.012495    0.        ],1725717971.536234,[ 38.38189074 -32.7793308  -32.9774705   32.86310798]
[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.088782   -0.29360589  2.05171337 -0.3212849 ],[-0.01114536  0.00409813  0.01201602  0.        ],1725717971.5372314,[ 59.87796547 -32.6373075  -32.82455161  35.58598286]
[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.07380779 -0.29340347  2.05228406 -0.3212849 ],[-0.29948436  0.00404841  0.01141398  0.        ],1725717971.5372314,[ 39.50447666 -32.48569317 -32.68007751  37.88995391]
[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.07308828 -0.29320362  2.05282735 -0.3212849 ],[-0.01439015  0.003997    0.01086561  0.        ],1725717971.5372314,[ 60.42527585 -32.33737446 -32.56171297  38.62255281]
[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.05761138 -0.2930062   2.0533489  -0.3212849 ],[-0.30953791  0.00394832  0.01043109  0.        ],1725717971.5372314,[ 39.04961668 -32.19225993 -32.44718994  39.77418429]
[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.05695531 -0.29281109  2.05385002 -0.3212849 ],[-0.01312148  0.00390218  0.01002248  0.        ],1725717971.5372314,[ 60.72502435 -31.92254355 -32.35725304  39.35540921]
[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04115241 -0.29262007  2.05433553 -0.3212849 ],[-0.31605794  0.00382036  0.00971008  0.        ],1725717971.5382288,[ 38.87959552 -31.67098621 -32.2698233   39.35540921]
[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.04051536 -0.29243266  2.05480617 -0.3212849 ],[-0.01274112  0.00374823  0.00941289  0.        ],1725717971.5382288,[ 61.09523347 -31.55183632 -32.18562759  39.35540921]
[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.0243375 -0.2922469  2.0552628 -0.3212849],[-0.32355713  0.00371531  0.00913265  0.        ],1725717971.5382288,[ 38.67577957 -31.42206623 -32.10450719  39.35540921]
[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.0237233  -0.29206287  2.05570621 -0.3212849 ],[-0.01228405  0.00368043  0.00886806  0.        ],1725717971.5382288,[ 61.2438578  -32.57164518 -32.00621231  39.35540921]
[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.00730852 -0.29186166  2.0561339  -0.3212849 ],[-0.32829559  0.00402424  0.00855384  0.        ],1725717971.539226,[ 38.40941422 -33.57071155 -31.91227847  39.35540921]
[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[ 0.00672438 -0.29164161  2.05654693 -0.3212849 ],[-0.01168265  0.00440106  0.00826058  0.        ],1725717971.539226,[ 60.89429135 -33.13981317 -31.84163699  37.78500265]
[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.0096107  -0.2914302   2.05694917 -0.3212849 ],[-0.32670163  0.00422813  0.00804489  0.        ],1725717971.539226,[ 38.06352437 -32.86189784 -31.7724494   36.63337118]
[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.01015641 -0.29122396  2.05734103 -0.3212849 ],[-0.01091418  0.00412477  0.0078372   0.        ],1725717971.539226,[ 60.86359846 -32.84586917 -31.68546524  37.05214626]
[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02662541 -0.29101803  2.05772006 -0.3212849 ],[-0.32938     0.00411877  0.00758051  0.        ],1725717971.5402231,[ 37.86753364 -32.80450223 -31.60220896  37.05214626]
[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.02715274 -0.29081284  2.05808705 -0.3212849 ],[-0.01054663  0.00410375  0.00733992  0.        ],1725717971.5402231,[ 60.94822053 -31.35926723 -31.72238908  35.48125691]
[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.04384328 -0.29062971  2.05847171 -0.3212849 ],[-0.33381082  0.00366248  0.00769303  0.        ],1725717971.5402231,[ 37.57698948 -30.08384673 -31.82958869  34.32927138]
[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.04434222 -0.29046108  2.05887258 -0.3212849 ],[-0.00997883  0.00337277  0.00801741  0.        ],1725717971.5402231,[ 58.83068226 -30.10386433 -31.55171567  33.17728585]
[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.0595313  -0.29029225  2.05923259 -0.3212849 ],[-0.30378162  0.00337656  0.00720037  0.        ],1725717971.5412483,[ 37.53602553 -29.99638544 -31.30011993  32.02530033]
[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06003049 -0.29012448  2.05955798 -0.3212849 ],[-0.00998387  0.00335537  0.00650764  0.        ],1725717971.5412483,[ 64.14220442 -31.03956027 -31.37734199  37.15638942]
[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.07883042 -0.2899454   2.05989385 -0.3212849 ],[-0.37599849  0.00358151  0.00671743  0.        ],1725717971.5412483,[ 38.62171672 -31.95346627 -31.43772672  40.61199194]
[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.07947555 -0.28975409  2.06023808 -0.3212849 ],[-0.01290266  0.00382633  0.0068847   0.        ],1725717971.5412483,[ 55.85707601 -32.59551727 -31.53647449  40.92629856]
[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09194522 -0.2895526   2.06059623 -0.3212849 ],[-0.24939326  0.00402967  0.00716294  0.        ],1725717971.5422459,[ 38.0906576  -33.24948146 -31.63034533  42.07828409]
[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.0925232  -0.2893392   2.06096793 -0.3212849 ],[-0.01155964  0.00426801  0.00743407  0.        ],1725717971.5422459,[ 52.99574938 -39.88976265 -31.52043928  49.51337105]
[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.10177751 -0.28883671  2.06132397 -0.3212849 ],[-0.18508626  0.01004989  0.00712064  0.        ],1725717971.5422459,[ 41.91212262 -45.52068034 -31.4230728   55.2729643 ]
[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.10311223 -0.28745243  2.06166647 -0.31542021],[-0.02669435  0.02768553  0.00685007  0.11729393],1725717971.5422459,[ 49.7944182  -49.5195068  -31.26840228  52.04699341]
[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.1090199  -0.28445003  2.0619881  -0.3147927 ],[-0.11815353  0.06004799  0.00643254  0.01255022],1725717971.5432153,[ 43.85481014 -51.31438723 -31.12103875  60.64410664]
[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11102097 -0.28022088  2.06229056 -0.2984544 ],[-0.0400214   0.08458315  0.0060493   0.32676597],1725717971.5432153,[ 49.20095537 -50.26895518 -31.0381321   40.01881588]
[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.11641616 -0.27675933  2.06258257 -0.2984544 ],[-0.10790372  0.06923097  0.00584019  0.        ],1725717971.5432153,[ 44.61416234 -50.64779153 -30.954798    55.9247438 ]
[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.11875699 -0.27304098  2.06286428 -0.29084502],[-0.04681665  0.07436694  0.00563421  0.15218759],1725717971.5442128,[ 49.16569652 -50.41295872 -30.91390957  53.43274176]
[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.1241505  -0.26948939  2.06314104 -0.2884729 ],[-0.10787023  0.07103186  0.00553514  0.04744241],1725717971.5442128,[ 44.89907523 -50.47148526 -30.87229664  63.18261832]
[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.12664026 -0.2659011   2.0634128  -0.26864442],[-0.04979504  0.07176579  0.00543529  0.39656961],1725717971.5442128,[ 50.99648418 -50.96342408 -30.81165051  40.56805205]
[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13386404 -0.26196348  2.06367736 -0.26864442],[-0.14447567  0.07875232  0.00529116  0.        ],1725717971.5452101,[ 43.88438412 -50.89937076 -30.75349416  61.60489925]
[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.13591351 -0.25807736  2.06393511 -0.25056242],[-0.04098942  0.07772241  0.00515496  0.36163996],1725717971.5452101,[ 51.91989064 -50.70539685 -30.73701356  45.28866498]
[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14420621 -0.25433578  2.06419097 -0.25056242],[-0.16585404  0.07483165  0.00511727  0.        ],1725717971.5452101,[ 42.34441944 -50.74056829 -30.71913747  68.94280316]
[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.14571279 -0.2505724   2.0644448  -0.22026166],[-0.03013148  0.07526748  0.00507649  0.60601514],1725717971.5452101,[ 49.26283339 -50.33974077 -30.68166195  29.3767157 ]
[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15130347 -0.24708972  2.06469433 -0.22026166],[-0.11181377  0.06965375  0.00499071  0.        ],1725717971.5462072,[ 43.81343418 -50.39034212 -30.64603112  58.8962222 ]
[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.15335055 -0.24357593  2.06493983 -0.20741864],[-0.04094141  0.07027567  0.00490989  0.25686038],1725717971.5462072,[ 48.98924847 -50.61095889 -30.59115482  50.75343487]
[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.15872463 -0.23991363  2.06517915 -0.20741864],[-0.10748168  0.07324608  0.00478639  0.        ],1725717971.5462072,[ 44.47296939 -50.59363878 -30.5385405   71.89286318]
[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.16107385 -0.2362664   2.06541262 -0.17188277],[-0.04698438  0.07294466  0.00466955  0.7107175 ],1725717971.5472054,[ 48.99536926 -51.0025524  -30.50731258  29.18665117]
[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.16648567 -0.23232684  2.06564268 -0.17188277],[-0.10823651  0.0787911   0.00460116  0.        ],1725717971.5472054,[ 44.68656363 -50.94402327 -30.47593171  65.82661225]
[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.16895121 -0.22843413  2.06586933 -0.14682227],[-0.04931074  0.07785418  0.00453295  0.50121001],1725717971.5472054,[ 46.95006847 -50.22977582 -30.44530111  38.72906718]
[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17275467 -0.22504068  2.06609267 -0.14682227],[-0.07606911  0.06786895  0.00446687  0.        ],1725717971.5482023,[ 45.04017959 -50.3144714  -30.41539629  69.18849885]
[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.17541061 -0.22159406  2.06631282 -0.11652589],[-0.05311897  0.06893256  0.00440284  0.60592762],1725717971.5482023,[ 46.07345567 -50.24985795 -30.38619482  34.65678319]
[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.17865749 -0.21819223  2.06652985 -0.11652589],[-0.06493757  0.06803656  0.00434076  0.        ],1725717971.5482023,[ 45.25612162 -50.25841854 -30.35767519  68.78178218]
[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.18144065 -0.21478709  2.06674388 -0.08623078],[-0.05566315  0.06810277  0.00428056  0.60590206],1725717971.5491996,[ 44.52254109 -50.76634818 -30.39007539  36.97463511]
[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.18385617 -0.21103708  2.06696139 -0.08623078],[-0.0483104   0.07500031  0.00435018  0.        ],1725717971.5491996,[ 44.72561254 -50.72004846 -30.41900445  73.4026426 ]
[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.18637553 -0.20732265  2.06718203 -0.04895437],[-0.05038715  0.07428856  0.00441289  0.74552819],1725717971.5491996,[ 40.62487408 -49.88135073 -30.30668034  25.05016002]
[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.18745786 -0.20416208  2.06739077 -0.04895437],[-0.02164671  0.06321141  0.00417462  0.        ],1725717971.5491996,[ 40.75225706 -49.9356183  -30.20328726  62.52557159]
[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.18857119 -0.20097013  2.06758882 -0.029136  ],[-0.02226644  0.06383886  0.00396109  0.39636754],1725717971.5501966,[ 37.63633299 -49.22622242 -30.24276987  49.57653347]
[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.18913205 -0.19818836  2.06779095 -0.029136  ],[-0.01121724  0.05563548  0.00404265  0.        ],1725717971.5501966,[ 36.31685944 -49.18408647 -30.27504945  80.97571326]
[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.18954651 -0.19543052  2.06799645  0.020864  ],[-0.00828935  0.0551567   0.00411004  1.        ],1725717971.5501966,[ 33.84300652 -51.67209264 -30.20620961  20.71614885]
[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.18977516 -0.19099494  2.06819488  0.020864  ],[-0.00457284  0.08871178  0.00396849  0.        ],1725717971.5501966,[ 31.97915435 -51.4513113  -30.14343007  72.36216399]
[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.18991604 -0.18674295  2.06838696  0.05639025],[-0.00281763  0.08503973  0.00384151  0.71052492],1725717971.5511942,[ 30.91030652 -50.20736198 -30.10211701  36.06093674]
[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19002036 -0.18338976  2.06857491  0.05639025],[-0.00208653  0.0670637   0.00375916  0.        ],1725717971.5511942,[ 29.79466409 -50.40248184 -30.0608078   80.75954985]
[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19009454 -0.17991061  2.06875879  0.10639025],[-0.00148354  0.06958305  0.00367763  1.        ],1725717971.5511942,[ 29.6066404  -50.41223901 -30.04047203  23.11795812]
[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19016432 -0.17642683  2.06894069  0.10639025],[-0.00139556  0.06967561  0.00363799  0.        ],1725717971.5511942,[ 29.28025364 -50.42075994 -30.01967152  78.21972822]
[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19022687 -0.1729392   2.06912058  0.15639025],[-0.00125101  0.0697526   0.00359764  1.        ],1725717971.5521913,[ 28.96991854 -51.06276242 -30.01936488  17.75070285]
[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19028301 -0.16899954  2.06930045  0.15639025],[-0.00112273  0.07879324  0.00359743  0.        ],1725717971.5521913,[ 28.67269509 -50.98128457 -30.018162    71.70055627]
[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19033339 -0.16512255  2.06948022  0.19191078],[-0.0010077   0.07753975  0.00359546  0.71041058],1725717971.5521913,[ 27.30364096 -51.82241104 -29.97688238  39.28423961]
[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19036158 -0.16058139  2.069656    0.19191078],[-0.0005638   0.09082313  0.00351561  0.        ],1725717971.5521913,[ 26.1591731  -51.60758294 -29.93827712  87.43585378]
[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19037567 -0.15622227  2.06982809  0.24191078],[-2.81748106e-04  8.71824473e-02  3.44168158e-03  1.00000000e+00],1725717971.5531886,[ 25.25762402 -52.00981194 -29.90045468  28.53761405]
[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19038087 -0.15152491  2.06999658  0.24191078],[-0.00010409  0.09394727  0.00336993  0.        ],1725717971.5531886,[ 24.33825386 -51.86594959 -29.86342165  83.63937432]
[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.1903831  -0.14695477  2.0701616   0.29191078],[-4.44814025e-05  9.14026981e-02  3.30031301e-03  1.00000000e+00],1725717971.5531886,[ 23.85636355 -51.70129862 -29.84725778  20.02876157]
[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19038866 -0.14252591  2.07032511  0.29191078],[-0.00011124  0.08857721  0.0032703   0.        ],1725717971.5531886,[ 23.29629687 -51.75016981 -29.83052325  71.67478162]
[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19039769 -0.13805861  2.07048708  0.32742559],[-1.80515588e-04  8.93460494e-02  3.23934272e-03  7.10296248e-01],1725717971.5541859,[ 22.72892351 -50.95654623 -29.81407492  38.53573029]
[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19040981 -0.13421489  2.07064753  0.32742559],[-0.00024257  0.07687445  0.00320904  0.        ],1725717971.5541859,[ 22.15521028 -51.15599662 -29.79796205  85.53269367]
[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19042471 -0.13022459  2.0708065   0.37742559],[-2.97976153e-04  7.98060295e-02  3.17946519e-03  1.00000000e+00],1725717971.5541859,[ 21.14228324 -52.32826387 -29.76212444  30.19492011]
[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19044373 -0.12525599  2.07096219  0.37742559],[-0.00038036  0.09937202  0.00311374  0.        ],1725717971.5541859,[ 20.1889262  -51.96486526 -29.72790641  87.60051374]
[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19046588 -0.12061428  2.07111477  0.42742559],[-4.42901112e-04  9.28340764e-02  3.05153363e-03  1.00000000e+00],1725717971.5551834,[ 19.44620104 -51.83728957 -29.69437089  26.29373436]
[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19049004 -0.11608398  2.07126432  0.42742559],[-0.00048336  0.09060613  0.00299107  0.        ],1725717971.5551834,[ 18.66532725 -51.86336538 -29.66149958  80.24358778]
[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19051601 -0.11153344  2.07141094  0.47742559],[-5.19390497e-04  9.10107534e-02  2.93228780e-03  1.00000000e+00],1725717971.5551834,[ 17.66416514 -51.33294025 -29.64932367  20.19346802]
[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19054389 -0.10741641  2.07155648  0.47742559],[-0.00055744  0.08234062  0.00291079  0.        ],1725717971.5551834,[ 16.69331548 -51.48984501 -29.63648704  74.14334111]
[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19057324 -0.10317719  2.07170088  0.51642387],[-5.87185746e-04  8.47844021e-02  2.88817913e-03  7.79965580e-01],1725717971.5561805,[ 16.15274255 -50.38396421 -29.60387751  29.18391219]
[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19060331 -0.09974275  2.07184242  0.51642387],[-0.00060122  0.06868869  0.00283067  0.        ],1725717971.5561805,[ 15.54235579 -50.57339671 -29.57279532  74.39719931]
[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19063406 -0.09618251  2.07198123  0.5554205 ],[-6.15191031e-04  7.12047416e-02  2.77629260e-03  7.79932679e-01],1725717971.5561805,[ 14.06373324 -48.42027227 -29.50212819  38.55130856]
[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19066618 -0.09383373  2.07211393  0.5554205 ],[-0.00064222  0.04697565  0.0026539   0.        ],1725717971.5561805,[ 12.7193961  -48.25813075 -29.434602    89.52335997]
[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19069919 -0.09155818  2.07224088  0.6054205 ],[-6.60257319e-04  4.55109593e-02  2.53894379e-03  1.00000000e+00],1725717971.557178,[ 11.80688688 -45.73093828 -29.38841369  25.49384518]
[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19073268 -0.09016391  2.07236395  0.6054205 ],[-0.00066982  0.02788555  0.00246146  0.        ],1725717971.557178,[ 10.82483899 -44.70804258 -29.34217916  77.13984557]
[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19076659 -0.08901716  2.07248319  0.6554205 ],[-6.78184296e-04  2.29349973e-02  2.38478307e-03  1.00000000e+00],1725717971.557178,[ 10.27536541 -43.41020578 -29.31686479   8.50266405]
[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.1908007  -0.08811797  2.07260035  0.6554205 ],[-0.00068215  0.01798373  0.00234324  0.        ],1725717971.5581756,[  9.65687502 -42.48920136 -29.29111009  55.5409977 ]
[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.190835   -0.08735802  2.07271541  0.66298965],[-0.00068608  0.01519902  0.00230123  0.15138286],1725717971.5581756,[  8.82117877 -41.3532706  -29.26581769  64.95487436]
[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19086953 -0.0867365   2.07282842  0.68626928],[-0.00069061  0.01243032  0.00226024  0.46559275],1725717971.5581756,[  8.01935515 -40.4374991  -29.24097574  49.72304908]
[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19090424 -0.08620474  2.07293943  0.68626928],[-0.00069425  0.01063529  0.00222022  0.        ],1725717971.5581756,[  7.21716902 -39.63322267 -29.21657349  77.65248046]
[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19093911 -0.0857386   2.07304849  0.73626928],[-6.97302150e-04  9.32285052e-03  2.18114684e-03  1.00000000e+00],1725717971.5591726,[  6.41467487 -38.91210781 -29.19260057   6.08318672]
[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.1909741  -0.08532244  2.07315564  0.73626928],[-0.00069987  0.00832318  0.00214299  0.        ],1725717971.5591726,[  6.26210607 -38.5101837  -29.14896987  35.94747553]
