target,real_target,js,jv,time,action
[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.1652158  -0.25987609  1.82979917 -0.85598233],[-0.04202767  0.01752108  0.01020189  0.25740756],1725717970.2027047,[ 52.53780515 -42.05521677 -33.16670685  48.98028568]
[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15757692 -0.25915463  1.83034975 -0.85598233],[-0.15277753  0.01442932  0.01101159  0.        ],1725717970.2027047,[ 44.42418536 -41.35539361 -33.3715675   67.82921948]
[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15563151 -0.25851675  1.83093885 -0.82740168],[-0.03890817  0.0127576   0.01178205  0.57161298],1725717970.2027047,[ 51.98025405 -41.26643776 -34.17029831  25.91342473]
[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.14851248 -0.25788872  1.83169766 -0.82740168],[-0.14238066  0.01256062  0.01517616  0.        ],1725717970.2037022,[ 44.54919734 -41.12987864 -34.90398318  49.9993176 ]
[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14651116 -0.25727539  1.83264512 -0.82740168],[-0.04002641  0.01226647  0.01894926  0.        ],1725717970.2037022,[ 50.99802622 -41.26909161 -36.51955875  61.93741508]
[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.14029491 -0.25664726  1.83415028 -0.80929611],[-0.12432486  0.0125626   0.03010326  0.36211135],1725717970.2037022,[ 45.10171229 -41.35948272 -37.96825722  40.86658005]
[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13805672 -0.25600932  1.83638396 -0.80929611],[-0.04476399  0.01275888  0.04467361  0.        ],1725717970.2046998,[ 50.09409488 -41.69289311 -39.65654231  57.9346066 ]
[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.1326193  -0.25533324  1.83986378 -0.79817389],[-0.10874831  0.0135215   0.06959635  0.2224444 ],1725717970.2046998,[ 45.67818474 -41.94690447 -41.04786595  47.12978709]
[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.13010935 -0.2546263   1.84483031 -0.79817389],[-0.05019894  0.01413895  0.09933062  0.        ],1725717970.2046998,[ 49.35840682 -41.65038289 -42.1498692   61.68416514]
[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.12526027 -0.25395547  1.85138305 -0.78006956],[-0.0969816   0.01341655  0.13105466  0.36208669],1725717970.2046998,[ 46.14564602 -41.46118721 -42.90014469  38.31193232]
[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.12250854 -0.25330656  1.85929001 -0.78006956],[-0.05503469  0.01297809  0.15813937  0.        ],1725717970.2056968,[ 49.27948844 -41.42653442 -43.33472216  56.21704599]
[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11770665 -0.25266166  1.86812155 -0.77243986],[-0.09603771  0.01289807  0.17663069  0.1525939 ],1725717970.2056968,[ 46.46167815 -41.3820897  -43.57110702  51.69877119]
[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.11477742 -0.25202182  1.87752765 -0.77179307],[-0.05858464  0.01279687  0.18812209  0.01293578],1725717970.2056968,[ 49.53512629 -41.47239905 -43.5038934   61.84160074]
[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.10975466 -0.25137194  1.88684676 -0.75368985],[-0.10045514  0.01299752  0.18638217  0.36206444],1725717970.2066941,[ 46.60333493 -41.53476981 -43.47040503  37.62982453]
[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10673688 -0.25071506  1.89615334 -0.75368985],[-0.06035576  0.0131377   0.18613156  0.        ],1725717970.2066941,[ 50.77562199 -41.46058407 -42.17401331  55.95336869]
[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.10062209 -0.25006671  1.90299384 -0.74606127],[-0.1222957   0.01296683  0.1368101   0.15257164],1725717970.2066941,[ 46.26094451 -41.41241978 -41.50030621  51.43713619]
[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09778007 -0.24942388  1.90881329 -0.74606127],[-0.05684049  0.01285666  0.11638895  0.        ],1725717970.2076914,[ 50.87651983 -40.73235655 -40.25360585  65.88493361]
[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.09154822 -0.24885191  1.91308423 -0.72097655],[-0.12463683  0.01143941  0.0854188   0.50169441],1725717970.2076914,[ 45.81937007 -40.21777555 -39.38720041  31.09961821]
[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.08892367 -0.24832716  1.91651481 -0.72097655],[-0.05249107  0.01049502  0.06861148  0.        ],1725717970.2076914,[ 50.62228128 -41.1670584  -38.55799797  53.5074653 ]
[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.08290072 -0.24771129  1.91928518 -0.71684064],[-0.12045911  0.0123173   0.05540745  0.08271821],1725717970.208689,[ 45.63375103 -41.83860432 -37.87838102  56.43000811]
[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.08035777 -0.247019    1.92160346 -0.70921361],[-0.05085886  0.01384591  0.04636559  0.15254056],1725717970.208689,[ 50.62562433 -41.64507977 -37.47682024  58.19555499]
[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.07430809 -0.24634999  1.92368817 -0.69809561],[-0.12099362  0.01338026  0.0416943   0.22235996],1725717970.208689,[ 45.53845621 -41.57165299 -37.11652459  54.51528415]
[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.07180132 -0.24568962  1.92558157 -0.69221502],[-0.05013535  0.0132073   0.03786798  0.11761182],1725717970.208689,[ 50.63072498 -41.25210002 -36.71761175  61.93801159]
[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06572273 -0.24506503  1.92728106 -0.67411515],[-0.12157184  0.01249176  0.03398976  0.3619973 ],1725717970.209686,[ 45.45751917 -41.00868687 -36.36490268  44.8520906 ]
[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.06324471 -0.24446613  1.92882398 -0.67411515],[-0.04956047  0.01197803  0.0308584   0.        ],1725717970.209686,[ 50.63255078 -41.18080648 -36.08638889  67.78209435]
[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.05713959 -0.24384935  1.93025255 -0.64554218],[-0.12210227  0.01233562  0.02857134  0.57145955],1725717970.209686,[ 45.38215876 -41.2855507  -35.8308492   30.17389232]
[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.05468724 -0.2432214   1.93158275 -0.64554218],[-0.04904716  0.01255898  0.02660413  0.        ],1725717970.2106833,[ 51.49849912 -41.75981711 -35.67709587  60.853375  ]
[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04772842 -0.24253935  1.93285705 -0.62918993],[-0.13917636  0.01364099  0.02548592  0.32704501],1725717970.2106833,[ 44.84744831 -42.1189654  -35.53169657  47.54609905]
[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.04550853 -0.24181261  1.93408035 -0.62918993],[-0.04439773  0.01453484  0.02446591  0.        ],1725717970.2106833,[ 49.35549091 -41.90963547 -35.35728636  68.38017503]
[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.04047144 -0.2411125   1.93524452 -0.60061884],[-0.10074179  0.01400214  0.0232834   0.57142165],1725717970.2106833,[ 45.37934096 -41.79573378 -35.19772607  30.77503003]
[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.038      -0.24042645  1.93635676 -0.60061884],[-0.04942888  0.01372112  0.02224491  0.        ],1725717970.2116807,[ 47.80050086 -41.69848823 -34.98934023  56.74151975]
[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.03412123 -0.23975213  1.93740384 -0.59125107],[-0.07757542  0.01348626  0.0209415   0.18735543],1725717970.2116807,[ 45.8883104  -41.61642157 -34.79806175  52.55068374]
[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.0313873  -0.23908756  1.93839394 -0.58886628],[-0.05467856  0.01329152  0.01980208  0.04769584],1725717970.2116807,[ 51.05766677 -42.56845458 -34.57905273  71.70886869]
[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.02477941 -0.23830036  1.93932185 -0.55331432],[-0.13215782  0.01574394  0.01855814  0.71103931],1725717970.2126782,[ 45.57115339 -43.23957647 -34.37554019  26.13881068]
[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.02219393 -0.23741081  1.94019486 -0.55331432],[-0.05170955  0.017791    0.0174603   0.        ],1725717970.2126782,[ 49.64912745 -42.62933453 -34.34464666  62.0533696 ]
[-0.00523601 -0.20455247  2.097013   -0.49741885],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.01684723 -0.23661519  1.94106021 -0.53522031],[-0.10693402  0.01591243  0.017307    0.36188012],1725717970.2126782,[ 45.59519868 -42.28379676 -34.30792662  47.91488491]
[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.01423881 -0.2358677   1.94191642 -0.53522031],[-0.05216843  0.0149498   0.01712415  0.        ],1725717970.2136755,[ 48.3451381  -42.37831051 -34.19292465  71.88898179]
[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.0099191  -0.23510755  1.94274344 -0.49967061],[-0.08639408  0.01520301  0.01654035  0.71099405],1725717970.2136755,[ 45.93889926 -42.409868   -34.08806493  24.02629158]
[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 0.00712313 -0.2343432   1.94354456 -0.49967061],[-0.05591951  0.015287    0.01602248  0.        ],1725717970.2136755,[ 49.72430754 -42.56462617 -34.02905002  61.92961828]
[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[ 1.66743005e-03 -2.33557353e-01  1.94433158e+00 -4.81578864e-01],[-0.10911398  0.0157169   0.01574033  0.36183486],1725717970.2136755,[ 46.02952292 -42.67603756 -33.97125959  48.94723152]
[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-1.18998173e-03 -2.32755637e-01  1.94510497e+00 -4.81578864e-01],[-0.05714824  0.01603432  0.01546785  0.        ],1725717970.2146728,[ 48.75113643 -42.76740361 -33.83612596  77.21350938]
[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.00585929 -0.23194065  1.94584668 -0.43157886],[-0.09338618  0.01629966  0.01483427  1.        ],1725717970.2146728,[ 46.12176118 -42.84162119 -33.7116633    6.79588646]
[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.00877928 -0.23111474  1.94656014 -0.43157886],[-0.05839984  0.01651838  0.01426913  0.        ],1725717970.2146728,[ 48.76693127 -42.77401022 -33.63356416  50.37874633]
[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01348113 -0.23029906  1.94725641 -0.43157886],[-0.09403687  0.0163136   0.01392549  0.        ],1725717970.2146728,[ 46.2638087  -42.73546337 -33.5573731   69.96147746]
[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.01649339 -0.22948921  1.94793623 -0.39952482],[-0.06024522  0.01619699  0.0135964   0.64108078],1725717970.21567,[ 49.74185046 -43.47026778 -33.46466276  38.13004015]
[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.02203763 -0.22856271  1.94859636 -0.39952482],[-0.11088488  0.01852985  0.0132025   0.        ],1725717970.21567,[ 46.09471377 -43.95847511 -33.37719994  77.70631763]
[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.02496987 -0.22754832  1.94923831 -0.34952482],[-0.05864476  0.02028783  0.01283908  1.        ],1725717970.21567,[ 46.68028359 -42.80230059 -33.41423663   2.47177634]
[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.02824743 -0.22672904  1.94988832 -0.34952482],[-0.06555126  0.01638559  0.01300014  0.        ],1725717970.21567,[ 45.89534494 -42.09437736 -33.4439573   43.75053641]
[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03108118 -0.22600792  1.95054491 -0.34952482],[-0.05667489  0.01442242  0.01313172  0.        ],1725717970.2166674,[ 50.03321432 -42.90697111 -33.45214093  72.02458319]
[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03693745 -0.22517313  1.95120353 -0.31398296],[-0.11712556  0.01669576  0.01317239  0.71083739],1725717970.2166674,[ 45.90569532 -43.40152974 -33.46080383  33.39118824]
[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.03979161 -0.22425915  1.95186429 -0.31398296],[-0.05708302  0.01827964  0.01321523  0.        ],1725717970.2166674,[ 47.38965454 -42.77464332 -33.34855957  72.65194665]
[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.04355603 -0.22344453  1.95250169 -0.27669694],[-0.07528853  0.01629247  0.01274801  0.74572033],1725717970.2166674,[ 45.91208672 -42.40461461 -33.24698813  28.5754607 ]
[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.0464252  -0.22268275  1.95311851 -0.27669694],[-0.05738339  0.01523561  0.0123364   0.        ],1725717970.2176647,[ 47.66643889 -42.60878616 -33.19001562  71.08198139]
[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05039706 -0.22189251  1.95372411 -0.24290379],[-0.07943711  0.01580473  0.01211205  0.67586303],1725717970.2176647,[ 46.2267471  -42.71366886 -33.13365979  34.44463761]
[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05345519 -0.22108724  1.95431876 -0.24290379],[-0.0611626   0.0161054   0.01189308  0.        ],1725717970.2176647,[ 47.05683665 -42.80043504 -33.09981443  74.85569278]
[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.05702914 -0.22026931  1.954907   -0.20212948],[-0.07147902  0.01635867  0.01176481  0.8154862 ],1725717970.2186623,[ 46.31490246 -42.87084417 -33.06645349  25.65227349]
[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06015133 -0.21944095  1.95548897 -0.20212948],[-0.0624438   0.01656706  0.01163938  0.        ],1725717970.2186623,[ 46.89815593 -43.18318891 -33.03449827  70.98515712]
[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06363762 -0.21856401  1.95606499 -0.16833947],[-0.06972576  0.01753879  0.01152029  0.67580012],1725717970.2186623,[ 46.39929514 -43.40091001 -33.00384863  35.50546062]
[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.06682294 -0.21765134  1.95663534 -0.16833947],[-0.06370657  0.01825351  0.01140703  0.        ],1725717970.2186623,[ 46.35747575 -43.82865832 -32.97441448  77.06651543]
[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.06998991 -0.21666341  1.9572003  -0.11833947],[-0.06333924  0.01975857  0.01129915  1.        ],1725717970.2196596,[ 46.31155188 -44.12639162 -32.94616554  12.40849067]
[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.07313615 -0.21561909  1.95776012 -0.11833947],[-0.06292493  0.02088641  0.01119643  0.        ],1725717970.2196596,[ 46.09323661 -45.11877685 -32.87888978  58.60914989]
[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.07616181 -0.21435922  1.95830755 -0.10550075],[-0.06051316  0.02519741  0.01094871  0.25677439],1725717970.2206845,[ 46.20059053 -45.72873914 -32.81617127  58.53779793]
[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.07925554 -0.21294359  1.95884363 -0.09266257],[-0.06187466  0.02831268  0.01072154  0.25676356],1725717970.2206845,[ 45.65801155 -45.63083157 -32.83624945  70.91310097]
[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.08205174 -0.2115547   1.95938358 -0.05887718],[-0.05592395  0.02777773  0.01079904  0.67570777],1725717970.2206845,[ 45.94987123 -45.64443995 -32.85180317  43.90767334]
[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.08501366 -0.21016254  1.9599266  -0.05887718],[-0.05923841  0.02784313  0.01086028  0.        ],1725717970.2206845,[ 46.57999257 -46.03243626 -32.78641071  89.34168661]
[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.08835468 -0.20866287  1.96045783 -0.00887718],[-0.06682034  0.02999338  0.01062462  1.        ],1725717970.2216816,[ 46.19642273 -46.22604961 -32.72727727  28.13975857]
[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09147121 -0.20710656  1.96097858 -0.00887718],[-0.06233071  0.03112629  0.01041498  0.        ],1725717970.2216816,[ 44.56888607 -45.71372146 -32.71056346  74.65445752]
[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.09375117 -0.20569691  1.96149652  0.03188725],[-0.04559921  0.02819294  0.01035883  0.81528877],1725717970.2216816,[ 45.23985787 -45.48668884 -32.69263189  25.46873365]
[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.09635581 -0.20434771  1.96201145  0.03188725],[-0.05209269  0.02698403  0.01029855  0.        ],1725717970.222679,[ 43.04143623 -44.94408779 -32.69544264  64.51353264]
[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.09803691 -0.20313163  1.96252705  0.05519351],[-0.03362193  0.02432165  0.01031209  0.46612518],1725717970.222679,[ 43.53927138 -44.62514262 -32.69718759  43.29677448]
[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.09989996 -0.20198723  1.96304314  0.05519351],[-0.03726105  0.0228879   0.01032186  0.        ],1725717970.222679,[ 43.87170372 -45.41357437 -28.58278348  84.64307599]
[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10189511 -0.20065768  1.96310109  0.10519351],[-0.03990302  0.02659105  0.00115895  1.        ],1725717970.222679,[ 43.84466145 -45.82069906 -24.75412183  22.28909604]
[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10388216 -0.1992204   1.96320026  0.10519351],[-0.03974111  0.02874566  0.00198332  0.        ],1725717970.223676,[ 44.10650582 -43.79786889  -9.64747127  69.22271626]
[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10597945 -0.19824145  1.96339473  0.13547926],[-0.04194564  0.01957899  0.00388954  0.60571501],1725717970.223676,[ 44.05704924 -42.68639946   4.98721247  38.89862541]
[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10805909 -0.19744366  1.96308671  0.13547926],[-0.04159289  0.01595569 -0.0061605   0.        ],1725717970.223676,[ 38.45979916 -41.39144576  24.70559304  71.34286395]
[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.1086939  -0.19680993  1.96290747  0.16925503],[-0.01269622  0.0126747  -0.00358471  0.6755153 ],1725717970.223676,[ 37.337025   -40.3480933   44.23084231  30.12908031]
[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.10918697 -0.19627929  1.93285622  0.16925503],[-0.00986134  0.0106128  -0.60102513  0.        ],1725717970.2246754,[ 31.01260815 -39.94289906  53.00677483  54.92845923]
[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.10928802 -0.19578294  1.75378952  0.17509903],[-2.02108908e-03  9.92707016e-03 -3.58133397e+00  1.16880086e-01],1725717970.2246754,[ 26.39602242 -39.52305632  27.96811429  55.92841828]
[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10930375 -0.19531911  1.75377741  0.18268844],[-0.00031443  0.00927649 -0.00024207  0.15178808],1725717970.2246754,[ 19.23619763 -39.01817262  49.22239574  58.16260263]
[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.10932695 -0.19489072  1.68627103  0.19376881],[-4.64007209e-04  8.56784378e-03 -1.35012774e+00  2.21607513e-01],1725717970.225671,[ 12.43639726 -38.5729888   52.98526664  54.53194344]
[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10935812 -0.19449055  1.5716582   0.19961178],[-6.23477517e-04  8.00344542e-03 -2.29225662e+00  1.16859405e-01],1725717970.225671,[ 13.85577173 -38.41929047  41.30960673  62.00426704]
[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.10938845 -0.19409953  1.56483468  0.21767403],[-0.00060653  0.00782043 -0.13647039  0.36124492],1725717970.225671,[ 13.97514494 -38.24992955  55.14029306  44.96794368]
[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.10941869 -0.19371824  1.44501328  0.21767403],[-6.04866686e-04  7.62570283e-03 -2.39642796e+00  0.00000000e+00],1725717970.2266688,[ 20.37973448 -37.58287909  39.5970171   64.73810612]
[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.10943897 -0.19337197  1.44154463  0.24097245],[-4.05529917e-04  6.92543529e-03 -6.93729722e-02  4.65968438e-01],1725717970.2266688,[ 25.81294608 -37.01569411  52.06347872  34.32011354]
[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.10944881 -0.19305176  1.37332269  0.24097245],[-1.96826337e-04  6.40407548e-03 -1.36443878e+00  0.00000000e+00],1725717970.2266688,[ 28.88388664 -35.71534923  46.61150975  57.02252288]
[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.10949999 -0.19278055  1.3526797   0.25030472],[-0.00102356  0.00542438 -0.41285975  0.18664542],1725717970.227666,[ 32.22591312 -34.55802011  52.84014465  51.74360169]
[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.10964163 -0.19254275  1.28491124  0.25090837],[-0.00283286  0.00475596 -1.35536926  0.01207295],1725717970.227666,[ 29.94131639 -35.48576412  46.16031604  65.08491115]
[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.10971474 -0.19227886  1.2683436   0.27420539],[-0.00146225  0.00527778 -0.33135282  0.4659404 ],1725717970.227666,[ 28.72120569 -36.17037327  51.80529171  33.80728593]
[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.10976298 -0.19199208  1.21585964  0.27420539],[-9.64770283e-04  5.73560302e-03 -1.04967923e+00  0.00000000e+00],1725717970.227666,[ 25.80198475 -40.40106439  47.80721582  56.92789757]
[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.10977272 -0.19145717  1.19317557  0.28353626],[-1.94799265e-04  1.06980880e-02 -4.53681323e-01  1.86617386e-01],1725717970.2286632,[ 23.2433784  -43.92163021  51.06535916  51.6514997 ]
[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.10978149 -0.19045667  1.15038404  0.2841385 ],[-1.75491514e-04  2.00101540e-02 -8.55830725e-01  1.20449137e-02],1725717970.2286632,[ 22.83932835 -49.47797472  48.49324984  66.56546837]
[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.10979236 -0.18754129  1.12563939  0.31092541],[-2.17294006e-04  5.83076162e-02 -4.94892997e-01  5.35738205e-01],1725717970.2286632,[ 22.08623253 -52.03621752  50.31563643  30.15729431]
