target,real_target,js,jv,time,action
[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17878675 -0.08929474  1.7994356  -0.44087917],[-0.19194009  0.02055844  0.02292595  0.15231417],1725717970.9702206,[ 43.02495345 -42.84706895 -35.8330627   51.77399883]
[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17733215 -0.08848381  1.80064636 -0.44024637],[-0.02909198  0.01621864  0.02421519  0.01265606],1725717970.971217,[ 57.06410623 -43.85093508 -35.68636653  65.07657832]
[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16521612 -0.08750797  1.80180858 -0.4169202 ],[-0.2423207   0.01951684  0.02324435  0.46652349],1725717970.971217,[ 41.04184753 -44.38220241 -35.56556338  33.76039114]
[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.16425097 -0.08642993  1.80293222 -0.4169202 ],[-0.01930309  0.02156083  0.02247282  0.        ],1725717970.971217,[ 56.4768504  -43.12746506 -35.45314655  55.32413618]
[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15263328 -0.0855765   1.80402098 -0.41105146],[-0.23235378  0.01706849  0.02177518  0.11737461],1725717970.9722142,[ 41.13491842 -42.37870786 -35.34836649  55.12760258]
[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.151644   -0.08483164  1.80507809 -0.40518298],[-0.01978554  0.01489729  0.02114216  0.11736966],1725717970.9722142,[ 53.99845884 -42.39516056 -35.23042633  56.17809867]
[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14247867 -0.0840846   1.80610037 -0.3975691 ],[-0.18330655  0.0149407   0.02044562  0.15227763],1725717970.9722142,[ 42.75044606 -42.3303178  -35.12106037  54.5055338 ]
[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.14108471 -0.08334625  1.80709125 -0.39170119],[-0.02787929  0.01476703  0.01981763  0.11735828],1725717970.9732158,[ 57.0557581  -42.66158504 -35.15912087  59.954797  ]
[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12880617 -0.08256249  1.80809398 -0.37710529],[-0.2455708   0.01567522  0.02005464  0.29191793],1725717970.9732158,[ 40.78845889 -42.88762661 -35.18798046  48.0179486 ]
[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12787862 -0.0817459   1.80910597 -0.37710529],[-0.01855087  0.01633189  0.02023981  0.        ],1725717970.9732158,[ 53.96238133 -42.68903918 -35.01404508  63.40139396]
[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11866266 -0.0809583   1.81006836 -0.35727307],[-0.1843193   0.01575188  0.0192478   0.39664438],1725717970.9732158,[ 42.56429996 -42.57512726 -34.86041168  36.91861519]
[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11730815 -0.08018682  1.81098869 -0.35727307],[-0.02709024  0.01542964  0.01840654  0.        ],1725717970.974209,[ 53.9532541  -44.01300278 -34.7159698   55.65375173]
[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.1080608  -0.07918149  1.81187088 -0.34966121],[-0.18494704  0.02010664  0.01764379  0.15223721],1725717970.974209,[ 42.64528188 -44.95624148 -34.5798781   51.16795275]
[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.10667711 -0.07798021  1.81271834 -0.34966121],[-0.02767378  0.02402556  0.01694925  0.        ],1725717970.974209,[ 56.79161172 -46.02944944 -34.7726248   67.1784915 ]
[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09447527 -0.07650474  1.81361674 -0.32284756],[-0.24403668  0.0295094   0.01796797  0.53627291],1725717970.9752064,[ 40.52834436 -46.69196797 -34.93922859  30.43309669]
[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09358508 -0.07482785  1.81456131 -0.32284756],[-0.0178039   0.03353773  0.01889146  0.        ],1725717970.9752064,[ 56.18329735 -47.73750594 -34.95519635  56.39321985]
[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08191708 -0.07277378  1.81551103 -0.31523716],[-0.23335997  0.0410814   0.01899424  0.15220817],1725717970.9752064,[ 40.68691986 -48.19741647 -34.97660374  55.3652832 ]
[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.08099075 -0.07052786  1.81646744 -0.30937271],[-0.0185266   0.04491844  0.01912825  0.11728883],1725717970.9762037,[ 54.37677026 -48.43064854 -34.73547841  57.99227007]
[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.07114365 -0.06817808  1.81735844 -0.29827158],[-0.19694186  0.04699564  0.01781996  0.22202264],1725717970.9762037,[ 41.95788417 -48.53940064 -34.52090768  51.19269982]
[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.0699244  -0.06577841  1.81819439 -0.29827158],[-0.02438519  0.04799335  0.01671914  0.        ],1725717970.9762037,[ 53.17793918 -48.46241083 -34.47898524  66.8883091 ]
[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06130153 -0.06341464  1.81902034 -0.27146011],[-0.17245739  0.04727554  0.01651888  0.53622955],1725717970.9762037,[ 42.82055268 -48.45759717 -34.43177388  28.99484051]
[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05983576 -0.06105332  1.81983505 -0.27146011],[-0.0293153   0.04722623  0.01629423  0.        ],1725717970.9772015,[ 54.01941211 -49.72815065 -34.58781648  52.23154091]
[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.05027297 -0.05803347  1.82068962 -0.27083445],[-0.19125589  0.06039711  0.01709141  0.01251313],1725717970.9772015,[ 42.15408241 -49.90956992 -34.72577921  61.47255004]
[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04898968 -0.05490656  1.82158085 -0.254498  ],[-0.02566579  0.06253813  0.01782458  0.32672889],1725717970.9772015,[ 54.47227927 -53.98767805 -34.85569564  45.8762354 ]
[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.03888733 -0.04823197  1.82250784 -0.254498  ],[-0.20204685  0.13349177  0.01853993  0.        ],1725717970.9782007,[ 41.55995331 -52.50175532 -34.9777528   66.38889083]
[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.03774817 -0.04312983  1.8234696  -0.22943402],[-0.02278321  0.10204295  0.01923504  0.5012797 ],1725717970.9782007,[ 49.17817591 -55.35774148 -35.13238285  30.80308762]
[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.03283657 -0.03468509  1.82447679 -0.22943402],[-0.09823203  0.16889474  0.02014391  0.        ],1725717970.9782007,[ 44.72360129 -52.94678053 -35.2751461   53.2009818 ]
[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.03065368 -0.0291512   1.82552764 -0.22706449],[-0.04365777  0.11067773  0.02101692  0.0473906 ],1725717970.9782007,[ 45.71322896 -61.78738013 -35.04688235  60.87391202]
[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02800489 -0.00888847  1.82651138 -0.21072989],[-0.05297583  0.40525474  0.0196749   0.32669196],1725717970.9792826,[ 44.91826059 -48.01903994 -34.85033224  44.12818672]
[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.02573116 -0.00672269  1.82744031 -0.21072989],[-0.04547466  0.04331542  0.01857855  0.        ],1725717970.9792826,[ 42.85423442 -61.18470288 -34.88656585  63.48795699]
[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02422848  0.01230324  1.82837992 -0.19090469],[-0.03005357  0.38051863  0.01879226  0.39650402],1725717970.9792826,[ 42.93538071 -47.24611479 -34.91011285  39.32176215]
[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02269928  0.01416728  1.82932677 -0.19090469],[-0.030584    0.03728091  0.01893699  0.        ],1725717970.9801927,[ 42.21360887 -62.24334944 -34.67108718  58.78614948]
[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.02138145  0.0353579   1.83020919 -0.17806291],[-0.02635654  0.42381229  0.01764843  0.25683561],1725717970.9801927,[ 42.09595294 -46.36091175 -34.45839333  46.03813544]
[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.02009473  0.03692904  1.83103738 -0.17806291],[-0.02573439  0.03142294  0.01656375  0.        ],1725717970.9801927,[ 42.62253698 -62.98092775 -34.31778678  65.71115329]
[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.018658    0.05960862  1.83183137 -0.15300215],[-0.02873472  0.45359159  0.01587984  0.50121522],1725717970.981194,[ 42.66125623 -45.79899303 -34.18186131  33.27294084]
[-0.00349065  0.10611599  1.98670828 -0.11519184],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.0172086   0.06101999  1.83259339 -0.15300215],[-0.02898807  0.02822725  0.0152404   0.        ],1725717970.981194,[ 43.3779042  -60.85066132 -33.89231709  53.26059531]
[-0.00523601  0.11676244  1.98618472 -0.10821062],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01552814  0.07939773  1.83329024 -0.15063584],[-0.03360905  0.36755486  0.01393694  0.04732612],1725717970.981194,[ 43.42263902 -48.21305591 -33.62448285  58.21644548]
[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.01383078  0.08165386  1.83393079 -0.13954141],[-0.03394718  0.04512256  0.01281091  0.22188872],1725717970.9821877,[ 43.51616047 -59.30103031 -33.8106408   48.59795751]
[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01209926  0.09691956  1.83461064 -0.13954141],[-0.03463043  0.30531415  0.013597    0.        ],1725717970.9821877,[ 43.53151582 -49.26528182 -33.96783704  63.13883172]
[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01036071  0.09969055  1.83532521 -0.11971921],[-0.03477111  0.05541961  0.01429147  0.39644396],1725717970.9821877,[ 45.27676852 -60.01722881 -33.85645223  38.24484013]
[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00789925  0.11641459  1.83601565 -0.11971921],[-0.04922917  0.33448088  0.01380878  0.        ],1725717970.9821877,[ 44.95459692 -48.49703894 -33.76240447  58.12668141]
[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.00558452  0.11880635  1.83668625 -0.10862608],[-0.04629448  0.04783528  0.01341209  0.22186264],1725717970.9831853,[ 47.6656524  -53.56542345 -33.55220087  48.52623021]
[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 1.73188394e-03  1.25033980e-01  1.83731372e+00 -1.08626077e-01],[-0.07705279  0.12455254  0.01254925  0.        ],1725717970.9831853,[ 46.12152902 -51.59140153 -33.35700158  64.21811974]
[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-1.17560562e-03  1.29369064e-01  1.83790306e+00 -8.70595372e-02],[-0.05814979  0.08670168  0.01178691  0.4313308 ],1725717970.9831853,[ 51.64779266 -49.87184045 -33.47130702  35.76553404]
[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.00849339  0.13249441  1.83851494 -0.08705954],[-0.14635578  0.06250701  0.01223753  0.        ],1725717970.9841824,[ 45.19605634 -49.95149908 -33.56684972  56.48465944]
[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.01094208  0.1356692   1.83914621 -0.07945907],[-0.04897373  0.06349565  0.01262543  0.15200924],1725717970.9841824,[ 53.44023717 -48.50829509 -34.03966244  54.74190466]
[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.02022534  0.13807126  1.8398794  -0.07360458],[-0.18566524  0.04804129  0.01466375  0.11708991],1725717970.9841824,[ 42.65616735 -48.32805456 -34.47250773  59.37120736]
[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.02170498  0.14039133  1.8407171  -0.06076775],[-0.0295927   0.04640135  0.01675415  0.25673665],1725717970.9851794,[ 54.59345621 -48.02958516 -35.14332038  53.736024  ]
[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03233629  0.14258125  1.84174053 -0.05665969],[-0.21262628  0.04379835  0.02046851  0.08216122],1725717970.9851794,[ 40.62708637 -47.92230196 -35.7610225   66.32634187]
[-0.0573341   0.17985632  2.00826299  0.        ],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03330759  0.14472654  1.84296476 -0.03160405],[-0.01942602  0.04290587  0.02448464  0.5011128 ],1725717970.9851794,[ 51.65354524 -46.20137081 -36.39461259  33.87942318]
[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.0407688   0.14626343  1.84442964 -0.03160405],[-0.14922418  0.03073778  0.0292976   0.        ],1725717970.9851794,[ 43.17167436 -45.5270092  -36.97222025  57.4253033 ]
[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.0424343   0.14761353  1.84614967 -0.02226028],[-0.03330998  0.02700208  0.03440048  0.18687538],1725717970.9861794,[ 53.37238019 -44.27239718 -37.69440303  56.83807934]
[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05181566  0.14867735  1.84824406 -0.0129169 ],[-0.18762727  0.02127632  0.04188785  0.1868675 ],1725717970.9861794,[ 41.85398215 -43.48502773 -38.32422336  59.47993735]
[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.07871436  0.18177606  2.02763629  0.04450589],[-5.30914621e-02  1.49595868e-01  1.85072468e+00 -8.26289783e-05],[-0.02551596  0.01837039  0.04961248  0.25668545],1725717970.9861794,[ 55.45405569 -42.35869891 -38.94920656  58.97958514]
[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06490164  0.15034386  1.85365289  0.0127511 ],[-0.23620348  0.01495977  0.05856411  0.25667463],1725717970.9871747,[ 39.39148327 -41.51110458 -39.47158746  59.31807969]
[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06565948  0.15098765  1.85701319  0.02558429],[-0.0151569   0.01287591  0.06720598  0.2566638 ],1725717970.9871747,[ 52.75750371 -39.64196743 -39.91916841  58.08649334]
[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07448216  0.15145816  1.86079228  0.0366713 ],[-0.17645355  0.00941017  0.07558178  0.22174005],1725717970.9871747,[ 42.08698276 -38.12409322 -40.27386887  60.41666313]
[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.07584143  0.15183082  1.86494052  0.05124912],[-0.02718535  0.00745327  0.08296497  0.29155654],1725717970.9881723,[ 56.59473341 -38.76804269 -40.70844353  63.4791566 ]
[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08909618  0.15224118  1.8695852   0.07106327],[-0.2650951   0.00820723  0.09289354  0.396283  ],1725717970.9881723,[ 38.07167264 -39.14260693 -41.02548555  56.69747025]
[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.08967059  0.152676    1.87463228  0.08040271],[-0.01148822  0.00869631  0.10094152  0.18678877],1725717970.9881723,[ 53.9896638  -38.4649504  -41.27507954  71.28370021]
[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.1000612   0.15306802  1.88002417  0.1141808 ],[-0.2078121   0.00784042  0.10783781  0.67556177],1725717970.9891694,[ 40.81196296 -37.95352882 -41.44851275  36.85249845]
[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.1011169   0.15343162  1.8856761   0.1141808 ],[-0.02111402  0.00727204  0.11303868  0.        ],1725717970.9891694,[ 51.64780948 -36.45611227 -41.54548644  76.52321653]
[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.108906    0.15372788  1.89148943  0.1641808 ],[-0.15578195  0.00592513  0.11626658  1.        ],1725717970.9891694,[ 42.56724555 -35.15324011 -41.6088283    9.56156985]
[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11044382  0.15398084  1.89741941  0.1641808 ],[-0.03075656  0.00505924  0.11859966  0.        ],1725717970.9891694,[ 45.37724711 -33.64851594 -41.52649498  66.02469603]
[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11314996  0.15419684  1.90325387  0.18922712],[-0.05412268  0.00431988  0.11668904  0.50092649],1725717970.9901662,[ 43.8212441  -32.21671781 -41.47259488  50.89116562]
[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11514335  0.15438724  1.9090344   0.18922712],[-0.03986784  0.00380805  0.11561077  0.        ],1725717970.9901662,[ 32.57477042 -29.02923726 -38.77982758  86.580046  ]
[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11529938  0.15454255  1.91195545  0.23922712],[-0.00312062  0.00310628  0.05842101  1.        ],1725717970.9901662,[ 27.50018419 -26.06458236 -36.86054011  21.92221302]
[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11532863  0.15468117  1.91370645  0.23922712],[-0.00058503  0.00277241  0.03501996  0.        ],1725717970.9901662,[ 20.06675798 -21.71479481 -35.22173398  82.25998861]
[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11534987  0.15480851  1.91480995  0.28922712],[-4.24800487e-04  2.54671537e-03  2.20699912e-02  1.00000000e+00],1725717970.991164,[ 12.91244651 -17.51672423 -33.71835333  25.66560191]
[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11538092  0.15493156  1.91550981  0.28922712],[-0.00062101  0.00246094  0.01399722  0.        ],1725717970.991164,[ 13.31630882  -9.87519934 -34.00800205  83.07118839]
[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11541173  0.15505227  1.91627674  0.33922712],[-6.16232274e-04  2.41436338e-03  1.53385332e-02  1.00000000e+00],1725717970.991164,[ 12.52244849  -2.57426638 -34.20338021  26.47678203]
[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.115443    0.15517256  1.91709189  0.33922712],[-0.00062529  0.00240571  0.01630304  0.        ],1725717970.991164,[ 15.84537313  14.55949124 -35.15132172  85.45318455]
[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11547172  0.15509199  1.91817548  0.38922712],[-5.74372079e-04 -1.61142925e-03  2.16717231e-02  1.00000000e+00],1725717970.9921606,[ 18.5221787   30.43606948 -36.00456108  30.0107047 ]
[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11549651  0.15494784  1.91956119  0.38922712],[-0.00049595 -0.00288287  0.02771425  0.        ],1725717970.9921606,[ 15.13917416  45.35421368 -35.18469131  86.99744278]
[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11552594  0.15230555  1.92065728  0.43922712],[-5.88503634e-04 -5.28459713e-02  2.19218259e-02  1.00000000e+00],1725717970.9921606,[ 12.70487382  56.71337318 -34.50487648  30.40305609]
[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11555711  0.1310075   1.92155364  0.43922712],[-0.0006234  -0.42596098  0.01792711  0.        ],1725717970.9921606,[  8.31736132  42.79107111 -33.9685376   78.38384289]
[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11558981  0.12954507  1.92231438  0.48922712],[-6.54025232e-04 -2.92484477e-02  1.52148332e-02  1.00000000e+00],1725717970.9921606,[  4.23587819  60.40724839 -33.45698708  14.87791676]
[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11562307  0.1005529   1.9229614   0.48922712],[-0.00066527 -0.57984347  0.01294051  0.        ],1725717970.9931586,[  3.40466201  41.5341364  -33.37177453  66.94285316]
[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.1156564   0.09946143  1.92359107  0.51600538],[-0.00066658 -0.02182935  0.01259332  0.53556518],1725717970.9931586,[  2.05827756  66.78594264 -33.27181789  46.38802637]
[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11568981  0.06376353  1.92420077  0.51600538],[-6.68248602e-04 -7.13958155e-01  1.21939786e-02  0.00000000e+00],1725717970.9931586,[  4.39616886  37.52405008 -33.23651149  86.88757685]
[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11572307  0.06331135  1.92480369  0.56600538],[-6.65035764e-04 -9.04342723e-03  1.20584557e-02  1.00000000e+00],1725717970.9941564,[  6.15058057  64.78801484 -33.1999241   24.53357724]
[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11575613  0.0291703   1.92539964  0.56600538],[-6.61279082e-04 -6.82821000e-01  1.19189477e-02  0.00000000e+00],1725717970.9941564,[  4.43771538  42.6804757  -33.32551719  71.4672046 ]
[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11578938  0.02776861  1.92602093  0.59976299],[-6.64993626e-04 -2.80339360e-02  1.24257565e-02  6.75152090e-01],1725717970.9941564,[  3.27387164  72.82413416 -33.4381717   34.89377669]
[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11582272 -0.00927778  1.92666568  0.59976299],[-6.66838733e-04 -7.40927664e-01  1.28949930e-02  0.00000000e+00],1725717970.9941564,[ -1.14117892  46.8795511  -33.30473143  72.14606925]
[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11566426 -0.0129039   1.9272833   0.63526481],[ 0.00316916 -0.07252243  0.01235241  0.71003653],1725717970.9951532,[ -4.56461363  74.87579452 -33.18832586  30.12918865]
[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11550821 -0.04998797  1.92787799  0.63526481],[ 0.00312106 -0.74168144  0.01189376  0.        ],1725717970.9951532,[ -4.81863003  46.94896513 -32.37417126  62.77334425]
[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11535241 -0.05365763  1.9283281   0.65505433],[ 0.00311602 -0.0733932   0.00900224  0.3957903 ],1725717970.9951532,[ -5.58752455  72.92865874 -31.62383774  44.43099703]
[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11519739 -0.09042301  1.92866848  0.65505433],[ 0.00310033 -0.73530771  0.00680769  0.        ],1725717970.9961503,[ -3.10704155  54.24312633 -31.96145933  72.77955286]
[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11504022 -0.10535527  1.92905586  0.69229947],[ 0.00314341 -0.29864509  0.00774761  0.7449028 ],1725717970.9961503,[ -1.13615269  71.41372526 -32.24053995  24.16900675]
[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11488186 -0.14180119  1.92948523  0.69229947],[ 0.00316732 -0.72891839  0.00858737  0.        ],1725717970.9961503,[ -0.46366828  42.09578813 -29.11719169  51.05252698]
[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11472317 -0.14301412  1.92957753  0.69229947],[ 0.00317365 -0.02425864  0.00184596  0.        ],1725717970.9971514,[  0.41523824  68.58407255 -26.22048062  62.57167414]
[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.11475664 -0.17871675  1.9296321   0.71208658],[-6.69263207e-04 -7.14052656e-01  1.09148079e-03  3.95742183e-01],1725717970.9971514,[ -0.05014523  40.44440159 -16.6831753   41.61569628]
[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11459778 -0.17955256  1.92981177  0.71208658],[ 0.00317714 -0.01671621  0.00359341  0.        ],1725717970.9971514,[ 0.17513994 68.18431585 -7.40786903 64.9365482 ]
