target,real_target,js,jv,time,action
[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10331626 -0.1775315   0.38080803  0.90864543],[-0.00019885  0.02234735 -0.18247533  0.1511756 ],1726151428.8224044,[ 22.99200583 -44.76338472  45.49928602  47.73257488]
[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.10332631 -0.17636165  0.3728733   0.90864543],[-0.00020102  0.02339702 -0.15869463  0.        ],1726151428.8224044,[ 20.58685847 -44.04565003  43.74862024  58.69113778]
[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10334589 -0.17534008  0.36785163  0.92144082],[-0.0003916   0.02043135 -0.10043325  0.25590798],1726151428.8224044,[ 18.53591798 -43.63999553  42.71162465  42.57089969]
[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.10337045 -0.17439312  0.36405964  0.92144082],[-0.0004912   0.01893927 -0.07583988  0.        ],1726151428.8224044,[ 18.86045863 -42.42843781  41.92818572  49.34104346]
[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.10339437 -0.17363455  0.36100481  0.92144082],[-0.00047826  0.01517127 -0.06109657  0.        ],1726151428.8233993,[ 18.81073481 -41.56944549  41.30195881  51.64489649]
[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.10341838 -0.17298332  0.35844049  0.92201616],[-0.00048031  0.01302465 -0.05128646  0.01150675],1726151428.8233993,[ 20.27763833 -40.32949045  40.78115851  48.2007691 ]
[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.10343886 -0.17245631  0.35622674  0.92201616],[-0.00040964  0.01054019 -0.04427501  0.        ],1726151428.8233993,[ 21.51292294 -39.30599393  40.33607358  47.3250439 ]
[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.10345535 -0.17200982  0.35427634  0.92201616],[-0.00032979  0.00892984 -0.03900794  0.        ],1726151428.8233993,[ 21.67299311 -38.89343463  39.90788112  46.17304943]
[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10347124 -0.17159114  0.35255111  0.92201616],[-0.00031778  0.00837368 -0.0345046   0.        ],1726151428.8233993,[ 22.00473397 -38.45997227  39.5306002   45.02108358]
[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10348582 -0.17119914  0.35100376  0.92201616],[-0.00029151  0.00784001 -0.03094695  0.        ],1726151428.8233993,[ 20.82253112 -38.06157162  39.11167714  37.5860431 ]
[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10350467 -0.17082957  0.34963349  0.92201616],[-0.00037707  0.00739137 -0.02740542  0.        ],1726151428.8243697,[ 19.86959456 -37.69217116  38.73522085  31.82648919]
[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10352625 -0.17047915  0.34840593  0.92201616],[-0.00043165  0.00700832 -0.02455124  0.        ],1726151428.8243697,[ 20.6453119  -37.21985478  38.49018045  30.77925466]
[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10354566 -0.1701511   0.34726377  0.92201616],[-0.00038811  0.00656095 -0.02284329  0.        ],1726151428.8243697,[ 21.15274658 -36.79003865  38.25895266  28.47540162]
[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10356343 -0.16984153  0.34619705  0.92201616],[-0.00035537  0.00619151 -0.02133422  0.        ],1726151428.8243697,[ 21.66339053 -36.25622149  38.04422442  26.17160223]
[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10357935 -0.16955263  0.34519622  0.92201616],[-0.00031854  0.00577791 -0.0200166   0.        ],1726151428.8243697,[ 22.17796334 -35.76254111  37.84389356  23.86778854]
[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10359321 -0.16928086  0.34425343  0.92201616],[-0.00027703  0.00543554 -0.01885598  0.        ],1726151428.8243697,[ 21.61340253 -35.54651044  37.61608596  24.70553897]
[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10360932 -0.16901602  0.34337276  0.92201616],[-0.00032234  0.0052967  -0.01761336  0.        ],1726151428.8243697,[ 21.21412166 -35.31314726  37.40374813  24.70553897]
[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10362688 -0.16875833  0.34254657  0.92201616],[-0.00035117  0.00515385 -0.01652381  0.        ],1726151428.8243697,[ 21.02875339 -34.83376487  37.22341587  26.27634786]
[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10364507 -0.16851422  0.3417642   0.92201616],[-0.00036373  0.00488224 -0.01564731  0.        ],1726151428.825394,[ 20.80806613 -34.39825968  37.05173725  27.42827438]
[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10366397 -0.16828128  0.34102156  0.92201616],[-0.00037803  0.00465873 -0.01485284  0.        ],1726151428.825394,[ 21.23603413 -34.23263807  36.88878728  28.58014725]
[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10368145 -0.16805233  0.3403149   0.92201616],[-0.00034967  0.00457901 -0.01413317  0.        ],1726151428.825394,[ 21.56476513 -34.0462192   36.73371466  29.73203443]
[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10369775 -0.1678277   0.339641    0.92201616],[-0.000326    0.00449265 -0.01347805  0.        ],1726151428.825394,[ 21.46247864 -33.73780949  36.58578496  32.45478414]
[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10371443 -0.16760983  0.33899705  0.92201616],[-0.00033355  0.0043573  -0.01287903  0.        ],1726151428.825394,[ 21.42747355 -33.45119802  36.44441753  34.75863717]
[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10373124 -0.16739786  0.33838058  0.92201616],[-0.0003361   0.00423935 -0.0123293   0.        ],1726151428.825394,[ 20.95890306 -33.17233329  36.30907228  35.49168132]
[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10374965 -0.16719129  0.33778943  0.92201616],[-0.00036836  0.00413141 -0.011823    0.        ],1726151428.825394,[ 20.5550622  -32.9005126   36.17927445  36.64360784]
[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10376934 -0.16698968  0.33722167  0.92201616],[-0.00039363  0.00403228 -0.01135517  0.        ],1726151428.825394,[ 20.5821155  -32.50725857  36.05457255  37.79548071]
[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10378894 -0.16679474  0.3366756   0.92201616],[-0.00039201  0.00389887 -0.01092146  0.        ],1726151428.8263934,[ 20.54118243 -32.135587    35.93462553  38.94736789]
[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10380866 -0.1666056   0.33614968  0.92201616],[-0.00039447  0.0037828  -0.01051838  0.        ],1726151428.8263934,[ 20.71669888 -32.02701517  35.83922546  40.09930871]
[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10382785 -0.16641807  0.33563933  0.92201616],[-0.0003838   0.00375055 -0.01020705  0.        ],1726151428.8263934,[ 20.85923251 -31.89493429  35.74632198  41.25123523]
[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10384659 -0.16623245  0.33514374  0.92201616],[-0.00037483  0.00371235 -0.00991179  0.        ],1726151428.8263934,[ 20.56909679 -31.63776635  35.61649379  40.83235286]
[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10386623 -0.1660504   0.33466811  0.92201616],[-0.00039281  0.00364112 -0.00951257  0.        ],1726151428.8263934,[ 20.34526349 -31.39804136  35.49286909  40.83235286]
