target,real_target,js,jv,time,action
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16768235 -0.01635971  0.22541695  1.36499036],[-0.00058928 -0.00154487 -0.01753705  0.        ],1726151432.3733652,[16.13004877  0.05004084 37.52615212 45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16771188 -0.01643695  0.22458925  1.36499036],[-0.00059077 -0.00154485 -0.01655417  0.        ],1726151432.3733652,[16.06828347 -0.05191881 37.3445516  45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1677415  -0.01631801  0.22380559  1.36499036],[-0.00059225  0.00237873 -0.01567322  0.        ],1726151432.3733652,[16.00636404  0.1332015  37.17259023 45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16777118 -0.01639526  0.22306163  1.36499036],[-0.00059371 -0.00154487 -0.01487906  0.        ],1726151432.3743627,[1.59442922e+01 3.11606808e-03 3.70093208e+01 4.58880673e+01]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16780094 -0.0164725   0.22235366  1.36499036],[-0.00059516 -0.00154483 -0.01415945  0.        ],1726151432.3743627,[15.88206951 -0.09884274 36.85392953 45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16783077 -0.01635356  0.22167844  1.36499036],[-0.00059659  0.00237874 -0.01350433  0.        ],1726151432.3743627,[15.81969769  0.08627849 36.70571203 45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16786067 -0.0164308   0.22103317  1.36499036],[-0.000598   -0.00154485 -0.01290539  0.        ],1726151432.3743627,[ 1.57571784e+01 -4.38061254e-02  3.65640546e+01  4.58880673e+01]
[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.16789064 -0.01631187  0.22041539  1.36499036],[-0.0005994   0.00237873 -0.01235568  0.        ],1726151432.3743627,[15.69451318  0.14131407 36.44851721 45.88806728]
[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16792068 -0.01638911  0.21981925  1.36499036],[-0.00060079 -0.00154487 -0.01192289  0.        ],1726151432.3743627,[1.56317037e+01 1.12284888e-02 3.63368011e+01 4.58880673e+01]
[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16795079 -0.01646635  0.21924337  1.36499036],[-0.00060215 -0.00154484 -0.01151752  0.        ],1726151432.3743627,[15.56875163 -0.09073046 36.20943217 45.88806728]
[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16798096 -0.01634741  0.21868982  1.36499036],[-0.00060351  0.00237874 -0.01107089  0.        ],1726151432.3743627,[15.5056585   0.09439061 36.08787753 45.88806728]
[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.16801121 -0.01642466  0.21815686  1.36499036],[-0.00060484 -0.00154485 -0.01065924  0.        ],1726151432.37536,[15.44242591  0.0921326  35.95073533 45.88806728]
[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.16804151 -0.0165019   0.21764628  1.36499036],[-0.00060617 -0.00154484 -0.01021159  0.        ],1726151432.37536,[15.37905546  0.10547707 35.81941597 45.88806728]
[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.16807189 -0.01657914  0.21715634  1.36499036],[-0.00060747 -0.00154483 -0.00979877  0.        ],1726151432.37536,[15.53232615 -0.1367346  35.71271802 45.88806728]
[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.1681021  -0.0164602   0.21668263  1.36499036],[-0.00060433  0.00237875 -0.0094742   0.        ],1726151432.37536,[15.65165802 -0.06682923 35.60866545 45.88806728]
